date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-21,16.950000762939453,16.969999313354492,16.270000457763672,16.75,30398700,14.630750083923342,14.701796296369404,69.70138897880354,1.3569870382376816,1.244627980545633,0.1123590576920485,17.661935183341413,14.630750083923342,11.59956498450527,,
2023-12-22,16.75,18.38999938964844,16.520000457763672,17.780000686645508,45369800,14.918750095367432,14.99495861925284,73.73412312489903,1.435143537244354,1.2827310918853774,0.1524124453589765,17.997168557860405,14.918750095367432,11.840331632874458,,
2023-12-26,17.43000030517578,17.540000915527344,16.860000610351562,17.350000381469727,30645300,15.195250129699708,15.219248310892544,69.57098375250793,1.445720330785479,1.3153289396653978,0.1303913911200809,18.099143367412793,15.195250129699708,12.291356891986622,,
2023-12-27,17.899999618530273,18.75,17.6299991607666,18.6200008392334,43092600,15.483250188827515,15.543129504067863,74.20364525208072,1.5388421248539998,1.3600315767031184,0.1788105481508815,18.541995737241983,15.483250188827515,12.424504640413051,,
2023-12-28,18.209999084472656,18.3700008392334,17.34000015258789,17.600000381469727,45018800,15.713250207901003,15.739021968582326,65.56938844293428,1.5128965751447243,1.3906045763914396,0.1222919987532846,18.680933524968022,15.713250207901003,12.745566890833985,,
2023-12-29,17.8700008392334,18.184999465942383,15.029999732971191,15.470000267028809,58587700,15.8592502117157,15.713400854148658,51.97007438968068,1.3054133396034828,1.3735663290338482,-0.0681529894303654,18.45395332353194,15.8592502117157,13.264547099899454,,
2024-01-02,17.06999969482422,17.110000610351562,15.3100004196167,15.40999984741211,35508200,15.94125018119812,15.684505520173747,51.64513331148548,1.123192385525071,1.3234915403320928,-0.2002991548070218,18.364669362762896,15.94125018119812,13.517830999633343,,
2024-01-03,13.989999771118164,15.229999542236328,13.75,15.039999961853027,29189700,15.943250179290771,15.62312403842892,49.58619175296847,0.9381111071509468,1.2464154536958636,-0.3083043465449167,18.363622989512255,15.943250179290771,13.522877369069292,,
2024-01-04,15.3100004196167,16.079999923706055,14.949999809265137,15.859999656677246,26736700,15.9792501449585,15.645683621119236,53.96632247873294,0.8478267637708612,1.1666977157108631,-0.3188709519400019,18.37202356098721,15.9792501449585,13.586476728929794,,
2024-01-05,15.539999961853027,15.5649995803833,14.366999626159668,14.829999923706056,26103900,15.98275012969971,15.567999459460838,48.29075060601996,0.6852641027799766,1.070410993124686,-0.3851468903447093,18.368574256394737,15.98275012969971,13.596926003004684,,
2024-01-08,15.079999923706056,16.200000762939453,14.229999542236328,16.010000228881836,40667000,16.039250135421753,15.610094770834266,54.22958656871728,0.6442219955472392,0.9851731936091966,-0.3409511980619574,18.370842886157646,16.039250135421753,13.70765738468586,,
2024-01-09,15.899999618530272,16.170000076293945,15.520000457763672,15.739999771118164,22881600,16.034750127792357,15.622466675623208,52.73708003746833,0.583186439169534,0.9047758427212642,-0.3215894035517301,18.368287524299227,16.034750127792357,13.701212731285487,,
2024-01-10,15.199999809265137,16.309999465942383,14.770000457763672,15.550000190734863,40743800,16.111250114440917,15.61556510563384,51.65961317726839,0.5135638978268577,0.826533453742383,-0.3129695559155252,18.26929113415914,16.111250114440917,13.953209094722697,,
2024-01-11,16.639999389648438,17.020000457763672,12.829999923706056,13.09000015258789,71584500,16.062500143051146,15.375035110105657,40.205931166442355,0.2569244233862342,0.7126116476711533,-0.455687224284919,18.436483466648347,16.062500143051146,13.688516819453945,,
2024-01-12,12.755000114440918,12.755000114440918,11.720000267028809,11.729999542236328,44236000,15.887000131607056,15.027888865546672,35.517523942700144,-0.0555643807578114,0.5589764419853603,-0.6145408227431718,18.908821887352463,15.887000131607056,12.86517837586165,,
2024-01-16,11.505000114440918,11.850000381469728,10.920000076293944,11.289999961853027,27395500,15.664000129699708,14.671899446147275,34.13083222391266,-0.3348582607216688,0.3802095014439545,-0.7150677621656234,19.29101254007621,15.664000129699708,12.036987719323209,,
2024-01-17,11.0,11.130000114440918,10.649999618530272,10.869999885559082,22798500,15.426000118255615,14.309813773710308,32.81386077002041,-0.5833664831815124,0.1874943045188611,-0.7708607877003736,19.61227524910788,15.426000118255615,11.239724987403353,,
2024-01-18,10.90999984741211,11.170000076293944,10.229999542236328,10.329999923706056,27512200,15.122500133514404,13.930783883233712,31.14963774197092,-0.8144955264168825,-0.0129036616682875,-0.8015918647485949,19.83000043617007,15.122500133514404,10.414999830858738,,
2024-01-19,10.329999923706056,10.390000343322754,9.635000228881836,10.289999961853027,31625200,14.803000116348269,13.584042557387932,31.02412026447777,-0.9894884144964956,-0.2082206122339291,-0.7812678022625663,19.89590579783334,14.803000116348269,9.710094434863198,,
2024-01-22,10.029999732971191,11.05500030517578,9.84000015258789,10.600000381469728,27717400,14.510500097274782,13.29984806444334,33.26836570420863,-1.090585505136497,-0.3846935908144427,-0.7058919143220542,19.857086144854524,14.510500097274782,9.16391404969504,,
2024-01-23,10.239999771118164,10.59000015258789,9.93000030517578,10.380000114440918,19428300,14.192000102996827,13.021767307300252,32.46116267358955,-1.1749141814392328,-0.5427377089394008,-0.632176472499832,19.722763833037277,14.192000102996827,8.661236372956377,,
2024-01-24,10.630000114440918,10.920000076293944,10.0,10.06999969482422,21642500,13.806500053405763,12.740646582302537,31.308410132121526,-1.2523236999770209,-0.6846549071469248,-0.5676687928300961,19.357926367420426,13.806500053405763,8.2550737393911,,
2024-01-25,10.154999732971191,10.649999618530272,9.989999771118164,10.630000114440918,19017500,13.470500040054322,12.539632632982382,35.747297930756815,-1.2540282898594022,-0.7985295836894203,-0.4554987061699819,18.936165739810992,13.470500040054322,8.004834340297652,,
2024-01-26,11.239999771118164,11.5600004196167,10.899999618530272,11.350000381469728,25001900,13.10700001716614,12.42633432331451,41.02413747916941,-1.1836369553335064,-0.8755510580182375,-0.3080858973152689,18.10107696282887,13.10700001716614,8.11292307150341,,
2024-01-29,11.40999984741211,12.130000114440918,11.229999542236328,11.550000190734863,31102800,12.804500007629397,12.342873929735497,42.43829487927294,-1.0990439083951031,-0.9202496280936108,-0.1787942803014924,17.389499326418438,12.804500007629397,8.219500688840354,,
2024-01-30,11.550000190734863,11.729999542236328,11.1899995803833,11.34000015258789,16150900,12.598000001907351,12.247362141435724,41.317987780925186,-1.0369947275588487,-0.9435986479866584,-0.0933960795721904,17.054413737452425,12.598000001907351,8.141586266362278,,
2024-01-31,11.0600004196167,11.595000267028809,10.869999885559082,10.899999618530272,17685000,12.372499990463258,12.119041901159015,38.995203562262745,-1.0116628509588708,-0.9572114885811008,-0.0544513623777699,16.69122605214807,12.372499990463258,8.053773928778444,,
2024-02-01,10.899999618530272,11.4399995803833,10.5600004196167,11.300000190734863,18566200,12.18550000190735,12.041037928737667,42.177625213885555,-0.9483781401595603,-0.9554448188967928,0.0070666787372324,16.34704523866816,12.18550000190735,8.023954765146541,,
2024-02-02,11.0,11.399999618530272,10.920000076293944,11.210000038146973,13299900,11.953000020980836,11.961891462967126,41.65113788264905,-0.8951678730427872,-0.9433894297259916,0.0482215566832044,15.772969168285783,11.953000020980836,8.133030873675887,,
2024-02-05,11.210000038146973,11.31999969482422,10.329999923706056,10.34000015258789,16253200,11.728500032424927,11.80742562388339,36.86114120999279,-0.9126792743144972,-0.9372473986436928,0.0245681243291957,15.369309191656734,11.728500032424927,8.08769087319312,,
2024-02-06,10.428000450134276,10.850000381469728,10.253999710083008,10.8100004196167,11288800,11.46850004196167,11.71243274728656,40.82065694793791,-0.8785052309402968,-0.9254989651030138,0.046993734162717,14.548690113219656,11.46850004196167,8.388309970703684,,
2024-02-07,10.739999771118164,11.399999618530272,10.4350004196167,11.31999969482422,14750900,11.247500038146974,11.675058170861575,44.861365179412346,-0.8010355370443509,-0.9006062794912812,0.0995707424469303,13.623941779851378,11.247500038146974,8.87105829644257,,
2024-02-08,11.81999969482422,13.0649995803833,11.729999542236328,13.050000190734863,31593200,11.122500038146974,11.806005029897127,55.86896875771089,-0.5932055602493076,-0.8391261356428865,0.2459205753935789,12.71387529217324,11.122500038146974,9.531124784120708,,
2024-02-09,14.0,14.789999961853027,13.5600004196167,14.550000190734863,43578000,11.195500040054323,12.067337902357863,62.802846679329015,-0.3039575093671587,-0.732092410387741,0.4281349010205822,13.21700920826165,11.195500040054323,9.173990871846996,,
2024-02-12,14.579999923706056,16.350000381469727,14.550000190734863,15.920000076293944,41246800,11.405000066757204,12.434258109399396,67.78189223785618,0.0354129773157865,-0.5785913328470355,0.614004310162822,14.289090988921648,11.405000066757204,8.52090914459276,,
2024-02-13,14.460000038146973,15.84000015258789,14.100000381469728,15.4399995803833,26101000,11.612500047683715,12.720519201874051,64.52309438942666,0.2626073307147862,-0.4103516001346711,0.6729589308494575,14.988793087267265,11.612500047683715,8.236207008100166,,
2024-02-14,16.989999771118164,17.6200008392334,16.549999237060547,17.6200008392334,34163800,11.950000095367432,13.187136500670182,71.27723023023363,0.6115191629360641,-0.2059774475205241,0.8174966104565882,16.198703593416845,11.950000095367432,7.701296597318019,,
2024-02-15,17.899999618530273,18.239999771118164,16.139999389648438,16.530000686645508,37285200,12.260000133514406,13.505504518382118,64.64979200658775,0.7909626755760826,-0.0065894229012027,0.7975520984772854,16.8792514031162,12.260000133514406,7.640748863912612,,
2024-02-16,16.649999618530273,17.06999969482422,15.920000076293944,16.450000762939453,21536700,12.568000173568729,13.785932732149483,64.1781313638515,0.916156742271042,0.1779598101332462,0.7381969321377957,17.435552650190964,12.568000173568729,7.700447696946491,,
2024-02-20,16.540000915527344,16.690000534057617,15.1850004196167,16.040000915527344,21082600,12.840000200271607,14.000605892471183,61.69394675651592,0.9710961885516428,0.3365870858169255,0.6345091027347174,17.84334750469269,12.840000200271607,7.836652895850523,,
2024-02-21,15.15999984741211,15.848999977111816,15.06999969482422,15.100000381469728,13866300,13.076000213623049,14.105310129518664,56.31214204099766,0.9280874934500628,0.454887167343553,0.4732003261065097,18.038046193135525,13.076000213623049,8.113954234110569,,
2024-02-22,15.199999809265137,15.890000343322754,14.93000030517578,15.729999542236328,16953900,13.359000205993652,14.260042454539391,58.89990650288185,0.9340710700162465,0.5507239478780918,0.3833471221381547,18.248077724659225,13.359000205993652,8.46992268732808,,
2024-02-23,15.140000343322754,15.3100004196167,14.329999923706056,14.850000381469728,18732400,13.570000219345092,14.316228923770854,54.08113064518451,0.8579150095437971,0.6121621602112328,0.2457528493325642,18.33236548942874,13.570000219345092,8.807634949261447,,
2024-02-26,14.899999618530272,17.450000762939453,14.890000343322754,17.3700008392334,39162500,13.871000242233276,14.607064344291096,63.33250758569916,0.9894974487155466,0.6876292179120956,0.3018682308034509,18.792386225549475,13.871000242233276,8.949614258917077,,
2024-02-27,18.100000381469727,18.36000061035156,16.219999313354492,16.799999237060547,43619600,14.133500194549562,14.815915286459616,60.36975917534553,1.0358425658566563,0.7572718875010078,0.2785706783556485,19.091606069926335,14.133500194549562,9.175394319172788,,
2024-02-28,17.440000534057617,17.59000015258789,15.229999542236328,15.649999618530272,60473200,14.34900016784668,14.895351889513964,54.79978422924062,0.9686105078268294,0.7995396115661721,0.1690708962606573,19.175622021812483,14.34900016784668,9.522378313880878,,
2024-02-29,15.68000030517578,15.824999809265137,13.710000038146973,14.119999885559082,39477700,14.51000018119812,14.82150884151826,48.40140328201034,0.7828462613518923,0.7962009415233162,-0.0133546801714239,19.073328108490244,14.51000018119812,9.946672253905998,,
2024-03-01,14.289999961853027,14.470000267028809,13.479999542236328,14.4399995803833,22701600,14.667000150680543,14.785174626172074,49.72360663186833,0.6539101890700181,0.7677427910326566,-0.1138326019626385,18.9873619225004,14.667000150680543,10.346638378860687,,
2024-03-04,14.829999923706056,14.989999771118164,13.125,13.479999542236328,38864500,14.780500125885013,14.660872237225812,45.92183548459656,0.4688587312298171,0.7079659790720888,-0.2391072478422716,18.843211165965847,14.780500125885013,10.717789085804178,,
2024-03-05,12.970000267028809,13.529999732971191,11.9399995803833,12.25,33797600,14.876000118255616,14.43126535749002,41.53952396441822,0.2204126542680171,0.6104553141112745,-0.3900426598432573,18.591672086537265,14.876000118255616,11.160328149973964,,
2024-03-06,12.960000038146973,13.020000457763672,11.989999771118164,12.119999885559082,26071900,14.941500091552737,14.21114483635374,41.09317231338168,0.0128789648494631,0.4909400442589122,-0.4780610794094491,18.405846196739784,14.941500091552737,11.477153986365686,,
2024-03-07,12.039999961853027,12.359999656677246,11.75,11.970000267028809,21504500,14.974000120162966,13.99770249641803,40.55172516787591,-0.1618312054307313,0.3603857943209835,-0.522216999751715,18.311720621615148,14.974000120162966,11.636279618710784,,
2024-03-08,12.029999732971191,13.196999549865724,12.015000343322754,12.350000381469728,28550300,14.939000129699709,13.840778485470572,42.614568781414455,-0.2665547632682941,0.234997682803128,-0.5015524460714221,18.370063802750536,14.939000129699709,11.507936456648876,,
2024-03-11,12.829999923706056,12.899999618530272,11.729999542236328,11.779999732971191,26591100,14.800500106811525,13.644513842375392,40.35265784933933,-0.3910356108757469,0.109791024067353,-0.5008266349431,18.496587418276473,14.800500106811525,11.104412795346576,,
2024-03-12,11.850000381469728,11.90999984741211,11.295000076293944,11.619999885559082,20966500,14.585500097274782,13.451702989345268,39.71541436795501,-0.4968706147962169,-0.0115413037053609,-0.485329311090856,18.49044845707573,14.585500097274782,10.680551737473836,,
2024-03-13,11.670000076293944,12.19499969482422,11.640000343322754,11.729999542236328,19500900,14.400000095367432,13.28773123247775,40.41211732703358,-0.5653525328360516,-0.122303549531499,-0.4430489833045525,18.47378500629732,14.400000095367432,10.326215184437547,,
2024-03-14,11.5,11.529999732971191,10.600000381469728,10.93000030517578,21896100,14.065500068664551,13.063185429877562,37.057801494296086,-0.6763812962756681,-0.2331190988803329,-0.4432621973953352,18.125384448760812,14.065500068664551,10.005615688568293,,
2024-03-15,10.739999771118164,11.829999923706056,10.65999984741211,11.600000381469728,26204100,13.819000053405762,12.92383447288634,41.44160870804149,-0.7022142952060424,-0.3269381381454748,-0.3752761570605676,17.84896248895837,13.819000053405762,9.789037617853156,,
2024-03-18,11.449999809265137,11.84000015258789,11.06999969482422,11.43000030517578,16502000,13.56800003051758,12.781564552152,40.66765039802726,-0.7280126418193174,-0.4071530388802433,-0.320859602939074,17.536075659673457,13.56800003051758,9.5999244013617,,
2024-03-19,10.989999771118164,11.279999732971191,10.489999771118164,11.09000015258789,17173600,13.320499992370609,12.620463180764942,39.09505336780459,-0.7670511005766798,-0.4791326512195307,-0.2879184493571491,17.25833418480125,13.320499992370609,9.382665799939966,,
2024-03-20,11.75,12.43000030517578,11.199999809265137,12.399999618530272,28659500,13.185499954223634,12.599466651028306,47.5161849964812,-0.6843940826552579,-0.5201849375066762,-0.1642091451485817,17.054579682862524,13.185499954223634,9.316420225584745,,
2024-03-21,12.425000190734863,12.619999885559082,11.93000030517578,11.979999542236328,21698200,12.997999954223634,12.540469783524308,45.35112998659588,-0.6453392276045982,-0.5452157955262605,-0.1001234320783376,16.716185474681875,12.997999954223634,9.279814433765392,,
2024-03-22,11.744999885559082,11.8100004196167,11.329999923706056,11.399999618530272,15558100,12.82549991607666,12.4318535773344,42.4730424852651,-0.6536542014348541,-0.5669034767079792,-0.0867507247268748,16.50389880825431,12.82549991607666,9.147101023899012,,
2024-03-25,11.600000381469728,12.550000190734863,11.59000015258789,12.4399995803833,25910300,12.578999853134157,12.432629387148582,48.75322791009855,-0.5697567714225933,-0.5674741356509021,-0.0022826357716911,15.60997224817515,12.578999853134157,9.54802745809316,,
2024-03-26,12.460000038146973,12.579999923706056,11.949999809265137,12.050000190734863,18325200,12.341499900817873,12.396188511299655,46.69457661293202,-0.5286432744741436,-0.5597079634155504,0.0310646889414067,14.6768306523051,12.341499900817873,10.006169149330644,,
2024-03-27,12.350000381469728,12.489999771118164,11.710000038146973,12.239999771118164,18676600,12.170999908447266,12.381313393187137,47.849911434641875,-0.4752507587776975,-0.5428165224879798,0.0675657637102823,13.945912612805872,12.170999908447266,10.39608720408866,,
2024-03-28,12.40999984741211,13.119999885559082,12.144000053405762,12.239999771118164,27988300,12.07699990272522,12.36785495299009,47.84991143464187,-0.4280030526476874,-0.5198538285199213,0.0918507758722338,13.61199277497054,12.07699990272522,10.5420070304799,,
2024-04-01,12.050000190734863,12.279999732971191,11.350000381469728,11.470000267028809,18326800,11.928499937057495,12.28234498289854,43.42611980485122,-0.4475325532692213,-0.5053895734697814,0.05785702020056,13.035265664235268,11.928499937057495,10.821734209879722,,
2024-04-02,10.899999618530272,10.920000076293944,10.479999542236328,10.609999656677246,19962400,11.784999942779542,12.123073999448891,39.08036577536472,-0.5263373952854273,-0.5095791378329106,-0.0167582574525166,12.789400149033398,11.784999942779542,10.780599736525687,,
2024-04-03,10.619999885559082,10.744999885559082,10.260000228881836,10.289999961853027,19594900,11.686999940872193,11.948495519677858,37.57364448420562,-0.607607974853499,-0.5291849052370283,-0.0784230696164707,12.8592472487294,11.686999940872193,10.514752633014986,,
2024-04-04,10.600000381469728,10.81999969482422,10.100000381469728,10.1899995803833,21857700,11.590499925613404,11.78101971593552,37.09236690696444,-0.6723344368562287,-0.5578148115608684,-0.1145196252953603,12.912475327971435,11.590499925613404,10.268524523255373,,
2024-04-05,10.0,10.460000038146973,9.890000343322754,10.199999809265137,17390800,11.50199990272522,11.630446391490722,37.179025162973616,-0.7145863824249865,-0.5891691257336921,-0.1254172566912944,12.942202652729838,11.50199990272522,10.061797152720604,,
2024-04-08,10.630000114440918,10.760000228881836,9.859999656677246,10.050000190734863,20794200,11.386999893188475,11.47992770570445,36.36972156049863,-0.7515121055604759,-0.6216377216990489,-0.129874383861427,12.903286021424464,11.386999893188475,9.870713764952493,,
2024-04-09,9.949999809265137,10.234999656677246,9.8100004196167,10.0,14741900,11.297999906539918,11.338982209923074,36.08772799049431,-0.7758668941091749,-0.6524835561810741,-0.1233833379281007,12.91704394488916,11.297999906539918,9.678955868190677,,
2024-04-10,9.710000038146973,10.109999656677246,9.609999656677246,9.869999885559082,15495100,11.210499906539916,11.199079131412216,35.320917643283046,-0.796476872681259,-0.6812822194811111,-0.1151946532001478,12.936124029227358,11.210499906539916,9.484875783852477,,
2024-04-11,9.800000190734863,9.914999961853027,9.645000457763672,9.75,16384200,11.1114999294281,11.061071595087244,34.59027631231016,-0.8131202727161675,-0.7076498301281224,-0.105470442588045,12.931173156145224,11.1114999294281,9.291826702710978,,
2024-04-12,9.68000030517578,9.6899995803833,8.970000267028809,9.100000381469728,17028700,11.019999933242795,10.874302908076052,30.865788274660904,-0.868745467125235,-0.739868957527545,-0.12887650959769,13.039989863512268,11.019999933242795,9.000010002973326,,
2024-04-15,9.010000228881836,9.21500015258789,8.5,8.569999694824219,17777600,10.86849989891052,10.654845459194926,28.19952876546858,-0.9447054837066204,-0.7808362627633602,-0.1638692209432602,13.131632773145007,10.86849989891052,8.605367024676033,,
2024-04-16,8.390000343322754,8.40999984741211,7.889999866485596,8.0600004196167,21282700,10.69999990463257,10.407717360187476,25.882609432287357,-1.034136145617918,-0.8314962393342717,-0.2026399062836461,13.253953455100095,10.69999990463257,8.146046354165044,,
2024-04-17,8.119999885559082,8.380000114440918,7.940000057220459,7.96999979019165,17229400,10.543999886512758,10.175553782092637,25.484677423307726,-1.0995974136151734,-0.8851164741904521,-0.2144809394247212,13.352112206492247,10.543999886512758,7.735887566533268,,
2024-04-18,7.909999847412109,8.420000076293945,7.800000190734863,8.289999961853027,17397300,10.338499903678894,9.9959772277841,29.62747125222425,-1.1128266279692074,-0.9306585049462032,-0.1821681230230041,13.174646931049848,10.338499903678894,7.50235287630794,,
2024-04-19,8.550000190734863,9.149999618530272,8.479999542236328,9.130000114440918,25425700,10.195999932289125,9.913503216989511,39.18550722447655,-1.0435010529350794,-0.9532270145439786,-0.0902740383911008,12.973713943651983,10.195999932289125,7.418285920926264,,
2024-04-22,9.75,11.270000457763672,9.581000328063965,11.239999771118164,57543000,10.18799993991852,10.03983622214462,55.5258417592794,-0.8089753328977913,-0.9243766782147412,0.1154013453169499,12.952688568536775,10.18799993991852,7.423311311300265,,
2024-04-23,11.109999656677246,12.170000076293944,11.039999961853027,11.850000381469728,49371600,10.15849997997284,10.212232808747013,58.95907685904537,-0.567350001183577,-0.8529713428085084,0.2856213416249313,12.837710841416278,10.15849997997284,7.479289118529405,,
2024-04-24,11.800000190734863,12.649999618530272,11.710000038146973,11.880000114440918,49637500,10.149999976158142,10.37106779024167,59.12619081611582,-0.3691837369404531,-0.7562138216348974,0.3870300846944442,12.806132460231414,10.149999976158142,7.493867492084871,,
2024-04-25,11.149999618530272,12.130000114440918,10.880000114440918,12.109999656677246,38061700,10.143499970436096,10.53668034894982,60.45564792946587,-0.191370503899888,-0.6432451580878955,0.4518746541880074,12.779703811870236,10.143499970436096,7.507296129001958,,
2024-04-26,11.949999809265137,12.4399995803833,11.8100004196167,11.93000030517578,23771800,10.127999997138978,10.669377487638004,58.842591131628446,-0.064236204014664,-0.5274433672732493,0.4632071632585852,12.717954456826693,10.127999997138978,7.538045537451266,,
2024-04-29,11.321999549865724,11.630000114440918,10.970000267028809,11.079999923706056,23723800,10.10849997997284,10.708484386311152,51.81222581239207,-0.0317038205293567,-0.4282954579244707,0.396591637395114,12.66337980644966,10.10849997997284,7.553620153496022,,
2024-04-30,10.649999618530272,10.899999618530272,10.0,10.109999656677246,33121300,10.08349997997284,10.651485840631732,45.17852915226639,-0.0832331274701818,-0.359282991833613,0.2760498643634311,12.628025671019667,10.08349997997284,7.538974288926011,,
2024-05-01,9.850000381469728,10.619999885559082,9.649999618530272,9.81999969482422,28804500,10.0599999666214,10.57229668388816,43.38989021581475,-0.1457904660192728,-0.316584486670745,0.1707940206514722,12.605144367522582,10.0599999666214,7.514855565720216,,
2024-05-02,10.220000267028809,10.4399995803833,9.8100004196167,10.300000190734863,22138600,10.065499997138978,10.546363684540228,47.12151545326156,-0.1548505581885741,-0.2842377009743108,0.1293871427857366,12.612219271361232,10.065499997138978,7.518780722916725,,
2024-05-03,10.649999618530272,11.09000015258789,10.279999732971191,10.420000076293944,22794900,10.07650001049042,10.534329055183438,48.04359199257284,-0.1506116018300272,-0.2575124811454541,0.1069008793154269,12.627345180596196,10.07650001049042,7.525654840384641,,
2024-05-06,10.630000114440918,11.170000076293944,10.59000015258789,10.770000457763672,28400000,10.11250002384186,10.556773950667267,50.74158473440711,-0.1176538522942056,-0.2295407553752044,0.1118869030809987,12.681094036914184,10.11250002384186,7.543906010769536,,
2024-05-07,10.619999885559082,10.640000343322754,10.010000228881836,10.170000076293944,17144400,10.121000027656557,10.519938343584096,46.30268321983827,-0.13835474730738,-0.2113035537616395,0.0729488064542595,12.689173737487163,10.121000027656557,7.552826317825949,,
2024-05-08,9.94200038909912,10.359999656677246,9.774999618530272,10.350000381469728,15022900,10.145000052452088,10.50375377576368,47.77861494280902,-0.1386377062659889,-0.1967703842625094,0.0581326779965205,12.712313866002564,10.145000052452088,7.577686238901613,,
2024-05-09,10.140000343322754,10.460000038146973,10.100000381469728,10.279999732971191,11683900,10.171500039100648,10.4824438669263,47.23487658294546,-0.142863578193376,-0.1859890230486827,0.0431254448553067,12.73289247184855,10.171500039100648,7.610107606352747,,
2024-05-10,10.300000190734863,10.359999656677246,9.1899995803833,9.199999809265137,22421300,10.176500010490418,10.360306337625238,39.723634793615574,-0.2307002116151064,-0.1949312607619675,-0.0357689508531389,12.72988431993858,10.176500010490418,7.623115701042255,,
2024-05-13,9.510000228881836,9.770000457763672,9.399999618530272,9.5,12079800,10.223000025749208,10.278372400708548,42.46076543797106,-0.2729573854155038,-0.2105364856926748,-0.062420899722829,12.690080127012926,10.223000025749208,7.7559199244854895,,
2024-05-14,9.3100004196167,9.866999626159668,9.239999771118164,9.779999732971191,13969800,10.308999991416933,10.230908337114514,44.972363287599826,-0.2806180712566828,-0.2245528028054764,-0.0560652684512063,12.580659438236903,10.308999991416933,8.037340544596962,,
2024-05-15,10.149999618530272,10.399999618530272,9.755000114440918,10.380000114440918,18179800,10.429500007629397,10.245107554002743,50.00811308881371,-0.2355588280662122,-0.2267540078576236,-0.0088048202085886,12.431793553023056,10.429500007629397,8.427206462235734,,
2024-05-16,10.18000030517578,10.40999984741211,9.93000030517578,10.0,12932700,10.515000009536744,10.221763977431053,47.07015373024985,-0.2278849705582395,-0.2269802003977468,-0.0009047701604927,12.276062303368455,10.515000009536744,8.75393771570503,,
2024-05-17,10.199999809265137,10.630000114440918,9.949999809265137,10.0600004196167,16089400,10.561500024795532,10.206357924305877,47.593686856933026,-0.214489351053416,-0.2244820305288806,0.0099926794754646,12.21994851074918,10.561500024795532,8.903051538841888,,
2024-05-20,10.170000076293944,11.029999732971191,9.885000228881836,10.960000038146973,24445900,10.547500038146977,10.278133363719316,54.81348568508285,-0.1297550431135636,-0.2055366330458172,0.0757815899322535,12.187425479450187,10.547500038146977,8.90757459684376,,
2024-05-21,11.010000228881836,11.289999961853027,10.524999618530272,10.609999656677246,21370800,10.48550000190735,10.309739677334356,51.82343493256503,-0.0898093332139584,-0.1823911730794455,0.092581839865487,12.013720943607463,10.48550000190735,8.957279060207236,,
2024-05-22,10.600000381469728,11.34000015258789,10.550000190734863,10.789999961853027,20288100,10.430999994277956,10.35547875205042,53.23626439543985,-0.0431303699656133,-0.1545390124566791,0.1114086424910657,11.828567944566784,10.430999994277956,9.033432043989126,,
2024-05-23,10.9399995803833,10.979999542236328,9.93000030517578,9.970000267028809,18215900,10.324000024795534,10.318766515381697,46.54036622934205,-0.0714800995437361,-0.1379272298740905,0.0664471303303544,11.501325968718849,10.324000024795534,9.146674080872222,,
2024-05-24,10.079999923706056,10.618000030517578,9.961999893188477,10.369999885559082,14794300,10.246000003814697,10.323645883970018,49.85373967587179,-0.0609680366290952,-0.1225353912250914,0.0615673545959962,11.165965319717769,10.246000003814697,9.326034687911626,,
2024-05-28,10.420000076293944,10.880000114440918,10.210000038146973,10.34000015258789,20147300,10.20900001525879,10.325203433362196,49.605417211166206,-0.0544304385526022,-0.1089144006905936,0.0544839621379914,11.047758751827416,10.20900001525879,9.370241278690164,,
2024-05-29,10.265000343322754,10.43000030517578,9.984000205993652,10.0,14135000,10.203500032424929,10.294231677803891,46.76251121070628,-0.0758106181742981,-0.1022936441873345,0.0264830260130364,11.046216595689994,10.203500032424929,9.36078346915986,,
2024-05-30,10.100000381469728,10.670000076293944,9.970000267028809,10.050000190734863,23448500,10.21500005722046,10.27097153617827,47.2413663639085,-0.0877089132816841,-0.0993766980062044,0.0116677847245202,11.042611162880542,10.21500005722046,9.38738895156038,,
2024-05-31,10.239999771118164,10.289999961853027,9.515000343322754,9.739999771118164,24296400,10.187000036239626,10.220402796648736,44.56494037912595,-0.120760785790722,-0.1036535155631079,-0.017107270227614,11.0387536316721,10.187000036239626,9.33524644080715,,
2024-06-03,10.029999732971191,10.229999542236328,9.5600004196167,9.649999618530272,19602300,10.14850001335144,10.166078684446976,43.78928942199032,-0.1524594355607593,-0.1134146995626382,-0.039044735998121,11.023926347358776,10.14850001335144,9.273073679344106,,
2024-06-04,9.670000076293944,10.170000076293944,9.520000457763672,9.670000076293944,26245200,10.093499994277954,10.118833102718115,44.02245702510047,-0.1739616524471845,-0.1255240901395475,-0.0484375623076369,10.943682995374228,10.093499994277954,9.24331699318168,,
2024-06-05,9.8100004196167,9.859999656677246,8.8100004196167,9.649999618530272,41068500,10.06749997138977,10.074182294700226,43.826675213994,-0.1904211278071859,-0.1385034976730752,-0.0519176301341106,10.938289954531683,10.06749997138977,9.196709988247855,,
2024-06-06,9.449999809265137,10.390000343322754,9.4399995803833,10.15999984741211,34641900,10.05799994468689,10.0823553949585,49.940333165201025,-0.1604629078757895,-0.142895379713618,-0.0175675281621714,10.92035958067679,10.05799994468689,9.195640308696987,,
