date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-06-01,8.890000343322754,8.979999542236328,8.770000457763672,8.899999618530273,2470500,10.128499984741213,9.802707973642258,32.96007299434986,-0.5222808393430558,-0.352141700022927,-0.1701391393201288,12.185160235916388,10.128499984741213,8.071839733566035,2025-03-06 11:08:30,0.136
2023-06-02,8.970000267028809,9.06999969482422,8.788000106811523,9.0,2296700,9.992000007629397,9.72625959520014,35.02734998346496,-0.5181136432990705,-0.3853360886781557,-0.1327775546209147,11.966098457641095,9.992000007629397,8.017901557617693,2025-03-06 11:08:30,0.136
2023-06-05,9.0,9.045000076293944,8.789999961853027,8.949999809265137,1911900,9.8375,9.652330091777758,34.45524572947101,-0.5129329363340673,-0.410855458209338,-0.1020774781247292,11.620720626026657,9.8375,8.054279373973344,2025-03-06 11:08:30,0.136
2023-06-06,8.920000076293945,9.220000267028809,8.869999885559082,9.1899995803833,2416600,9.70449995994568,9.608298614502097,39.55828081146402,-0.4838833074109292,-0.4254610280496563,-0.0584222793612729,11.248177244894412,9.70449995994568,8.160822674996945,2025-03-06 11:08:30,0.136
2023-06-07,9.199999809265137,9.300000190734863,8.9399995803833,9.15999984741211,2707900,9.629999971389772,9.565603493826858,39.14799043285534,-0.4580024280368171,-0.4319693080470885,-0.0260331199897286,11.12707736435263,9.629999971389772,8.132922578426914,2025-03-06 11:08:30,0.136
2023-06-08,9.15999984741211,9.210000038146973,9.0,9.149999618530272,2165900,9.552499961853028,9.52602217237004,39.00277037205104,-0.4333037239589359,-0.432236191229458,-0.0010675327294779,10.978794409625324,9.552499961853028,8.126205514080734,2025-03-06 11:08:30,0.136
2023-06-09,9.100000381469728,9.300000190734863,8.975000381469727,9.0,2394000,9.473999977111816,9.475924822620511,36.79779456334657,-0.4209807347896888,-0.4299850999415042,0.0090043651518154,10.839158195626734,9.473999977111816,8.108841758596899,2025-03-06 11:08:30,0.136
2023-06-12,9.039999961853027,9.199999809265137,8.960000038146973,8.989999771118164,2270600,9.38299994468689,9.429646246286955,36.64903824402107,-0.4073262090004856,-0.4254533217533005,0.0181271127528148,10.616046878659478,9.38299994468689,8.149953010714302,2025-03-06 11:08:30,0.136
2023-06-13,9.0600004196167,9.145000457763672,8.949999809265137,9.039999961853027,2002700,9.296499919891357,9.392537076340869,37.99862667618609,-0.3879977053862156,-0.4179621984798836,0.029964493093668,10.359162348516008,9.296499919891357,8.233837491266705,2025-03-06 11:08:30,0.136
2023-06-14,9.020000457763672,9.024999618530272,8.640000343322754,8.670000076293945,3487300,9.205999946594238,9.32372402871735,32.48382489212104,-0.3979483249878832,-0.4139594237814835,0.0160110987936002,10.151968548679266,9.205999946594238,8.26003134450921,2025-03-06 11:08:30,0.136
2023-06-15,8.609999656677246,8.859999656677246,8.449999809265137,8.800000190734863,3239500,9.115999937057495,9.273845567957114,35.998452450829795,-0.3908389913302219,-0.4093353372912312,0.0184963459610092,9.827882165469758,9.115999937057495,8.404117708645233,2025-03-06 11:08:30,0.136
2023-06-16,8.949999809265137,9.079999923706056,8.479999542236328,8.649999618530273,3335000,9.034999895095826,9.2144316680117,33.81135601744297,-0.3927808525853535,-0.4060244403500557,0.0132435877647021,9.542562796570616,9.034999895095826,8.527436993621036,2025-03-06 11:08:30,0.136
2023-06-20,8.550000190734863,8.59000015258789,8.15999984741211,8.350000381469727,3056800,8.963999891281128,9.132104878817229,29.898885968575872,-0.4137576818517789,-0.4075710886504003,-0.0061865932013785,9.43649941307554,8.963999891281128,8.491500369486717,2025-03-06 11:08:30,0.136
2023-06-21,8.369999885559082,8.494999885559082,8.300000190734863,8.420000076293945,2405600,8.909999895095826,9.064285373815007,31.879620069152036,-0.4198933110990186,-0.410035533140124,-0.0098577779588945,9.37186539085816,8.909999895095826,8.448134399333492,2025-03-06 11:08:30,0.136
2023-06-22,8.449999809265137,8.5600004196167,8.279999732971191,8.34000015258789,2066700,8.866999912261964,8.995305828936235,30.80823357685543,-0.4262970793678651,-0.4132878423856723,-0.0130092369821928,9.371067063868889,8.866999912261964,8.36293276065504,2025-03-06 11:08:30,0.136
2023-06-23,8.25,8.420000076293945,8.170000076293945,8.420000076293945,5038400,8.847499895095826,8.940514804875065,33.22498351918277,-0.4200744300592944,-0.4146451599203967,-0.0054292701388977,9.387754161983114,8.847499895095826,8.307245628208538,2025-03-06 11:08:30,0.136
2023-06-26,8.319999694824219,8.46500015258789,8.170000076293945,8.220000267028809,2390700,8.806999921798706,8.87189437269923,30.369139535952915,-0.4263663627639378,-0.416989400489105,-0.0093769622748328,9.404832339806958,8.806999921798706,8.209167503790454,2025-03-06 11:08:30,0.136
2023-06-27,8.279999732971191,8.520000457763672,8.1899995803833,8.329999923706055,2007500,8.769999933242799,8.820285377557024,33.74241448454704,-0.4176621623529915,-0.4171239528618823,-0.0005382094911091,9.389354134748553,8.769999933242799,8.150645731737045,2025-03-06 11:08:30,0.136
2023-06-28,8.300000190734863,8.5,8.25,8.470000267028809,1266400,8.749499940872193,8.786924890840051,37.8680193607213,-0.3949148307989762,-0.4126821284493011,0.0177672976503248,9.37997482550046,8.749499940872193,8.119025056243926,2025-03-06 11:08:30,0.136
2023-06-29,8.5600004196167,9.154999732971191,8.539999961853027,9.09000015258789,4092100,8.756999969482422,8.815789201482703,52.09417464386662,-0.3231337131459728,-0.3947724453886355,0.0716387322426626,9.399809143915492,8.756999969482422,8.114190795049351,2025-03-06 11:08:30,0.136
2023-06-30,9.170000076293944,9.609999656677246,9.09000015258789,9.399999618530272,3789800,8.781999969482422,8.871428288820567,57.352203481936634,-0.2384832081501144,-0.3635145979409313,0.1250313897908168,9.48150233870278,8.781999969482422,8.082497600262064,2025-03-06 11:08:30,0.136
2023-07-03,9.449999809265137,9.454999923706056,9.079999923706056,9.109999656677246,2311700,8.787499952316285,8.894149371473585,51.64190784200067,-0.1925777301598668,-0.3293272243847184,0.1367494942248516,9.49545088394859,8.787499952316285,8.079549020683979,2025-03-06 11:08:30,0.136
2023-07-05,9.09000015258789,9.149999618530272,8.6899995803833,8.890000343322754,3105000,8.784499979019166,8.89375422593541,47.75722442503927,-0.1719670845928238,-0.2978551964263395,0.1258881118335157,9.490175929841875,8.784499979019166,8.078824028196458,2025-03-06 11:08:30,0.136
2023-07-06,8.819999694824219,8.859999656677246,8.585000038146973,8.649999618530273,1554200,8.757499980926514,8.870539501420636,43.87938520549425,-0.1730047610169869,-0.272885109344469,0.0998803483274821,9.439991469543443,8.757499980926514,8.075008492309584,2025-03-06 11:08:30,0.136
2023-07-07,8.649999618530273,8.755000114440918,8.229999542236328,8.270000457763672,3379800,8.713000011444091,8.813345306786639,38.54295864638333,-0.2021595145042862,-0.2587399903764324,0.0565804758721462,9.400752562447302,8.713000011444091,8.02524746044088,2025-03-06 11:08:30,0.136
2023-07-10,8.300000190734863,8.630000114440918,8.260000228881836,8.609999656677246,3646800,8.68600001335144,8.793979054395267,44.98935068591779,-0.195575302485512,-0.2461070527982484,0.0505317503127363,9.344798658706102,8.68600001335144,8.02720136799678,2025-03-06 11:08:30,0.136
2023-07-11,8.680000305175781,8.765000343322754,8.475000381469727,8.640000343322754,2726200,8.668000030517579,8.779314415245503,45.53225395072574,-0.1857947362713261,-0.2340445894928639,0.0482498532215378,9.310980320416538,8.668000030517579,8.02501974061862,2025-03-06 11:08:30,0.136
2023-07-12,8.829999923706055,8.920000076293945,8.630000114440918,8.670000076293945,5130600,8.652000045776367,8.768903525821544,46.10504297800805,-0.173621439470244,-0.22195995948834,0.0483385200180959,9.277830445005206,8.652000045776367,8.026169646547528,2025-03-06 11:08:30,0.136
2023-07-13,8.539999961853027,9.270000457763672,8.4399995803833,9.109999656677246,5638600,8.655500030517578,8.801388871617325,53.78195272525684,-0.1270056826927188,-0.2029691041292157,0.0759634214364969,9.290683965113018,8.655500030517578,8.020316095922137,2025-03-06 11:08:30,0.136
2023-07-14,9.079999923706056,9.18000030517578,8.8100004196167,8.859999656677246,2580700,8.665000009536744,8.806970851146842,49.47019493788997,-0.1089790278648266,-0.1841710888763379,0.0751920610115113,9.306419997935198,8.665000009536744,8.02358002113829,2025-03-06 11:08:30,0.136
2023-07-17,8.770000457763672,9.208999633789062,8.65999984741211,9.119999885559082,1954700,8.680999994277954,8.836783140138484,53.63352000683645,-0.0728728951075012,-0.1619114501225706,0.0890385550150693,9.350444219827446,8.680999994277954,8.011555768728462,2025-03-06 11:08:30,0.136
2023-07-18,9.210000038146973,9.31999969482422,9.029999732971191,9.109999656677246,1696700,8.703999996185303,8.862803760761224,53.451100932860506,-0.0445518931701709,-0.1384395387320906,0.0938876455619197,9.398734123876643,8.703999996185303,8.009265868493962,2025-03-06 11:08:30,0.136
2023-07-19,9.170000076293944,9.220000267028809,8.84000015258789,8.890000343322754,1908400,8.730999994277955,8.86539391148137,49.46517211230882,-0.0394051628809375,-0.11863266356186,0.0792275006809225,9.410408258118135,8.730999994277955,8.051591730437773,2025-03-06 11:08:30,0.136
2023-07-20,8.84000015258789,8.899999618530273,8.350000381469727,8.350000381469727,2215900,8.727500009536744,8.816308813385023,41.3201563753494,-0.0780006826838501,-0.110506267386258,0.0325055847024078,9.413965260366211,8.727500009536744,8.041034758707275,2025-03-06 11:08:30,0.136
2023-07-21,8.430000305175781,8.484999656677246,8.180000305175781,8.260000228881836,3617100,8.72350001335144,8.763327043432339,40.13400768760846,-0.1145299404830701,-0.1113110020056205,-0.0032189384774496,9.419812099900165,8.72350001335144,8.027187926802716,2025-03-06 11:08:30,0.136
2023-07-24,8.289999961853027,8.460000038146973,8.1899995803833,8.34000015258789,1847700,8.719500017166137,8.723010196685248,41.73509576561776,-0.1354627845545337,-0.1161413585154031,-0.0193214260391306,9.423615425517822,8.719500017166137,8.015384608814452,2025-03-06 11:08:30,0.136
2023-07-25,8.319999694824219,8.399999618530273,8.079999923706055,8.300000190734863,1916600,8.72350001335144,8.682723529451877,41.14260509944582,-0.1535103056751001,-0.1236151479473425,-0.0298951577277575,9.417049239576986,8.72350001335144,8.029950787125895,2025-03-06 11:08:30,0.136
2023-07-26,8.229999542236328,8.395000457763672,8.170000076293945,8.260000228881836,2707800,8.72000002861023,8.642464167492825,40.523068305925314,-0.169091576379774,-0.1327104336338288,-0.0363811427459451,9.422110757452758,8.72000002861023,8.0178892997677,2025-03-06 11:08:30,0.136
2023-07-27,8.40999984741211,8.800000190734863,8.300000190734863,8.40999984741211,2420000,8.717000007629395,8.620324708437519,43.932646347260366,-0.1674063735860951,-0.1396496216242821,-0.0277567519618129,9.4238546754096,8.717000007629395,8.010145339849188,2025-03-06 11:08:30,0.136
2023-07-28,8.619999885559082,8.770000457763672,8.5,8.640000343322754,2072600,8.694500017166138,8.62219857842659,48.78112426539836,-0.1458306751584484,-0.1408858323311153,-0.004944842827333,9.380778744151126,8.694500017166138,8.008221290181151,2025-03-06 11:08:30,0.136
2023-07-31,8.649999618530273,8.989999771118164,8.555000305175781,8.970000267028809,2866800,8.673000049591066,8.655322548769657,54.81822475831603,-0.1009399696541564,-0.1328966597957236,0.0319566901415671,9.293293235688664,8.673000049591066,8.052706863493468,2025-03-06 11:08:30,0.136
2023-08-01,8.84000015258789,8.890000343322754,8.699999809265137,8.760000228881836,1685800,8.655500078201294,8.665291851637484,50.72111696557251,-0.0813710157391085,-0.1225915309844005,0.041220515245292,9.2444472028612,8.655500078201294,8.06655295354139,2025-03-06 11:08:30,0.136
2023-08-02,8.5600004196167,8.609999656677246,8.34000015258789,8.380000114440918,3228500,8.630000066757201,8.638121209999715,44.27290273897838,-0.095425308658628,-0.117158286519246,0.021732977860618,9.220287864741,8.630000066757201,8.039712268773403,2025-03-06 11:08:30,0.136
2023-08-03,8.319999694824219,8.418999671936035,8.180000305175781,8.199999809265137,2588100,8.607500076293945,8.596395362310707,41.576569890125946,-0.1197080376134867,-0.1176682367380942,-0.0020398008753924,9.22662424319393,8.607500076293945,7.988375909393961,2025-03-06 11:08:30,0.136
2023-08-04,8.199999809265137,8.289999961853027,8.050000190734863,8.149999618530273,2718900,8.601500034332275,8.553881481950667,40.83264999338094,-0.1413573927494074,-0.1224060679403568,-0.0189513248090505,9.235732536885251,8.601500034332275,7.967267531779299,2025-03-06 11:08:30,0.136
2023-08-07,8.329999923706055,8.39900016784668,7.849999904632568,7.900000095367432,7962700,8.566000056266784,8.491607064180835,37.244339635460825,-0.1766512096723147,-0.1332550962867484,-0.0433961133855662,9.26999995518833,8.566000056266784,7.862000157345238,2025-03-06 11:08:30,0.136
2023-08-08,9.260000228881836,9.274999618530272,7.21999979019165,7.440000057220459,20229700,8.50600004196167,8.391454015898894,31.720665025183745,-0.2389851010775139,-0.1544010972449015,-0.0845840038326123,9.362560513784112,8.50600004196167,7.649439570139227,2025-03-06 11:08:30,0.136
2023-08-09,7.409999847412109,7.749000072479248,7.264999866485596,7.320000171661377,5581400,8.438500046730042,8.289410792638177,30.45187573190739,-0.2946713589914012,-0.1824551495942014,-0.1122162093971997,9.434196175416838,8.438500046730042,7.442803918043244,2025-03-06 11:08:30,0.136
2023-08-10,7.380000114440918,7.684999942779541,7.135000228881836,7.190000057220459,4817300,8.342500066757204,8.184705008312681,29.094184551272512,-0.3453124948737347,-0.2150266186501081,-0.1302858762236265,9.426988377248366,8.342500066757204,7.258011756266042,2025-03-06 11:08:30,0.136
2023-08-11,7.139999866485596,7.364999771118164,7.119999885559082,7.199999809265137,2419000,8.259500074386597,8.090923560784343,29.355098891746593,-0.3802557123406735,-0.2480724373882212,-0.1321832749524523,9.42399958199418,8.259500074386597,7.0950005667790155,2025-03-06 11:08:30,0.136
2023-08-14,7.159999847412109,7.264999866485596,6.985000133514404,7.119999885559082,2722400,8.159500074386596,7.9984546393343185,28.45305026513799,-0.4096812388871553,-0.2803941976880081,-0.1292870411991472,9.354347032904847,8.159500074386596,6.964653115868344,2025-03-06 11:08:30,0.136
2023-08-15,7.03000020980835,7.324999809265137,7.010000228881836,7.179999828338623,2513400,8.063000082969666,7.920506562096634,30.185801064241566,-0.4232803740635269,-0.3089714329631118,-0.114308941100415,9.246893877243933,8.063000082969666,6.879106288695398,2025-03-06 11:08:30,0.136
2023-08-16,7.179999828338623,7.269999980926514,6.989999771118164,7.0,1961900,7.968500065803528,7.832839270468383,27.995334709082577,-0.4434702198490816,-0.3358711903403058,-0.1075990295087758,9.17477178158626,7.968500065803528,6.762228350020799,2025-03-06 11:08:30,0.136
2023-08-17,6.989999771118164,7.099999904632568,6.829999923706055,6.920000076293945,3105100,7.89700005054474,7.745902204356532,27.055625201858895,-0.4606164437106228,-0.3608202410143692,-0.0997962026962535,9.171913534275705,7.89700005054474,6.622086566813777,2025-03-06 11:08:30,0.136
2023-08-18,6.800000190734863,6.949999809265137,6.730000019073486,6.809999942779541,3598500,7.824500036239625,7.656768655634914,25.774514180539885,-0.477575844068129,-0.3841713616251212,-0.0934044824430078,9.171474202162573,7.824500036239625,6.477525870316679,2025-03-06 11:08:30,0.136
2023-08-21,6.840000152587891,7.039999961853027,6.829999923706055,7.0,2385200,7.757500028610229,7.59421925986016,31.78302507457093,-0.4702639640677546,-0.4013898821136479,-0.0688740819541067,9.128337505313896,7.757500028610229,6.3866625519065625,2025-03-06 11:08:30,0.136
2023-08-22,7.050000190734863,7.130000114440918,6.704999923706055,6.739999771118164,2036700,7.679500007629395,7.512865022837112,28.395601130019152,-0.4799169086612513,-0.4170952874231686,-0.0628216212380827,9.094794833473632,7.679500007629395,6.264205181785158,2025-03-06 11:08:30,0.136
2023-08-23,6.769999980926514,6.920000076293945,6.730000019073486,6.889999866485596,1824200,7.610999989509583,7.453544531756015,32.84263520519617,-0.4700447988557776,-0.4276851897096904,-0.0423596091460872,9.03983042988038,7.610999989509583,6.182169549138788,2025-03-06 11:08:30,0.136
2023-08-24,6.940000057220459,6.940000057220459,6.639999866485596,6.710000038146973,1636500,7.525999999046326,7.382730770459916,30.402544731798617,-0.4713125646721678,-0.4364106647021859,-0.0349018999699819,8.95685165512414,7.525999999046326,6.095148342968512,2025-03-06 11:08:30,0.136
2023-08-25,6.75,6.864999771118164,6.59499979019165,6.809999942779541,1605400,7.434499979019165,7.328184977347499,33.36454751508576,-0.458957544760791,-0.4409200407139069,-0.018037504046884,8.80131353973107,7.434499979019165,6.067686418307262,2025-03-06 11:08:30,0.136
2023-08-28,6.840000152587891,7.034999847412109,6.800000190734863,6.849999904632568,1597900,7.328499960899354,7.282643541850839,34.56419114307812,-0.4408565202976664,-0.4409073366306588,5.08163329924205e-05,8.520142161761845,7.328499960899354,6.136857760036863,2025-03-06 11:08:30,0.136
2023-08-29,6.760000228881836,7.039999961853027,6.675000190734863,6.940000057220459,2032000,7.237499952316284,7.250010829028899,37.299378607111834,-0.4144713006936475,-0.4356201294432566,0.021148828749609,8.241110912904524,7.237499952316284,6.233888991728044,2025-03-06 11:08:30,0.136
2023-08-30,6.940000057220459,7.054999828338623,6.820000171661377,6.940000057220459,2103400,7.165499949455262,7.220485993618571,37.299378607111834,-0.389075800426184,-0.4263112636398421,0.037235463213658,8.027554977855623,7.165499949455262,6.3034449210549015,2025-03-06 11:08:30,0.136
2023-08-31,7.010000228881836,7.090000152587891,6.704999923706055,6.710000038146973,2317900,7.090999960899353,7.171868283573657,33.18783806021548,-0.3830927085709144,-0.4176675526260566,0.0345748440551422,7.831537549858933,7.090999960899353,6.350462371939773,2025-03-06 11:08:30,0.136
2023-09-01,6.840000152587891,6.945000171661377,6.78000020980835,6.849999904632568,1566400,7.025999975204469,7.141214152245934,37.690232548170826,-0.3628712916020271,-0.4067083004212507,0.0438370088192235,7.590637981853302,7.025999975204469,6.461361968555636,2025-03-06 11:08:30,0.136
2023-09-05,6.809999942779541,6.949999809265137,6.644999980926514,6.889999866485596,2311100,6.9754999637603765,7.117288982173521,38.955982062153105,-0.3397021355771352,-0.3933070674524276,0.0536049318752924,7.374923345442384,6.9754999637603765,6.576076582078369,2025-03-06 11:08:30,0.136
2023-09-06,6.900000095367432,6.940000057220459,6.769999980926514,6.909999847412109,1320300,6.948999953269959,7.097547159815291,39.61646990071224,-0.3160829734258641,-0.377862248647115,0.0617792752212508,7.287283889178487,6.948999953269959,6.6107160173614306,2025-03-06 11:08:30,0.136
2023-09-07,6.789999961853027,6.829999923706055,6.670000076293945,6.760000228881836,2000200,6.920999956130982,7.0653998330597245,36.43258770974858,-0.3059416282222873,-0.3634781245621494,0.0575364963398621,7.222522706000865,6.920999956130982,6.619477206261098,2025-03-06 11:08:30,0.136
2023-09-08,6.75,6.75,6.519999980926514,6.53000020980835,2360000,6.887999963760376,7.0144093927500695,32.16409145626817,-0.3128571954307917,-0.3533539387358779,0.0404967433050862,7.208412073629684,6.887999963760376,6.567587853891069,2025-03-06 11:08:30,0.136
2023-09-11,6.570000171661377,6.684999942779541,6.510000228881836,6.53000020980835,2020900,6.854499983787537,6.968275184850858,32.16409145626817,-0.3147100507031997,-0.3456251611293423,0.0309151104261426,7.177515323307387,6.854499983787537,6.531484644267688,2025-03-06 11:08:30,0.136
2023-09-12,6.5,6.610000133514404,6.429999828338623,6.460000038146973,1904500,6.821499991416932,6.9198680280219165,30.88677629304495,-0.3181593378929959,-0.340131996482073,0.0219726585890771,7.163568571431564,6.821499991416932,6.4794314114023,2025-03-06 11:08:30,0.136
2023-09-13,6.449999809265137,6.510000228881836,6.230000019073486,6.360000133514404,3223700,6.78050000667572,6.8665472761640585,29.108374461985495,-0.3252132238056271,-0.3371482419467839,0.0119350181411567,7.1371215365815095,6.78050000667572,6.423878476769931,2025-03-06 11:08:30,0.136
2023-09-14,6.46999979019165,6.46999979019165,6.239999771118164,6.300000190734863,2498500,6.745500016212464,6.812590410885088,28.06426293908916,-0.3318199592146822,-0.3360825854003635,0.0042626261856813,7.144020885769635,6.745500016212464,6.346979146655293,2025-03-06 11:08:30,0.136
2023-09-15,6.300000190734863,6.375,6.170000076293945,6.309999942779541,4140700,6.715000009536743,6.764724652017893,28.52442380227301,-0.3324170513610651,-0.3353494785925039,0.0029324272314387,7.147365468890352,6.715000009536743,6.2826345501831335,2025-03-06 11:08:30,0.136
2023-09-18,6.300000190734863,6.434999942779541,6.230000019073486,6.340000152587891,2149700,6.691500020027161,6.724274699691226,29.971722493541293,-0.32670345096271,-0.3336202730665451,0.006916822103835,7.150902755645226,6.691500020027161,6.232097284409096,2025-03-06 11:08:30,0.136
2023-09-19,6.309999942779541,6.360000133514404,6.170000076293945,6.239999771118164,1522900,6.65350000858307,6.678153277922363,27.940764952118652,-0.3264811055716956,-0.3321924395675752,0.0057113339958795,7.129956635610849,6.65350000858307,6.17704338155529,2025-03-06 11:08:30,0.136
2023-09-20,6.269999980926514,6.369999885559082,6.190000057220459,6.190000057220459,1290000,6.626000022888184,6.6316624949983725,26.957175039708986,-0.3265749021082191,-0.331068932075704,0.0044940299674848,7.141224168076196,6.626000022888184,6.110775877700172,2025-03-06 11:08:30,0.136
2023-09-21,6.079999923706055,6.175000190734863,6.039999961853027,6.110000133514404,1600500,6.587000036239624,6.581980365333233,25.415539063769153,-0.3293084984127228,-0.3307168453431078,0.0014083469303849,7.133519859881209,6.587000036239624,6.04048021259804,2025-03-06 11:08:30,0.136
2023-09-22,6.150000095367432,6.159999847412109,6.010000228881836,6.010000228881836,1285000,6.552000045776368,6.527506066623576,23.598801866764656,-0.3356746018879342,-0.3317083966520731,-0.0039662052358611,7.149782511015908,6.552000045776368,5.954217580536828,2025-03-06 11:08:30,0.136
2023-09-25,5.949999809265137,6.210000038146973,5.932000160217285,6.110000133514404,1558800,6.517000055313111,6.4877435968036545,29.059774857737914,-0.3288597378378481,-0.3311386648892281,0.0022789270513799,7.131982879085726,6.517000055313111,5.902017231540496,2025-03-06 11:08:30,0.136
2023-09-26,6.050000190734863,6.235000133514404,6.019999980926514,6.159999847412109,1170200,6.482500052452087,6.456529906385412,31.688914553416236,-0.3157841864012072,-0.3280677691916239,0.0122835827904167,7.096303703878676,6.482500052452087,5.868696401025498,2025-03-06 11:08:30,0.136
2023-09-27,6.269999980926514,6.318999767303467,6.079999923706055,6.21999979019165,1268900,6.446500039100647,6.4340032286526725,34.8111278399557,-0.2971548080863693,-0.321885176970573,0.0247303688842037,7.0325810448704535,6.446500039100647,5.86041903333084,2025-03-06 11:08:30,0.136
2023-09-28,6.25,6.389999866485596,6.239999771118164,6.360000133514404,1804200,6.417500042915345,6.42695531482998,41.52682363320958,-0.2680046431804914,-0.3111090702125567,0.0431044270320652,6.958716209863076,6.417500042915345,5.876283875967613,2025-03-06 11:08:30,0.136
2023-09-29,6.420000076293945,6.539999961853027,6.239999771118164,6.289999961853027,2027900,6.396500039100648,6.413911947879794,39.34432331388705,-0.2476960702023722,-0.2984264702105199,0.0507304000081476,6.923084261629965,6.396500039100648,5.86991581657133,2025-03-06 11:08:30,0.136
2023-10-02,6.329999923706055,6.579999923706055,6.300000190734863,6.449999809265137,1895100,6.376500034332276,6.41734888705935,46.29242680133411,-0.2161985272470126,-0.2819808816178184,0.0657823543708058,6.861403078381191,6.376500034332276,5.891596990283361,2025-03-06 11:08:30,0.136
2023-10-03,6.360000133514404,6.449999809265137,6.170000076293945,6.210000038146973,2948600,6.342500042915344,6.397601377639123,39.063948139552494,-0.2082024451091113,-0.267225194316077,0.0590227492069656,6.7706530514113075,6.342500042915344,5.914347034419381,2025-03-06 11:08:30,0.136
2023-10-04,6.210000038146973,6.28000020980835,6.105000019073486,6.199999809265137,1648200,6.307000041007996,6.3787821806511245,38.7921387375536,-0.2003627700103418,-0.25385270945493,0.0534899394445881,6.650400762963788,6.307000041007996,5.963599319052204,2025-03-06 11:08:30,0.136
2023-10-05,6.139999866485596,6.335000038146973,6.119999885559082,6.309999942779541,1524400,6.284500026702881,6.372231491330021,43.452996920337995,-0.1831622985841141,-0.2397146272807668,0.0565523286966526,6.558103789659863,6.284500026702881,6.0108962637459,2025-03-06 11:08:30,0.136
2023-10-06,6.230000019073486,6.385000228881836,6.179999828338623,6.360000133514404,2504200,6.2760000228881845,6.3710666001094864,45.485060764396174,-0.1636102069113922,-0.2244937432068919,0.0608835362954996,6.528301438043882,6.2760000228881845,6.023698607732487,2025-03-06 11:08:30,0.136
2023-10-09,6.25,6.309999942779541,6.039999961853027,6.309999942779541,1851000,6.2650000095367435,6.365250727982825,43.79036777885804,-0.1504157319909707,-0.2096781409637077,0.059262408972737,6.489722021885487,6.2650000095367435,6.040277997188,2025-03-06 11:08:30,0.136
2023-10-10,6.309999942779541,6.550000190734863,6.300000190734863,6.349999904632568,1797500,6.259500002861023,6.363798268616134,45.53853967601415,-0.1351731608714139,-0.1947771449452489,0.059603984073835,6.469783090012604,6.259500002861023,6.049216915709441,2025-03-06 11:08:30,0.136
2023-10-11,6.429999828338623,6.519999980926514,6.21999979019165,6.369999885559082,2496800,6.259999990463257,6.3643888988011765,46.43556480277937,-0.120095100565698,-0.1798407360693388,0.0597456355036407,6.471281713181001,6.259999990463257,6.048718267745513,2025-03-06 11:08:30,0.136
2023-10-12,6.360000133514404,6.380000114440918,6.159999847412109,6.21999979019165,2269400,6.255999970436097,6.350637555124079,40.98338921782047,-0.1188790198932006,-0.1676483928341111,0.0487693729409105,6.467130180765427,6.255999970436097,6.044869760106767,2025-03-06 11:08:30,0.136
2023-10-13,6.210000038146973,6.255000114440918,6.105000019073486,6.25,1191900,6.25299997329712,6.341053026064643,42.439064099716504,-0.1141783243400853,-0.156954379135306,0.0427760547952206,6.462675833397419,6.25299997329712,6.043324113196822,2025-03-06 11:08:30,0.136
2023-10-16,6.28000020980835,6.320000171661377,6.130000114440918,6.28000020980835,1887000,6.249999976158143,6.335238472135472,43.928483841204006,-0.1068010865933599,-0.1469237206269168,0.0401226340335568,6.456300637069522,6.249999976158143,6.043699315246763,2025-03-06 11:08:30,0.136
2023-10-17,6.21999979019165,6.445000171661377,6.150000095367432,6.329999923706055,2208300,6.254499983787538,6.334739562761242,46.417020424385406,-0.0958155119043029,-0.136702078882394,0.040886566978091,6.463638597915055,6.254499983787538,6.045361369660021,2025-03-06 11:08:30,0.136
2023-10-18,6.260000228881836,6.304999828338623,6.119999885559082,6.130000114440918,1642900,6.25149998664856,6.315240567683116,38.96717304355045,-0.1020710662413861,-0.1297758763541924,0.0277048101128062,6.46590837122313,6.25149998664856,6.03709160207399,2025-03-06 11:08:30,0.136
2023-10-19,6.130000114440918,6.170000076293945,5.980000019073486,6.050000190734863,1326900,6.2484999895095825,6.289979579402329,36.447291901294456,-0.1121906988382575,-0.1262588408510054,0.0140681420127479,6.472220679897834,6.2484999895095825,6.024779299121331,2025-03-06 11:08:30,0.136
2023-10-20,6.079999923706055,6.164999961853027,6.0,6.0,1614600,6.247999978065491,6.2623624766021075,34.92705960937523,-0.1228292786370115,-0.1255729284082067,0.0027436497711951,6.473884836024968,6.247999978065491,6.0221151201060135,2025-03-06 11:08:30,0.136
2023-10-23,5.960000038146973,6.409999847412109,5.960000038146973,6.190000057220459,2102200,6.2519999742507935,6.2554708176133795,44.41494597348752,-0.1146078846995095,-0.1233799196664672,0.0087720349669577,6.470686910124486,6.2519999742507935,6.033313038377101,2025-03-06 11:08:30,0.136
2023-10-24,6.210000038146973,6.46999979019165,6.210000038146973,6.260000228881836,1629800,6.25699999332428,6.255902190115138,47.45466383076109,-0.1012764896051221,-0.1189592336541982,0.0176827440490761,6.471578583370093,6.25699999332428,6.0424214032784676,2025-03-06 11:08:30,0.136
2023-10-25,6.199999809265137,6.244999885559082,6.059999942779541,6.159999847412109,1598900,6.2539999961853034,6.24676863366723,43.77202509256053,-0.0976547547668751,-0.1146983378767336,0.0170435831098585,6.472210843829821,6.2539999961853034,6.035789148540786,2025-03-06 11:08:30,0.136
