date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-06-09,6.349999904632568,6.400000095367432,6.130000114440918,6.210000038146973,35792100,7.10050003528595,6.985973587085118,35.58450466315755,-0.292231836841899,-0.1781517650745289,-0.11408007176737,8.126628169165814,7.10050003528595,6.074371901406088,2025-03-03 08:10:46,0.0
2023-06-12,6.309999942779541,6.519999980926514,6.230000019073486,6.269999980926514,38486000,7.062000036239624,6.917785624593822,36.812479648805784,-0.3123210022234755,-0.2049856125043182,-0.1073353897191572,8.150220585445817,7.062000036239624,5.973779487033431,2025-03-03 08:10:46,0.0
2023-06-13,6.369999885559082,6.659999847412109,6.230000019073486,6.550000190734863,64473500,7.03100004196167,6.8827584404167785,42.33693068594259,-0.3021649640365975,-0.2244214828107741,-0.0777434812258234,8.140268238460031,7.03100004196167,5.9217318454633086,2025-03-03 08:10:46,0.0
2023-06-14,6.610000133514404,6.65500020980835,6.340000152587891,6.400000095367432,37444400,7.002000045776367,6.836781455173983,40.30399440039588,-0.3027302982609576,-0.2400832459008108,-0.0626470523601468,8.144901580774551,7.002000045776367,5.859098510778184,2025-03-03 08:10:46,0.0
2023-06-15,6.389999866485596,6.75,6.329999923706055,6.590000152587891,41955500,6.970000052452088,6.813278473975307,43.97379513182988,-0.2845666062851233,-0.2489799179776733,-0.0355866883074499,8.121381789862818,6.970000052452088,5.818618315041356,2025-03-03 08:10:46,0.0
2023-06-16,6.610000133514404,6.760000228881836,6.440000057220459,6.480000019073486,45045000,6.929500055313111,6.781537668746562,42.35056324640073,-0.2758678086210446,-0.2543574961063476,-0.021510312514697,8.089956398442318,6.929500055313111,5.7690437121839055,2025-03-03 08:10:46,0.0
2023-06-20,6.53000020980835,6.579999923706055,6.260000228881836,6.320000171661377,32733100,6.886500072479249,6.737581716643211,40.03560051885293,-0.2786722392063252,-0.2592204447263431,-0.019451794479982,8.070143145618735,6.886500072479249,5.702856999339763,2025-03-03 08:10:46,0.0
2023-06-21,6.300000190734863,6.309999942779541,6.0,6.050000190734863,49954100,6.80650007724762,6.672097761794797,36.41793070652502,-0.2992321506595132,-0.2672227859129771,-0.032009364746536,7.989196522276718,6.80650007724762,5.623803632218522,2025-03-03 08:10:46,0.0
2023-06-22,6.070000171661377,6.079999923706055,5.71999979019165,5.730000019073486,47898100,6.715500068664551,6.5823741672499105,32.65206839258099,-0.3374573696153744,-0.2812697026534566,-0.0561876669619177,7.93486829284241,6.715500068664551,5.496131844486692,2025-03-03 08:10:46,0.0
2023-06-23,5.650000095367432,5.75,5.460000038146973,5.46999979019165,61875900,6.6145000696182255,6.476433750387219,29.94281285032713,-0.3843009939546675,-0.3018759609136988,-0.0824250330409687,7.893694776385064,6.6145000696182255,5.335305362851387,2025-03-03 08:10:46,0.0
2023-06-26,6.010000228881836,6.28000020980835,5.550000190734863,5.550000190734863,108379600,6.511500072479248,6.388201982801281,31.81744331163815,-0.4102405423942024,-0.3235488772097996,-0.0866916651844028,7.785207661827313,6.511500072479248,5.237792483131184,2025-03-03 08:10:46,0.0
2023-06-27,5.789999961853027,6.150000095367432,5.559999942779541,6.099999904632568,74181400,6.423000073432923,6.360754165832832,43.09182248606271,-0.3820138234829766,-0.335241866464435,-0.0467719570185416,7.543608904844685,6.423000073432923,5.3023912420211605,2025-03-03 08:10:46,0.0
2023-06-28,6.090000152587891,6.539999961853027,6.03000020980835,6.420000076293945,68546400,6.358500075340272,6.366396633495795,48.43441147055595,-0.3300183596623567,-0.3341971651040193,0.0041788054416626,7.311312319270838,6.358500075340272,5.405687831409706,2025-03-03 08:10:46,0.0
2023-06-29,6.474999904632568,6.940000057220459,6.409999847412109,6.880000114440918,72430500,6.314500069618226,6.4153112507286645,54.97771358841633,-0.2488251201824844,-0.3171227561197124,0.0682976359372279,7.063939254776587,6.314500069618226,5.565060884459864,2025-03-03 08:10:46,0.0
2023-06-30,7.019999980926514,7.179999828338623,6.639999866485596,6.889999866485596,73121300,6.334000062942505,6.4605196903245625,55.111063385331335,-0.1815788683450323,-0.2900139785647764,0.108435110219744,7.121080777797588,6.334000062942505,5.546919348087422,2025-03-03 08:10:46,0.0
2023-07-03,7.059999942779541,7.440000057220459,7.0,7.389999866485596,53572900,6.373500061035156,6.549041611863709,61.28558076354974,-0.0869377437618998,-0.2493987316042011,0.1624609878423012,7.280214451656753,6.373500061035156,5.46678567041356,2025-03-03 08:10:46,0.0
2023-07-05,7.409999847412109,7.53000020980835,7.150000095367432,7.409999847412109,53576800,6.414500045776368,6.63103763429689,61.51362284266863,-0.0102025309375362,-0.2015594914708681,0.1913569605333319,7.424895460784077,6.414500045776368,5.404104630768659,2025-03-03 08:10:46,0.0
2023-07-06,7.21999979019165,7.27899980545044,6.860000133514404,7.079999923706055,44762100,6.423500037193298,6.673795947573953,55.685201010846846,0.0237091379703846,-0.1565057655826176,0.1802149035530022,7.454039145214377,6.423500037193298,5.392960929172219,2025-03-03 08:10:46,0.0
2023-07-07,7.099999904632568,7.730000019073486,7.079999923706055,7.449999809265137,75751800,6.476000022888185,6.747720124877875,60.234632270025955,0.0795235801169687,-0.1092998964427003,0.188823476559669,7.59921672777134,6.476000022888185,5.352783318005029,2025-03-03 08:10:46,0.0
2023-07-10,7.639999866485596,7.96999979019165,7.239999771118164,7.929999828338623,65947500,6.558500003814698,6.860318191874137,65.22266174721479,0.1606371920938931,-0.0553124787353816,0.2159496708292748,7.842840566213003,6.558500003814698,5.274159441416393,2025-03-03 08:10:46,0.0
2023-07-11,8.0,8.369999885559082,7.869999885559082,8.119999885559082,57013700,6.653999996185304,6.980287876986989,66.98786524014061,0.2375138192376296,0.0032527808592205,0.234261038378409,8.094977309321745,6.653999996185304,5.213022683048862,2025-03-03 08:10:46,0.0
2023-07-12,7.739999771118164,7.889999866485596,7.079999923706055,7.159999847412109,122623200,6.698499989509584,6.997403302741763,52.49070219694568,0.2184568851050423,0.0462936017083849,0.1721632833966574,8.14425605015572,6.698499989509584,5.252743928863447,2025-03-03 08:10:46,0.0
2023-07-13,7.170000076293945,7.420000076293945,7.099999904632568,7.119999885559082,50570500,6.726999974250793,7.009079167771984,51.985872110696185,0.1978458214048526,0.0766040456476784,0.1212417757571741,8.18236370363282,6.726999974250793,5.271636244868766,2025-03-03 08:10:46,0.0
2023-07-14,7.130000114440918,7.199999809265137,6.670000076293945,6.699999809265137,54604400,6.741999959945678,6.979643038390379,46.886834287685055,0.1459386192982945,0.0904709603778017,0.0554676589204928,8.18973736850473,6.741999959945678,5.294262551386627,2025-03-03 08:10:46,0.0
2023-07-17,6.769999980926514,7.110000133514404,6.599999904632568,7.03000020980835,42128700,6.763999962806702,6.984438959477805,50.95715245972838,0.1299322835681327,0.0983632250158679,0.0315690585522647,8.215197965883666,6.763999962806702,5.312801959729738,2025-03-03 08:10:46,0.0
2023-07-18,7.039999961853027,7.28000020980835,6.940000057220459,7.039999961853027,38237800,6.791999959945679,6.98973048351354,51.07949473495421,0.116708698374925,0.1020323196876793,0.0146763786872456,8.241808102791504,6.791999959945679,5.342191817099854,2025-03-03 08:10:46,0.0
2023-07-19,7.139999866485596,7.695000171661377,7.130000114440918,7.25,66654800,6.838499951362611,7.014518056512251,53.69208285555854,0.1217704657438227,0.105979948898908,0.0157905168449147,8.28442204524071,6.838499951362611,5.39257785748451,2025-03-03 08:10:46,0.0
2023-07-20,7.164999961853027,7.164999961853027,6.829999923706055,6.920000076293945,47132100,6.8819999456405645,7.005516344110507,49.24174861433959,0.0980237600449687,0.1043887111281201,-0.0063649510831514,8.28203701055237,6.8819999456405645,5.481962880728759,2025-03-03 08:10:46,0.0
2023-07-21,7.070000171661377,7.150000095367432,6.670000076293945,6.869999885559082,86996200,6.9389999389648445,6.992610014724657,48.5846598375656,0.0743130921021171,0.0983735873229195,-0.0240604952208024,8.235809801781008,6.9389999389648445,5.642190076148681,2025-03-03 08:10:46,0.0
2023-07-24,6.900000095367432,7.260000228881836,6.820000171661377,7.170000076293945,41645400,7.023999953269959,7.009504306302684,52.665961495574045,0.0788211242613297,0.0944630947106016,-0.0156419704492719,8.133907938573191,7.023999953269959,5.914091967966726,2025-03-03 08:10:46,0.0
2023-07-25,7.21999979019165,7.28000020980835,6.829999923706055,6.840000152587891,33519500,7.088499951362611,6.993361053567942,48.139254974942894,0.0551300316202141,0.0865964820925241,-0.0314664504723099,7.975906770225064,7.088499951362611,6.201093132500158,2025-03-03 08:10:46,0.0
2023-07-26,6.869999885559082,7.289999961853027,6.860000133514404,7.170000076293945,44303400,7.141999959945679,7.010183817637086,52.53294387369742,0.0622651520218724,0.0817302160783937,-0.0194650640565213,7.904852399206203,7.141999959945679,6.379147520685154,2025-03-03 08:10:46,0.0
2023-07-27,7.25,7.449999809265137,6.869999885559082,6.889999866485596,42823600,7.165499949455262,6.998737727051229,48.75836192408516,0.0448095726137092,0.0743460873854568,-0.0295365147717476,7.864197945072886,7.165499949455262,6.466801953837638,2025-03-03 08:10:46,0.0
2023-07-28,7.059999942779541,7.539999961853027,6.985000133514404,7.46999979019165,68241100,7.194999933242799,7.043619828302698,55.83700340824522,0.0768906986423978,0.074855009636845,0.0020356890055527,7.892810718735027,7.194999933242799,6.4971891477505705,2025-03-03 08:10:46,0.0
2023-07-31,7.539999961853027,7.75,7.409999847412109,7.610000133514404,47025200,7.230999946594239,7.097560809751432,57.36791235111179,0.1123173552701946,0.0823474787635149,0.0299698765066796,7.936404733652551,7.230999946594239,6.525595159535928,2025-03-03 08:10:46,0.0
2023-08-01,7.465000152587891,7.465000152587891,7.159999847412109,7.269999980926514,37747900,7.224999952316285,7.113983587958582,52.59916443074611,0.1116707936721965,0.0882121417452513,0.0234586519269452,7.92692581699854,7.224999952316285,6.52307408763403,2025-03-03 08:10:46,0.0
2023-08-02,7.050000190734863,7.090000152587891,6.739999771118164,6.889999866485596,45789000,7.19899995326996,7.092651804961155,47.81517342906432,0.0795782272377696,0.0864853588437549,-0.0069071316059853,7.910052651016417,7.19899995326996,6.487947255523502,2025-03-03 08:10:46,0.0
2023-08-03,6.840000152587891,7.03000020980835,6.820000171661377,6.889999866485596,25446500,7.189499950408936,7.073351620344435,47.81517342906431,0.0535276042223316,0.0798938079194703,-0.0263662036971387,7.911648791074338,7.189499950408936,6.467351109743534,2025-03-03 08:10:46,0.0
2023-08-04,6.949999809265137,6.954999923706055,6.610000133514404,6.619999885559082,33626500,7.147999954223634,7.030175264650592,44.48137680138685,0.0109691107406311,0.0661088684837024,-0.0551397577430713,7.900265850579995,7.147999954223634,6.395734057867273,2025-03-03 08:10:46,0.0
2023-08-07,6.699999809265137,6.710000038146973,6.179999828338623,6.409999847412109,56650100,7.071999955177308,6.971110939199308,42.026995494642726,-0.0392515821896974,0.0450367783490224,-0.0842883605387199,7.799615272710043,7.071999955177308,6.3443846376445725,2025-03-03 08:10:46,0.0
2023-08-08,6.414999961853027,7.239999771118164,6.199999809265137,7.190000057220459,89780000,7.025499963760376,6.991957521867989,52.50881839846908,-0.0159287284929678,0.0328436769806244,-0.0487724054735923,7.576770394222198,7.025499963760376,6.474229533298555,2025-03-03 08:10:46,0.0
2023-08-09,6.980000019073486,7.295000076293945,6.78000020980835,7.079999923706055,52187300,7.021499967575073,7.000342512519233,51.10548236402713,-0.0062492528742525,0.025025091009649,-0.0312743438839016,7.569962448525212,7.021499967575073,6.473037486624934,2025-03-03 08:10:46,0.0
2023-08-10,7.184999942779541,7.199999809265137,6.710000038146973,6.78000020980835,44069500,7.004499983787537,6.979357531308673,47.385926231130846,-0.0225260026819222,0.0155148722713347,-0.038040874953257,7.560718533502108,7.004499983787537,6.448281434072966,2025-03-03 08:10:46,0.0
2023-08-11,6.590000152587891,6.7170000076293945,6.489999771118164,6.639999866485596,26585000,7.00149998664856,6.947037753706475,45.713819192011286,-0.0461898539623168,0.0031739270246044,-0.0493637809869213,7.56485695248908,7.00149998664856,6.43814302080804,2025-03-03 08:10:46,0.0
2023-08-14,6.539999961853027,6.78000020980835,6.389999866485596,6.769999980926514,25870200,6.988499975204468,6.930177013441717,47.56412099124203,-0.0538331487825836,-0.0082274881368331,-0.0456056606457504,7.560558597861867,6.988499975204468,6.41644135254707,2025-03-03 08:10:46,0.0
2023-08-15,6.699999809265137,6.800000190734863,6.349999904632568,6.409999847412109,30110500,6.956999969482423,6.880636330962706,43.17544319714797,-0.087925961371889,-0.0241671827838443,-0.0637587785880446,7.581246792590814,6.956999969482423,6.332753146374032,2025-03-03 08:10:46,0.0
2023-08-16,6.360000133514404,6.449999809265137,6.25,6.340000152587891,26138800,6.911499977111816,6.829147171117485,42.35705723741441,-0.119218870407928,-0.043177520308661,-0.0760413500992669,7.575104565832339,6.911499977111816,6.247895388391294,2025-03-03 08:10:46,0.0
2023-08-17,6.380000114440918,6.480000019073486,6.224999904632568,6.230000019073486,25743500,6.8769999742507935,6.7720855375894855,41.04057045404122,-0.151152426652037,-0.0647725015773362,-0.0863799250747007,7.60396905035054,6.8769999742507935,6.150030898151047,2025-03-03 08:10:46,0.0
2023-08-18,6.099999904632568,6.239999771118164,6.050000190734863,6.179999828338623,22324900,6.8424999713897705,6.715696422422737,40.425521775358376,-0.1784376790768176,-0.0875055370772325,-0.090932141999585,7.630456237465277,6.8424999713897705,6.054543705314264,2025-03-03 08:10:46,0.0
2023-08-21,6.21999979019165,6.360000133514404,6.159999847412109,6.260000228881836,19787900,6.796999979019166,6.6722967849426515,41.92516944227793,-0.1913997374394886,-0.1082843771496837,-0.0831153602898049,7.608790596288586,6.796999979019166,5.985209361749746,2025-03-03 08:10:46,0.0
2023-08-22,6.244999885559082,6.309999942779541,5.96999979019165,6.070000171661377,29256200,6.758499979972839,6.614935202725388,39.38915398902893,-0.214530702402877,-0.1295336422003224,-0.0849970602025546,7.629367907717719,6.758499979972839,5.88763205222796,2025-03-03 08:10:46,0.0
2023-08-23,6.03000020980835,6.199999809265137,6.0,6.070000171661377,26033500,6.70349998474121,6.563036628338339,39.38915398902893,-0.2302084589707416,-0.1496686055544062,-0.0805398534163353,7.601971398325009,6.70349998474121,5.805028571157411,2025-03-03 08:10:46,0.0
2023-08-24,6.090000152587891,6.105000019073486,5.800000190734863,5.860000133514404,32398800,6.651999998092651,6.49608077168844,36.55478546082951,-0.256620283154203,-0.1710589410743656,-0.0855613420798374,7.617393102042466,6.651999998092651,5.6866068941428365,2025-03-03 08:10:46,0.0
2023-08-25,5.889999866485596,6.059999942779541,5.820000171661377,6.019999980926514,25687600,6.579500007629395,6.450739743996828,40.091907421003675,-0.2616253395368124,-0.189172220766855,-0.0724531187699574,7.505253172922371,6.579500007629395,5.653746842336419,2025-03-03 08:10:46,0.0
2023-08-28,6.070000171661377,6.195000171661377,5.980000019073486,6.150000095367432,20720400,6.506500005722046,6.4220978726987905,42.878415213146226,-0.2521948151571109,-0.2017767396449062,-0.0504180755122047,7.319033608087433,6.506500005722046,5.693966403356659,2025-03-03 08:10:46,0.0
2023-08-29,6.130000114440918,6.434999942779541,6.039999961853027,6.329999923706055,24580000,6.459500002861024,6.4133266394613875,46.58322147621496,-0.2275732520274012,-0.2069360421214052,-0.0206372099059959,7.195039850360812,6.459500002861024,5.723960155361235,2025-03-03 08:10:46,0.0
2023-08-30,6.25,6.409999847412109,6.21999979019165,6.360000133514404,16113000,6.433000016212464,6.408247924609294,47.197907407013815,-0.203296247060412,-0.2062080831092066,0.0029118360487945,7.1423122805744725,6.433000016212464,5.723687751850456,2025-03-03 08:10:46,0.0
2023-08-31,6.409999847412109,6.420000076293945,6.150000095367432,6.28000020980835,26180300,6.402500033378601,6.3960338565330135,45.68807613930349,-0.1883407955208271,-0.2026346255915307,0.0142938300707035,7.082437462915247,6.402500033378601,5.722562603841955,2025-03-03 08:10:46,0.0
2023-09-01,6.289999961853027,6.409999847412109,6.184999942779541,6.360000133514404,20496400,6.3895000457763675,6.392602073388384,47.496815542964505,-0.1680954672608878,-0.1957267939254021,0.0276313266645142,7.062210176911804,6.3895000457763675,5.716789914640931,2025-03-03 08:10:46,0.0
2023-09-05,6.289999961853027,6.449999809265137,6.21999979019165,6.300000190734863,23261100,6.384000062942506,6.383782846469002,46.25269125808013,-0.1551044452019141,-0.1876023241807045,0.0324978789787904,7.057747729153405,6.384000062942506,5.710252396731606,2025-03-03 08:10:46,0.0
2023-09-06,6.28000020980835,6.375,6.050000190734863,6.139999866485596,22673500,6.331500053405763,6.360565419803915,43.01681270961284,-0.1559222806205875,-0.1812663154686811,0.0253440348480936,6.901492101366249,6.331500053405763,5.761508005445276,2025-03-03 08:10:46,0.0
2023-09-07,6.03000020980835,6.059999942779541,5.920000076293945,6.0,20888800,6.277500057220459,6.326225856013067,40.356342234037605,-0.1659542232965112,-0.1782038970342472,0.0122496737377359,6.749892883478258,6.277500057220459,5.805107230962661,2025-03-03 08:10:46,0.0
2023-09-08,5.989999771118164,6.0,5.800000190734863,5.840000152587891,25500700,6.230500054359437,6.27991864616305,37.50172373635283,-0.1846863118156907,-0.1795003799905359,-0.0051859318251548,6.680054204451075,6.230500054359437,5.780945904267799,2025-03-03 08:10:46,0.0
2023-09-11,5.929999828338623,6.019999980926514,5.635000228881836,5.840000152587891,31971500,6.1905000686645515,6.238021646774939,37.501723736352815,-0.1972577622302536,-0.1830518564384794,-0.0142059057917741,6.629429395404855,6.1905000686645515,5.751570741924248,2025-03-03 08:10:46,0.0
2023-09-12,5.829999923706055,6.019999980926514,5.739999771118164,5.909999847412109,21084200,6.147500061988831,6.206781475407051,39.66711469619382,-0.1992752162473641,-0.1862965284002564,-0.0129786878471077,6.513334719639601,6.147500061988831,5.781665404338061,2025-03-03 08:10:46,0.0
2023-09-13,5.889999866485596,5.947999954223633,5.820000171661377,5.869999885559082,12796500,6.12050006389618,6.174707038278673,38.83901131148352,-0.2017757801265682,-0.1893923787455187,-0.0123834013810494,6.484559178965007,6.12050006389618,5.756440948827352,2025-03-03 08:10:46,0.0
2023-09-14,5.889999866485596,6.059999942779541,5.849999904632568,6.010000228881836,20299600,6.104000067710878,6.159020675478974,43.300572261701525,-0.1902673537255363,-0.1895673737415223,-0.000699979984014,6.456499748120297,6.104000067710878,5.7515003873014585,2025-03-03 08:10:46,0.0
2023-09-15,6.03000020980835,6.119999885559082,5.860000133514404,5.920000076293945,31294200,6.0885000705719,6.136256808889923,41.218921883741665,-0.1862619907548097,-0.1889062971441798,0.00264430638937,6.444717738386285,6.0885000705719,5.732282402757515,2025-03-03 08:10:46,0.0
2023-09-18,5.869999885559082,5.900000095367432,5.610000133514404,5.639999866485596,27839500,6.061500072479248,6.088994242946654,35.50081497273779,-0.2033374411669601,-0.1917925259487359,-0.0115449152182242,6.464651499059787,6.061500072479248,5.658348645898709,2025-03-03 08:10:46,0.0
2023-09-19,5.650000095367432,5.670000076293945,5.440000057220459,5.5,27866700,6.023500061035157,6.032899553142211,33.033290717326956,-0.2255664877774164,-0.198547318314472,-0.0270191694629443,6.483859782487184,6.023500061035157,5.563140339583129,2025-03-03 08:10:46,0.0
2023-09-20,5.570000171661377,5.625,5.449999809265137,5.449999809265137,18801000,5.992500042915345,5.9773852918205845,32.17319647306717,-0.2444004684251153,-0.2077179483366006,-0.0366825200885146,6.5154102879288445,5.992500042915345,5.469589797901845,2025-03-03 08:10:46,0.0
2023-09-21,5.349999904632568,5.369999885559082,5.170000076293945,5.170000076293945,31750300,5.947500038146973,5.900491461770429,27.806863545132774,-0.2787074066804136,-0.2219158400053632,-0.0567915666750503,6.579508825784276,5.947500038146973,5.3154912505096705,2025-03-03 08:10:46,0.0
2023-09-22,5.25,5.329999923706055,5.070000171661377,5.110000133514404,28561200,5.910000038146974,5.825206573365093,26.962441139083182,-0.307196229447686,-0.2389719178938278,-0.0682243115538581,6.639767178432519,5.910000038146974,5.180232897861428,2025-03-03 08:10:46,0.0
2023-09-25,5.139999866485596,5.190000057220459,4.96999979019165,5.130000114440918,24208500,5.865500044822694,5.758996434419934,27.750046643083945,-0.3244202803800702,-0.2560615903910763,-0.0683586899889939,6.667933257078448,5.865500044822694,5.06306683256694,2025-03-03 08:10:46,0.0
2023-09-26,5.179999828338623,5.389999866485596,5.119999885559082,5.309999942779541,29840600,5.823500037193299,5.716234863787515,34.58687366671346,-0.3198588493014487,-0.2688210421731508,-0.0510378071282979,6.649557586332346,5.823500037193299,4.9974424880542525,2025-03-03 08:10:46,0.0
2023-09-27,5.489999771118164,5.559999942779541,5.320000171661377,5.460000038146973,29318500,5.780000042915345,5.691831547059844,39.707080038561834,-0.3006741438481297,-0.2751916625081466,-0.0254824813399831,6.586176263933262,5.780000042915345,4.973823821897429,2025-03-03 08:10:46,0.0
2023-09-28,5.460000038146973,5.614999771118164,5.340000152587891,5.53000020980835,25647200,5.738500046730042,5.676419038750178,41.98912516283544,-0.2766328464647287,-0.275479899299463,-0.0011529471652657,6.505475315492294,5.738500046730042,4.97152477796779,2025-03-03 08:10:46,0.0
2023-09-29,5.599999904632568,5.699999809265137,5.5,5.590000152587891,30972800,5.704000043869019,5.668188668639484,43.94747164522021,-0.2498582408689422,-0.2703555676133589,0.0204973267444166,6.431499886131933,5.704000043869019,4.976500201606106,2025-03-03 08:10:46,0.0
2023-10-02,5.570000171661377,5.679999828338623,5.4629998207092285,5.539999961853027,20221800,5.66300003528595,5.655980220374107,42.65518904581301,-0.2300222176161188,-0.2622888976139109,0.032266679997792,6.327713507042478,5.66300003528595,4.9982865635294225,2025-03-03 08:10:46,0.0
2023-10-03,5.46999979019165,5.5,5.349999904632568,5.380000114440918,18246400,5.617000031471252,5.629696400761422,38.73046682306606,-0.2246233585350587,-0.2547557897981404,0.0301324312630816,6.223831103156015,5.617000031471252,5.01016895978649,2025-03-03 08:10:46,0.0
2023-10-04,5.460000038146973,5.579999923706055,5.349999904632568,5.559999942779541,20382200,5.588000035285949,5.6230586428583855,44.875432408211694,-0.2034747121677851,-0.2444995742720694,0.0410248621042842,6.145515942668199,5.588000035285949,5.0304841279037,2025-03-03 08:10:46,0.0
2023-10-05,5.480000019073486,5.5,5.03000020980835,5.159999847412109,43996900,5.5460000276565555,5.578957805196835,36.18927889738879,-0.2164952992635598,-0.2388987192703675,0.0224034200068076,6.099584729757244,5.5460000276565555,4.992415325555867,2025-03-03 08:10:46,0.0
2023-10-06,5.110000133514404,5.210000038146973,5.039999961853027,5.130000114440918,28963600,5.510500025749207,5.536199929886748,35.632216719506985,-0.2266225721338646,-0.2364434898430669,0.0098209177092023,6.075069766990602,5.510500025749207,4.945930284507812,2025-03-03 08:10:46,0.0
2023-10-09,5.0,5.139999866485596,4.869999885559082,5.03000020980835,32408500,5.4700000286102295,5.487990432736424,33.76637392853354,-0.2399516521353186,-0.2371451223015173,-0.0028065298338013,6.050206837910883,5.4700000286102295,4.889793219309576,2025-03-03 08:10:46,0.0
2023-10-10,5.010000228881836,5.460000038146973,4.989999771118164,5.440000057220459,38610900,5.446500039100647,5.483419920782523,46.20431377747362,-0.2149536312359439,-0.2327068240884026,0.0177531928524587,5.990458654326641,5.446500039100647,4.902541423874652,2025-03-03 08:10:46,0.0
2023-10-11,5.380000114440918,5.480000019073486,5.230000019073486,5.340000152587891,25534900,5.420000052452088,5.469760895240177,44.03239870546016,-0.2008958735648329,-0.2263446339836887,0.0254487604188557,5.92939184575511,5.420000052452088,4.910608259149066,2025-03-03 08:10:46,0.0
2023-10-12,5.28000020980835,5.349999904632568,5.034999847412109,5.070000171661377,24527200,5.373000049591065,5.43168844537553,38.7376814935339,-0.2091310092119203,-0.222901909029335,0.0137708998174147,5.826347531862664,5.373000049591065,4.919652567319465,2025-03-03 08:10:46,0.0
2023-10-13,5.079999923706055,5.159999847412109,4.989999771118164,5.159999847412109,19564800,5.335000038146973,5.405813340807585,41.27265087112024,-0.206020317887364,-0.2195255908009408,0.0135052729135767,5.720979244304582,5.335000038146973,4.949020831989364,2025-03-03 08:10:46,0.0
2023-10-16,5.170000076293945,5.380000114440918,5.130000114440918,5.28000020980835,23163700,5.317000055313111,5.393831137855277,44.56631517478538,-0.1916626781925003,-0.2139530082792528,0.0222903300867524,5.677116657574265,5.317000055313111,4.956883453051956,2025-03-03 08:10:46,0.0
2023-10-17,4.920000076293945,5.230000019073486,4.900000095367432,5.0,47744100,5.29200005531311,5.356323410440488,39.06143787149204,-0.2005658241918633,-0.2112755714617749,0.0107097472699115,5.6669453557060345,5.29200005531311,4.917054754920186,2025-03-03 08:10:46,0.0
2023-10-18,4.940000057220459,4.980000019073486,4.510000228881836,4.53000020980835,59243700,5.246000075340271,5.277625962761237,31.931520377505205,-0.2427484338170016,-0.2175701439328202,-0.0251782898841813,5.739209923292245,5.246000075340271,4.752790227388298,2025-03-03 08:10:46,0.0
2023-10-19,4.489999771118164,4.489999771118164,4.300000190734863,4.340000152587891,36199900,5.204500079154968,5.188328266554252,29.580870336252826,-0.2881878227452574,-0.2316936796953077,-0.0564941430499497,5.836464419460451,5.204500079154968,4.572535738849486,2025-03-03 08:10:46,0.0
2023-10-20,4.329999923706055,4.440000057220459,4.25,4.28000020980835,26951100,5.163000082969666,5.1018208325784515,28.858396110965295,-0.3252906120960173,-0.2504130661754496,-0.0748775459205676,5.912429120586566,5.163000082969666,4.413571045352766,2025-03-03 08:10:46,0.0
2023-10-23,4.239999771118164,4.46999979019165,4.139999866485596,4.340000152587891,26779400,5.123500084877015,5.02926648210316,30.68163838902018,-0.3458664133075482,-0.2695037356018693,-0.0763626777056788,5.954554150821714,5.123500084877015,4.292446018932315,2025-03-03 08:10:46,0.0
2023-10-24,4.380000114440918,4.489999771118164,4.204999923706055,4.239999771118164,27605800,5.070000076293946,4.954098223914112,29.33235501997826,-0.366022796102686,-0.2888075477020327,-0.0772152484006533,5.98014291032195,5.070000076293946,4.159857242265941,2025-03-03 08:10:46,0.0
2023-10-25,4.210000038146973,4.329999923706055,4.170000076293945,4.170000076293945,21024000,5.005500078201294,4.879422209855049,28.391144665626804,-0.3832276551890974,-0.3076915691994457,-0.0755360859896517,5.976735881324124,5.005500078201294,4.034264275078464,2025-03-03 08:10:46,0.0
2023-10-26,4.119999885559082,4.179999828338623,3.9800000190734863,4.070000171661377,29818100,4.9325000762939455,4.802334396693746,27.05552193244248,-0.4003171792851621,-0.3262166912165889,-0.0741004880685731,5.953281601190351,4.9325000762939455,3.91171855139754,2025-03-03 08:10:46,0.0
2023-10-27,4.110000133514404,4.170000076293945,4.010000228881836,4.039999961853027,16846300,4.855000066757203,4.729731117185106,26.65046590863456,-0.4115375675584118,-0.3432808664849536,-0.0682567010734582,5.899423322170042,4.855000066757203,3.810576811344363,2025-03-03 08:10:46,0.0
2023-10-30,4.099999904632568,4.139999866485596,4.0,4.070000171661377,18462900,4.78150007724762,4.666899598563798,27.814310443553648,-0.4132454041119064,-0.3572737740103442,-0.0559716301015622,5.829646507103369,4.78150007724762,3.7333536473918714,2025-03-03 08:10:46,0.0
2023-10-31,4.065000057220459,4.175000190734863,4.039999961853027,4.119999885559082,20320200,4.7185000658035285,4.614813911610968,29.8131649416897,-0.4058855221934658,-0.3669961236469685,-0.0388893985464973,5.766646512855775,4.7185000658035285,3.6703536187512817,2025-03-03 08:10:46,0.0
2023-11-01,4.130000114440918,4.139999866485596,3.9600000381469727,4.050000190734863,21911600,4.643000078201294,4.561022128670387,28.618383462803763,-0.4010777781442725,-0.3738124545464293,-0.0272653235978431,5.654713471391151,4.643000078201294,3.631286685011437,2025-03-03 08:10:46,0.0
2023-11-02,4.130000114440918,4.614999771118164,4.119999885559082,4.539999961853027,47135700,4.6120000839233395,4.559020017544924,45.18003277388058,-0.3536520393482218,-0.3697803715067879,0.016128332158566,5.5960651447295575,4.6120000839233395,3.6279350231171215,2025-03-03 08:10:46,0.0
