date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-06,5.159999847412109,5.199999809265137,4.989999771118164,5.059999942779541,11099800,5.165500044822694,5.165994732124579,46.9126257642833,0.0199228439293337,-0.0066041413067767,0.0265269852361104,5.597771883732847,5.165500044822694,4.733228205912541,,
2023-07-07,5.119999885559082,5.295000076293945,5.090000152587891,5.159999847412109,6401100,5.184500026702882,5.165423790723391,49.47396391100484,0.0154613537574048,-0.0021910422939403,0.0176523960513452,5.579087116385335,5.184500026702882,4.7899129370204285,,
2023-07-10,5.099999904632568,5.190000057220459,5.019999980926514,5.119999885559082,8523600,5.1880000114440925,5.161097704517267,48.46665336734544,0.0085988063380471,-3.307256754289538e-05,0.00863187890559,5.578978251551829,5.1880000114440925,4.797021771336356,,
2023-07-11,5.150000095367432,5.300000190734863,5.120999813079834,5.230000019073486,6606000,5.203500008583069,5.167659829713097,51.39731228685074,0.0118991139526558,0.0023533647364968,0.009545749216159,5.57483677174097,5.203500008583069,4.832163245425169,,
2023-07-12,5.429999828338623,5.78000020980835,5.409999847412109,5.699999809265137,19248700,5.254999995231628,5.21835887538472,61.477719088700574,0.0518420833645443,0.0122511084621063,0.0395909749024379,5.600919020493821,5.254999995231628,4.909080969969436,,
2023-07-13,5.71999979019165,5.835000038146973,5.53000020980835,5.699999809265137,16436600,5.288499975204468,5.264229440516188,61.47771908870059,0.0825456396460575,0.0263100146988965,0.0562356249471609,5.668830047136059,5.288499975204468,4.908169903272877,,
2023-07-14,5.53000020980835,5.579999923706055,5.349999904632568,5.389999866485596,15927600,5.296499967575073,5.276207576322799,53.059600081188286,0.0809311012443618,0.0372342320079896,0.0436968692363722,5.678299601828854,5.296499967575073,4.914700333321292,,
2023-07-17,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,6664900,5.286499977111816,5.278473539600138,50.88129124327512,0.071564396439621,0.0441002648943159,0.0274641315453051,5.656757940094795,5.286499977111816,4.916242014128838,,
2023-07-18,5.210000038146973,5.210000038146973,4.960000038146973,4.989999771118164,15680200,5.260999965667725,5.25099984736376,44.1568045406597,0.0386808831737237,0.0430163885501975,-0.0043355053764737,5.639095164386136,5.260999965667725,4.882904766949315,,
2023-07-19,5.151000022888184,5.429999828338623,5.110000133514404,5.260000228881836,13312200,5.257999968528748,5.251857026555958,50.31575375162703,0.0340151371240544,0.0412161382649689,-0.0072010011409144,5.635125908230393,5.257999968528748,4.880874028827103,,
2023-07-20,5.110000133514404,5.136000156402588,4.989999771118164,5.070000171661377,7648000,5.244999980926513,5.234537326089807,46.43467309547785,0.0148153014706986,0.0359359709061148,-0.0211206694354162,5.629161355482237,5.244999980926513,4.860838606370789,,
2023-07-21,5.139999866485596,5.168000221252441,5.0,5.010000228881836,4483200,5.23899998664856,5.213152840641429,45.24773700161384,-0.0051824603765471,0.0277122846495824,-0.0328947450261295,5.633760603743367,5.23899998664856,4.844239369553753,,
2023-07-24,4.949999809265137,5.460000038146973,4.900000095367432,5.360000133514404,15760300,5.25699999332428,5.2271382971055225,52.8232904116317,0.0071290571825004,0.023595639156166,-0.0164665819736656,5.6391569666120605,5.25699999332428,4.8748430200365,,
2023-07-25,5.400000095367432,5.570000171661377,5.25,5.269999980926514,7384000,5.266499996185303,5.231220362231332,50.87403616964106,0.0095140908792163,0.0207793295007761,-0.0112652386215597,5.639931311183925,5.266499996185303,4.893068681186681,,
2023-07-26,5.260000228881836,5.449999809265137,5.230000019073486,5.349999904632568,11309700,5.26949999332428,5.242532699602878,52.550170063948514,0.0176560446309244,0.0201546725268057,-0.0024986278958813,5.644598572840556,5.26949999332428,4.894401413808005,,
2023-07-27,5.519999980926514,5.690000057220459,5.289999961853027,5.579999923706055,13449100,5.286500000953675,5.274672435231752,57.08376034522522,0.0421814396088544,0.0245600259432155,0.0176214136656389,5.684810096292602,5.286500000953675,4.888189905614747,,
2023-07-28,5.849999904632568,6.369999885559082,5.84499979019165,6.320000171661377,26298100,5.345000004768372,5.374227457748859,67.75765487927276,0.1199471512990095,0.0436374510143743,0.0763097002846352,5.940701277210513,5.345000004768372,4.749298732326231,,
2023-07-31,6.170000076293945,6.394999980926514,6.090000152587891,6.340000152587891,13148500,5.395000004768372,5.46620580963829,67.98938244414799,0.1811032241637926,0.071130605644258,0.1099726185195346,6.1317903854852975,5.395000004768372,4.658209624051446,,
2023-08-01,6.170000076293945,6.360000133514404,6.03000020980835,6.119999885559082,10410100,5.430999994277954,5.528471912106937,62.654989011234505,0.2094037930081054,0.0987852431170274,0.1106185498910779,6.232745610659073,5.430999994277954,4.629254377896835,,
2023-08-02,5.889999866485596,5.949999809265137,5.650000095367432,5.760000228881836,10798000,5.454500007629394,5.550522227990261,55.04436333565556,0.2004723140143465,0.1191226572964913,0.0813496567178552,6.265831666028957,5.454500007629394,4.643168349229832,,
2023-08-03,5.989999771118164,6.269999980926514,5.909999847412109,6.130000114440918,10429400,5.508000016212463,5.605710598128419,60.372177837723434,0.2207057921235007,0.1394392842618932,0.0812665078616075,6.348799680148527,5.508000016212463,4.667200352276399,,
2023-08-04,6.199999809265137,6.28000020980835,6.019999980926514,6.019999980926514,6686100,5.551000022888184,5.645166729823476,58.165168162539985,0.225268127089655,0.1566050528274455,0.0686630742622094,6.404086209539318,5.551000022888184,4.69791383623705,,
2023-08-07,5.980000019073486,6.039999961853027,5.840000152587891,6.019999980926514,5221200,5.596000027656555,5.680865134690432,58.16516816253999,0.2262754479082698,0.1705391318436104,0.0557363160646593,6.4483473797324615,5.596000027656555,4.743652675580649,,
2023-08-08,5.775000095367432,5.96999979019165,5.71999979019165,5.940000057220459,5289100,5.631500029563904,5.705544651121863,56.42533630867585,0.2181042614972055,0.1800521577743294,0.038052103722876,6.4790441351186265,5.631500029563904,4.783955924009182,,
2023-08-09,6.070000171661377,6.144999980926514,5.880000114440918,5.960000038146973,5293000,5.644500041007996,5.729778497505206,56.77344876945965,0.2108122562462391,0.1862041774687114,0.0246080787775276,6.50374332252631,5.644500041007996,4.785256759489682,,
2023-08-10,6.139999866485596,6.46999979019165,5.949999809265137,5.96999979019165,13690700,5.658000040054321,5.752656715856296,56.9585956042907,0.2034944288623368,0.1896622277474365,0.0138322011149003,6.5287146829918115,5.658000040054321,4.787285397116831,,
2023-08-11,5.829999923706055,5.894999980926514,5.739999771118164,5.829999923706055,5439500,5.680000042915344,5.7600227356515115,53.50341852727116,0.1842739829716846,0.1885845787922861,-0.0043105958206015,6.544731193222125,5.680000042915344,4.815268892608563,,
2023-08-14,5.78000020980835,5.78000020980835,5.5,5.75,5157600,5.702500033378601,5.759068189398986,51.57801272251232,0.1607334803631781,0.1830143591064645,-0.0222808787432864,6.549751463176412,5.702500033378601,4.855248603580789,,
2023-08-15,5.659999847412109,5.710000038146973,5.53000020980835,5.630000114440918,7105300,5.734500050544739,5.746775991783932,48.74439430931177,0.130885705621166,0.1725886284094049,-0.0417029227882388,6.517608538434417,5.734500050544739,4.95139156265506,,
2023-08-16,5.510000228881836,5.570000171661377,5.409999847412109,5.5,7545100,5.746500039100647,5.723273516375938,45.80830939842435,0.0956387424277656,0.157198651213077,-0.0615599087853114,6.507191135073883,5.746500039100647,4.985808943127411,,
2023-08-17,5.679999828338623,5.679999828338623,5.505000114440918,5.539999961853027,6761600,5.77000002861023,5.705818892135661,46.86876949873502,0.0701245802738856,0.1397838370252387,-0.0696592567513531,6.472452865259599,5.77000002861023,5.067547191960862,,
2023-08-18,5.380000114440918,5.480000019073486,5.170000076293945,5.239999771118164,10942000,5.781500005722046,5.661455166324471,40.47197157418693,0.0254040724277651,0.116907884105744,-0.0915038116779789,6.43996117032733,5.781500005722046,5.123038841116762,,
2023-08-21,5.139999866485596,5.25,5.050000190734863,5.199999809265137,9193000,5.773499989509583,5.617507037080725,39.694065097785376,-0.0131137477411211,0.090903557736371,-0.1040173054774921,6.455710493311321,5.773499989509583,5.091289485707844,,
2023-08-22,5.230000019073486,5.25,4.75,4.889999866485596,17253200,5.754499983787537,5.548220639881189,34.20662304127906,-0.0678714228217653,0.0591485616247437,-0.1270199844465091,6.509072188666381,5.754499983787537,4.999927778908693,,
2023-08-23,4.940000057220459,4.940000057220459,4.480000019073486,4.690000057220459,23357500,5.721499991416931,5.466485346294452,31.209000907311538,-0.1259536724380456,0.0221281148121858,-0.1480817872502315,6.592666548577426,5.721499991416931,4.850333434256437,,
2023-08-24,4.760000228881836,4.860000133514404,4.659999847412109,4.71999979019165,14443400,5.678499984741212,5.395391483808472,32.169210516784275,-0.1676311978840043,-0.0158237477270522,-0.1518074501569521,6.652220296122689,5.678499984741212,4.7047796733597345,,
2023-08-25,4.75,4.75,4.53000020980835,4.630000114440918,8927900,5.593999981880188,5.322497067678229,30.781091555250764,-0.2055536640581436,-0.0537697309932705,-0.1517839330648731,6.622171242178304,5.593999981880188,4.565828721582072,,
2023-08-28,4.639999866485596,4.84499979019165,4.630000114440918,4.800000190734863,8718200,5.516999983787537,5.272735460350289,36.36661838172919,-0.2193612464097833,-0.086888034076573,-0.1324732123332103,6.540818338969023,5.516999983787537,4.493181628606051,,
2023-08-29,4.949999809265137,5.179999828338623,4.869999885559082,4.940000057220459,12412800,5.457999992370606,5.241046374337925,40.61642276353416,-0.2165112290293418,-0.1128126730671268,-0.103698555962215,6.471974368379248,5.457999992370606,4.444025616361964,,
2023-08-30,4.900000095367432,5.019999980926514,4.840000152587891,4.96999979019165,5022500,5.4184999704360965,5.215232413943042,41.51774993011116,-0.2094178039041789,-0.1321336992345372,-0.0772841046696417,6.443824816114568,5.4184999704360965,4.393175124757625,,
2023-08-31,4.909999847412109,5.090000152587891,4.900000095367432,5.039999961853027,8023100,5.363999962806702,5.198543608982088,43.666325268999614,-0.1958896901390643,-0.1448848974154427,-0.0510047927236216,6.3472679812812505,5.363999962806702,4.380731944332153,,
2023-09-01,5.090000152587891,5.5,5.090000152587891,5.110000133514404,11553300,5.318499970436097,5.190110897032785,45.81033932423288,-0.177474320188975,-0.1514027819701491,-0.0260715382188258,6.259441507851378,5.318499970436097,4.377558433020816,,
2023-09-05,5.079999923706055,5.179999828338623,4.920000076293945,4.949999809265137,6206800,5.264999961853028,5.167243174388247,41.88626170528574,-0.173787383043531,-0.1558797021848255,-0.0179076808587054,6.160912900688533,5.264999961853028,4.3690870230175225,,
2023-09-06,4.980000019073486,5.050000190734863,4.880000114440918,4.900000095367432,3828300,5.212999963760376,5.141791452576741,40.71262278868548,-0.1729068552428598,-0.1592851327964324,-0.0136217224464274,6.065856311291437,5.212999963760376,4.3601436162293155,,
2023-09-07,4.739999771118164,4.760000228881836,4.599999904632568,4.760000228881836,6182800,5.152999973297119,5.105430383653417,37.54078455308267,-0.181414615058931,-0.1637110292489321,-0.0177035858099989,5.954500992532246,5.152999973297119,4.3514989540619915,,
2023-09-08,4.78000020980835,4.78000020980835,4.559999942779541,4.630000114440918,6372500,5.085999989509583,5.060151310395083,34.82744375644879,-0.1963832153253966,-0.170245466464225,-0.0261377488611715,5.824685255936638,5.085999989509583,4.347314723082528,,
2023-09-11,4.739999771118164,4.789999961853027,4.639999866485596,4.690000057220459,5450800,5.028999996185303,5.024898810092738,37.08755265420535,-0.2010864455651377,-0.1764136622844076,-0.0246727832807301,5.702287404903352,5.028999996185303,4.355712587467254,,
2023-09-12,4.71999979019165,4.789999961853027,4.574999809265137,4.610000133514404,8932800,4.972000002861023,4.985384650418611,35.32836731633502,-0.2088614894324827,-0.1829032277140226,-0.02595826171846,5.581478397610075,4.972000002861023,4.362521608111971,,
2023-09-13,4.590000152587891,4.710000038146973,4.494999885559082,4.599999904632568,9859300,4.920499992370606,4.948681341296131,35.10421268900515,-0.21337059916035,-0.1889967020032881,-0.0243738971570619,5.469989659782463,4.920499992370606,4.371010324958748,,
2023-09-14,4.639999866485596,4.860000133514404,4.619999885559082,4.760000228881836,6483800,4.883500003814698,4.930711711542388,41.49975574314353,-0.2017082450279925,-0.191539010608229,-0.0101692344197635,5.367701285336485,4.883500003814698,4.39929872229291,,
2023-09-15,4.78000020980835,4.809999942779541,4.679999828338623,4.75,3841100,4.844000005722046,4.913501072347875,41.226286243322185,-0.1910701425840644,-0.1914452370033961,0.0003750944193317,5.225544096035215,4.844000005722046,4.462455915408878,,
2023-09-18,4.739999771118164,4.849999904632568,4.610000133514404,4.789999961853027,7095400,4.821500015258788,4.901739061824556,42.84856258219063,-0.1773671292669663,-0.1886296154561101,0.0112624861891438,5.157313851600193,4.821500015258788,4.485686178917383,,
2023-09-19,4.769999980926514,4.820000171661377,4.650000095367432,4.800000190734863,5345900,4.801500034332275,4.8920496455302995,43.270150714078035,-0.163812133289869,-0.1836661190228619,0.0198539857329929,5.088921267730977,4.801500034332275,4.514078800933572,,
2023-09-20,4.699999809265137,4.849999904632568,4.670000076293945,4.670000076293945,6493000,4.790500044822693,4.87090206750779,39.21986389344912,-0.1616956967584855,-0.1792720345699866,0.0175763378115011,5.080360304372309,4.790500044822693,4.500639785273076,,
2023-09-21,4.539999961853027,4.679999828338623,4.5,4.630000114440918,6412400,4.787500047683716,4.8479590243585635,38.03998288767329,-0.1613857141337566,-0.1756947704827406,0.0143090563489839,5.082652493317725,4.787500047683716,4.4923476020497075,,
2023-09-22,4.84499979019165,4.960000038146973,4.755000114440918,4.760000228881836,4694000,4.789500069618225,4.839581996217923,43.94246851098528,-0.1489333173170024,-0.170342479849593,0.0214091625325905,5.083334983927792,4.789500069618225,4.495665155308658,,
2023-09-25,4.599999904632568,4.789999961853027,4.550000190734863,4.789999961853027,5145000,4.797500061988831,4.8348598977069805,45.2389126530207,-0.1350867790917345,-0.1632913396980213,0.0282045606062868,5.082096197229154,4.797500061988831,4.512903926748509,,
2023-09-26,4.670000076293945,4.948999881744385,4.670000076293945,4.800000190734863,7493300,4.797500061988831,4.831539925614398,45.689810737991984,-0.1219011621771848,-0.155013304193854,0.0331121420166692,5.082096197229154,4.797500061988831,4.512903926748509,,
2023-09-27,4.860000133514404,4.880000114440918,4.664999961853027,4.75,5677600,4.788000059127808,4.823774218413027,43.750122186933545,-0.1141699828050093,-0.1468446399160851,0.0326746571110757,5.065531969772109,4.788000059127808,4.510468148483507,,
2023-09-28,4.670000076293945,4.710000038146973,4.59499979019165,4.639999866485596,5534500,4.771500062942505,4.8062718991818425,39.751817652060566,-0.1155866479897236,-0.1405930415308128,0.0250063935410891,5.042960912628755,4.771500062942505,4.500039213256255,,
2023-09-29,4.789999961853027,4.849999904632568,4.710000038146973,4.739999771118164,3718200,4.756500053405762,4.799960267937682,44.699655861733,-0.1074021437279739,-0.133954861970245,0.026552718242271,4.998514528803378,4.756500053405762,4.514485578008147,,
2023-10-02,4.710000038146973,4.75,4.650000095367432,4.699999809265137,3264600,4.736000037193298,4.790440224254582,43.172363971969,-0.1029567069330781,-0.1277552309628117,0.0247985240297335,4.916377413361611,4.736000037193298,4.555622661024985,,
2023-10-03,4.579999923706055,4.644999980926514,4.380000114440918,4.480000019073486,7803600,4.712500047683716,4.7608744904278115,35.90578963147552,-0.115850359864809,-0.1253742567432111,0.0095238968784021,4.897635190678429,4.712500047683716,4.527364904689003,,
2023-10-04,4.480000019073486,4.550000190734863,4.380000114440918,4.46999979019165,7614800,4.6910000324249275,4.733172138024368,35.61236466756487,-0.1254297317322112,-0.1253853517410112,-4.437999120007752e-05,4.883759052830264,4.6910000324249275,4.498241012019591,,
2023-10-05,4.460000038146973,4.610000133514404,4.449999809265137,4.559999942779541,6378000,4.681000018119812,4.716679548001051,40.337880720397074,-0.1243260396072702,-0.125173489314263,0.0008474497069927,4.879080905835958,4.681000018119812,4.482919130403666,,
2023-10-06,4.579999923706055,4.864999771118164,4.579999923706055,4.75,6897000,4.687000012397766,4.719852924381903,48.86934021758407,-0.1068878028694904,-0.1215163520253085,0.0146285491558181,4.885806551067691,4.687000012397766,4.488193473727841,,
2023-10-09,4.699999809265137,4.75,4.619999885559082,4.710000038146973,3691000,4.688000011444092,4.71891455426429,47.33474025123323,-0.0951981522071463,-0.116252712061676,0.0210545598545297,4.887057892495435,4.688000011444092,4.488942130392748,,
2023-10-10,4.75,5.039999961853027,4.75,4.940000057220459,8918400,4.704500007629394,4.739970316450592,55.90842151061891,-0.0666071348993666,-0.1063235966292142,0.0397164617298475,4.928149396036875,4.704500007629394,4.480850619221914,,
2023-10-11,5.0,5.179999828338623,4.949999809265137,4.989999771118164,8538300,4.724000000953675,4.763782645466551,57.52716733300898,-0.0394591283797858,-0.0929507029793285,0.0534915745995427,4.974231930694088,4.724000000953675,4.473768071213262,,
2023-10-12,5.010000228881836,5.079999923706055,4.664999961853027,4.75,6272100,4.723499989509582,4.762470012564975,48.35108628297028,-0.0368849269122781,-0.0817375477659184,0.0448526208536402,4.973482019511221,4.723499989509582,4.4735179595079435,,
2023-10-13,4.690000057220459,4.820000171661377,4.625,4.800000190734863,5274500,4.7259999990463255,4.766044315247822,50.1356018852454,-0.0304591421493451,-0.0714818666426038,0.0410227244932586,4.977984167555595,4.7259999990463255,4.474015830537056,,
2023-10-16,4.730000019073486,4.84499979019165,4.570000171661377,4.769999980926514,4092100,4.725,4.766421045312459,49.04075442691353,-0.0274707617967226,-0.0626796456734275,0.0352088838767048,4.976117545823021,4.725,4.473882454176978,,
2023-10-17,4.690000057220459,4.789999961853027,4.635000228881836,4.650000095367432,8877700,4.717499995231629,4.7553333357938845,44.82416946054099,-0.0343890214875948,-0.057021520836261,0.0226324993486662,4.968169125662563,4.717499995231629,4.466830864800695,,
2023-10-18,4.630000114440918,4.760000228881836,4.510000228881836,4.579999923706055,8168100,4.712999987602235,4.738634915595044,42.52710847857672,-0.0450014720162501,-0.0546175110722588,0.0096160390560087,4.970068107271773,4.712999987602235,4.455931867932696,,
2023-10-19,4.519999980926514,4.565000057220459,4.460000038146973,4.5,5125300,4.706499981880189,4.715907780776468,40.003984040261294,-0.0591849930164913,-0.0555310074611053,-0.003653985555386,4.9778134924314275,4.706499981880189,4.43518647132895,,
2023-10-20,4.489999771118164,4.670000076293945,4.429999828338623,4.599999904632568,10346200,4.698499965667725,4.70486893542943,44.44129274219213,-0.0616457650201622,-0.0567539589729167,-0.0048918060472455,4.97245437423773,4.698499965667725,4.424545557097721,,
2023-10-23,4.519999980926514,4.570000171661377,4.389999866485596,4.550000190734863,4614200,4.686499977111817,4.690119531172805,42.73922631890565,-0.0668597856186377,-0.0587751243020609,-0.0080846613165767,4.964368661645021,4.686499977111817,4.408631292578613,,
2023-10-24,4.550000190734863,5.03000020980835,4.550000190734863,4.789999961853027,12462100,4.685999965667725,4.699631953142349,52.202165224606134,-0.0510376287263225,-0.0572276251869132,0.0061899964605907,4.963084782047525,4.685999965667725,4.4089151492879255,,
2023-10-25,4.730000019073486,4.829999923706055,4.599999904632568,4.639999866485596,6120800,4.680499958992005,4.693952706794087,46.97678922974728,-0.0500255461337193,-0.0557872093762744,0.0057616632425551,4.956650273350946,4.680499958992005,4.404349644633064,,
2023-10-26,4.690000057220459,4.800000190734863,4.630000114440918,4.690000057220459,6504800,4.682999968528748,4.693576263977551,48.81598593482876,-0.0446738930337851,-0.0535645461077766,0.0088906530739915,4.958543059177871,4.682999968528748,4.407456877879624,,
2023-10-27,4.829999923706055,5.014999866485596,4.789999961853027,4.800000190734863,10725000,4.6859999895095825,4.703711876049676,52.70288318096321,-0.031196958808656,-0.0490910286479525,0.0178940698392964,4.965241836662081,4.6859999895095825,4.406758142357084,,
2023-10-30,5.010000228881836,5.050000190734863,4.75,4.820000171661377,6236700,4.692000007629394,4.7147869518222185,53.39585302132516,-0.0186871462357567,-0.0430102521655133,0.0243231059297566,4.977278852102818,4.692000007629394,4.406721163155971,,
2023-10-31,4.78000020980835,4.820000171661377,4.53000020980835,4.659999847412109,8345200,4.700999999046326,4.709569132354589,47.411229334831525,-0.0214366107271795,-0.0386955238778465,0.017258913150667,4.969842002355552,4.700999999046326,4.4321579957371,,
2023-11-01,4.599999904632568,4.679999828338623,4.510000228881836,4.659999847412109,4520500,4.710500001907349,4.704848248074352,47.411229334831525,-0.023346457713596,-0.0356257106449964,0.0122792529314004,4.958651177029501,4.710500001907349,4.462348826785196,,
2023-11-02,4.78000020980835,4.900000095367432,4.732999801635742,4.820000171661377,7201600,4.72350001335144,4.7158150979397835,53.460714257346005,-0.0118131614498659,-0.0308632008059703,0.0190500393561043,4.965927339369067,4.72350001335144,4.481072687333814,,
2023-11-03,4.980000019073486,5.099999904632568,4.940000057220459,4.989999771118164,9982900,4.735500001907349,4.741927923956772,58.87391868680295,0.0109187414080125,-0.0225068123631737,0.0334255537711863,5.004310313871303,4.735500001907349,4.4666896899433945,,
2023-11-06,5.139999866485596,5.218999862670898,4.860000133514404,4.920000076293945,7628400,4.746000003814697,4.758887176560313,55.98623948928858,0.0230201854684288,-0.0134014127968532,0.0364215982652821,5.026171361232469,4.746000003814697,4.4658286463969254,,
2023-11-07,5.03000020980835,5.139999866485596,4.909999847412109,4.960000038146973,10688200,4.747000002861023,4.778040782425709,57.27581824031766,0.0354299156867359,-0.0036351471001354,0.0390650627868713,5.030061812929958,4.747000002861023,4.463938192792089,,
2023-11-08,4.960000038146973,5.039999961853027,4.920000076293945,4.96999979019165,6991600,4.746000003814697,4.7963225926891315,57.61019428485109,0.0455465800871301,0.0062011983373176,0.0393453817498124,5.025742728264195,4.746000003814697,4.4662572793652,,
2023-11-09,5.010000228881836,5.019999980926514,4.804999828338623,4.849999904632568,7230900,4.750999999046326,4.801434717636125,52.31851965094688,0.0433810518652082,0.0136371690428958,0.0297438828223124,5.034400754079355,4.750999999046326,4.4675992440132966,,
2023-11-10,4.800000190734863,4.829999923706055,4.735000133514404,4.829999923706055,4091400,4.752499985694886,4.804155213452309,51.469962537656485,0.0395946019095632,0.0188286556162292,0.0207659462933339,5.037236674542062,4.752499985694886,4.46776329684771,,
2023-11-13,4.900000095367432,5.0,4.849999904632568,4.880000114440918,3538400,4.757999992370606,4.811378537355986,53.50045372717805,0.0401654087333112,0.0230960062396456,0.0170694024936655,5.048075824320376,4.757999992370606,4.467924160420836,,
2023-11-14,5.0,5.03000020980835,4.900000095367432,4.980000019073486,8823100,4.774499988555909,4.827437726090986,57.344414917704086,0.0481320969706597,0.0281032243858484,0.0200288725848112,5.075463434186052,4.774499988555909,4.473536542925766,,
2023-11-15,5.099999904632568,5.460000038146973,5.090000152587891,5.25,12507200,4.807999992370606,4.867681752177559,65.61057826705569,0.075363750370462,0.0375553295827712,0.0378084207876908,5.159772634448662,4.807999992370606,4.45622735029255,,
2023-11-16,5.079999923706055,5.1020002365112305,4.849999904632568,5.03000020980835,10599000,4.834500002861023,4.8831406529043,56.075121157156055,0.0782904043821357,0.0457023445426441,0.0325880598394916,5.1688934982209505,4.834500002861023,4.500106507501095,,
2023-11-17,5.03000020980835,5.15500020980835,4.945000171661377,5.079999923706055,6887600,4.858500003814697,4.90188915488542,57.583909179979514,0.0836797497519858,0.0532978255845124,0.0303819241674734,5.191022172352491,4.858500003814697,4.525977835276904,,
2023-11-20,5.190000057220459,5.360000133514404,5.050000190734863,5.230000019073486,15693500,4.892499995231629,4.933137808617617,61.8208518629448,0.0989143755297323,0.0624211355735564,0.0364932399561759,5.230900675250256,4.892499995231629,4.554099315213001,,
2023-11-21,4.659999847412109,4.869999885559082,4.599999904632568,4.75,26152300,4.890499997138978,4.915696112558796,45.98958032585182,0.0714325067340162,0.0642234098056484,0.0072090969283678,5.2317609216927075,4.890499997138978,4.549239072585248,,
2023-11-22,4.815000057220459,4.880000114440918,4.650000095367432,4.75,8878400,4.896000003814697,4.899915530410339,45.98958032585182,0.0490870823871274,0.0611961443219442,-0.0121090619348167,5.224231637088019,4.896000003814697,4.5677683705413745,,
2023-11-24,4.690000057220459,4.809999942779541,4.650000095367432,4.75,4749900,4.8990000009536745,4.885637860847449,45.98958032585181,0.0310205865895687,0.0551610327754691,-0.0241404461859003,5.220676872632927,4.8990000009536745,4.577323129274422,,
2023-11-27,4.860000133514404,4.869999885559082,4.659999847412109,4.690000057220459,8312100,4.8934999942779545,4.8670056890734505,44.221594251446064,0.0117260934598988,0.046474044912355,-0.0347479514524562,5.225359922999461,4.8934999942779545,4.561640065556448,,
2023-11-28,4.659999847412109,4.730000019073486,4.559999942779541,4.639999866485596,8838900,4.884499979019165,4.845386086922226,42.74680960212261,-0.0075129245602569,0.0356766510178326,-0.0431895755780896,5.233181824496707,4.884499979019165,4.535818133541623,,
2023-11-29,4.550000190734863,4.650000095367432,4.400000095367432,4.489999771118164,9595700,4.8759999752044685,4.811539771131363,38.58901990347495,-0.0344664314764679,0.0216480345189725,-0.0561144659954405,5.253274477516372,4.8759999752044685,4.4987254728925645,,
2023-11-30,4.539999961853027,4.590000152587891,4.409999847412109,4.489999771118164,11059200,4.867499971389771,4.780916913987249,38.58901990347495,-0.0551910715791805,0.0062802132993419,-0.0614712848785224,5.270631550784099,4.867499971389771,4.464368391995443,,
2023-12-01,4.420000076293945,4.46999979019165,4.264999866485596,4.400000095367432,8458200,4.846499967575074,4.744639121737743,36.14277949109324,-0.0779788284536806,-0.0105715950512626,-0.067407233402418,5.298175791906452,4.846499967575074,4.394824143243696,,
2023-12-04,4.309999942779541,4.519999980926514,4.269999980926514,4.460000038146973,8214200,4.819999980926514,4.717530637586241,38.922561734265784,-0.0901575162851502,-0.0264887792980401,-0.0636687369871101,5.296403227643136,4.819999980926514,4.343596734209893,,
2023-12-05,4.409999847412109,4.5,4.329999923706055,4.409999847412109,7635500,4.794499969482422,4.68824199090299,37.459157592695206,-0.1026604063965175,-0.0417231047177356,-0.0609373016787819,5.3004437106525355,4.794499969482422,4.288556228312309,,
2023-12-06,4.5,4.650000095367432,4.420000076293945,4.420000076293945,7581700,4.767499971389771,4.6626951418926055,37.961554242907106,-0.1104884598049169,-0.0554761757351718,-0.055012284069745,5.292509541869434,4.767499971389771,4.242490400910109,,
2023-12-07,4.550000190734863,4.75,4.519999980926514,4.599999904632568,11164300,4.748999977111817,4.656724166915459,46.32028012781015,-0.1010034616698991,-0.0645816329221173,-0.0364218287477818,5.270225522429654,4.748999977111817,4.227774431793979,,
2023-12-08,4.610000133514404,4.619999885559082,4.485000133514404,4.559999942779541,7887100,4.734499979019165,4.647512336045372,44.87337492609482,-0.0956120388723933,-0.0707877141121725,-0.0248243247602207,5.259799012748345,4.734499979019165,4.209200945289985,,
2023-12-11,4.639999866485596,4.639999866485596,4.494999885559082,4.570000171661377,6797200,4.721499991416931,4.640130225151658,45.33313170585024,-0.0895006547313821,-0.0745303022360144,-0.0149703524953676,5.2495634966540266,4.721499991416931,4.193436486179836,,
2023-12-12,4.590000152587891,4.690000057220459,4.570000171661377,4.639999866485596,6367700,4.709499979019165,4.640117810040604,48.56669985280523,-0.0781085615325736,-0.0752459540953263,-0.0028626074372473,5.233502899474903,4.709499979019165,4.185497058563428,,
2023-12-13,4.619999885559082,4.650000095367432,4.449999809265137,4.639999866485596,7224100,4.69249997138977,4.64010657732108,48.56669985280523,-0.0682930063308564,-0.0738553645424323,0.0055623582115758,5.202161681157241,4.69249997138977,4.182838261622299,,
2023-12-14,4.650000095367432,4.78000020980835,4.630000114440918,4.659999847412109,6826200,4.662999963760376,4.642001174472607,49.55542390996144,-0.0582290485766172,-0.0707301013492693,0.012501052772652,5.103821982078649,4.662999963760376,4.222177945442103,,
2023-12-15,4.75,4.800000190734863,4.659999847412109,4.679999828338623,6681900,4.64549994468689,4.645620093888418,50.578553963745954,-0.0480851624151794,-0.0662011135624513,0.0181159511472718,5.053199603900859,4.64549994468689,4.23780028547292,,
