Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-15 00:00:00-04:00,332.92276759657176,345.1158468804941,332.6465498488754,343.39935302734375,38899100,0.0,0.0,324.0724105834961,323.4939571761349,72.96622582847898,8.179759138860561,7.9023798919975405,0.2773792468630205,340.4181593377164,324.0724105834961,307.72666182927577
2023-06-16 00:00:00-04:00,346.57592918774753,346.72389762951804,337.33246255754506,337.7073059082031,46533600,0.0,0.0,325.2468368530274,324.8476094363319,65.77471369212746,8.332227827320594,7.988349479062151,0.3438783482584426,341.9629866218523,325.2468368530274,308.5306870842025
2023-06-20 00:00:00-04:00,334.72804129963237,337.46062508330874,331.3246171835482,333.48504638671875,26375400,0.0,0.0,326.219027709961,325.67022247922586,60.97401705473102,8.01991076582675,7.994661736415072,0.0252490294116789,342.47047483781404,326.219027709961,309.9675805821079
2023-06-21 00:00:00-04:00,331.82774670017375,333.1693972869812,327.5858247663164,329.0556945800781,25117800,0.0,0.0,326.82966918945317,325.99264839359273,56.329296800006695,7.330484311239729,7.861826251380004,-0.5313419401402744,342.53460000752887,326.82966918945317,311.1247383713775
2023-06-22 00:00:00-04:00,329.608079403054,335.5270561339279,328.8386136322593,335.1225891113281,23556800,0.0,0.0,328.03565673828126,326.8621665571866,60.740622424350825,7.190765891349713,7.727614179373946,-0.5368482880242329,342.3354475076677,328.03565673828126,313.7358659688948
2023-06-23 00:00:00-04:00,329.8448805246099,333.39627314072527,328.9471954059109,330.4959716796875,23084700,0.0,0.0,329.0798614501954,327.20824323552,56.0876744866785,6.6302789479847775,7.508147133096113,-0.8778681851113355,340.63174715482745,329.0798614501954,317.5279757455633
2023-06-26 00:00:00-04:00,329.2135144395698,331.571224712544,324.05412845410723,324.16265869140625,21520600,0.0,0.0,329.2120498657227,326.91818756465204,50.396506180648046,5.610370717531339,7.128591849983159,-1.5182211324518198,340.4716363641704,329.2120498657227,317.95246336727496
2023-06-27 00:00:00-04:00,327.37863643109444,331.61071384237505,324.85320839821026,330.05206298828125,24354100,0.0,0.0,329.2949172973633,327.21665189071194,54.9720361618871,5.217171498350922,6.7463077796567115,-1.5291362813057896,340.55361780022196,329.2949172973633,318.0362167945047
2023-06-28 00:00:00-04:00,330.14082540190753,333.4160000459161,329.30229760192987,331.31475830078125,20259500,0.0,0.0,329.52378387451176,327.60694773929,55.91104742702466,4.950382317387891,6.387122687202948,-1.4367403698150565,340.7512776881981,329.52378387451176,318.2962900608254
2023-06-29 00:00:00-04:00,330.19013811405165,331.57122678735186,328.1283646472187,330.5255432128906,16997000,0.0,0.0,329.8522857666016,327.88490921296625,55.13709569848801,4.621987512557951,6.034095652273948,-1.4121081397159978,340.7895853702523,329.8522857666016,318.91498616295087
2023-06-30 00:00:00-04:00,333.18910383853483,338.1018659336961,332.64654295071426,335.9414367675781,26823800,0.0,0.0,330.2449127197266,328.6521975515007,59.300640523504285,4.744063005870714,5.776089122993302,-1.0320261171225873,341.46104143752274,330.2449127197266,319.02878400193043
2023-07-03 00:00:00-04:00,334.60964977189394,336.2965498508415,332.0250345348407,333.42584228515625,12508700,0.0,0.0,330.3726623535157,329.10683038327744,56.6698682313298,4.584968598832859,5.537865018161213,-0.9528964193283542,341.67228919339493,330.3726623535157,319.07303551363646
2023-07-05 00:00:00-04:00,330.5650335205982,337.0364466828848,330.2099093118582,333.5837097167969,18172400,0.0,0.0,330.48166809082034,329.53319984361264,56.79939225419497,4.420665042579856,5.314425023044942,-0.8937599804650862,341.8607558547436,330.48166809082034,319.10258032689705
2023-07-06 00:00:00-04:00,332.74513862980643,338.3583041195477,330.969457605854,336.6615295410156,28161200,0.0,0.0,330.85604095458984,330.21208838622243,59.35062190124621,4.48708332445517,5.148956683326988,-0.6618733588718175,342.52733883935264,330.85604095458984,319.18474306982705
2023-07-07 00:00:00-04:00,334.7379078689779,337.17455476042386,332.4492293908837,332.666259765625,21185300,0.0,0.0,331.5386962890625,330.4458189937846,54.82454110550581,4.16927460795074,4.953020268251739,-0.7837456603009985,341.88082860598536,331.5386962890625,321.19656397213964
2023-07-10 00:00:00-04:00,330.08161258316045,330.7031099646927,323.1662650474364,327.3489990234375,32791400,0.0,0.0,331.86275787353514,330.15088375851343,49.42260781536752,3.4485971257519736,4.652135639751786,-1.2035385139998125,341.20495273883677,331.86275787353514,322.5205630082335
2023-07-11 00:00:00-04:00,326.5894747851635,328.36515614884536,322.5843020670204,327.9804382324219,26698200,0.0,0.0,332.1429244995117,329.94417466079045,50.05199891297555,2.8950347375579213,4.300715459313014,-1.4056807217550924,340.6271211806731,332.1429244995117,323.6587278183503
2023-07-12 00:00:00-04:00,332.0546721061305,337.03646655154864,331.13723774065795,332.6465759277344,29995300,0.0,0.0,332.4068130493164,330.2015462100232,54.552726097446154,2.8005676713617618,4.000685901722764,-1.200118230361002,340.60408906518416,332.4068130493164,324.2095370334486
2023-07-13 00:00:00-04:00,334.9746317791757,339.0981784792485,334.4419154262678,338.03277587890625,20567200,0.0,0.0,332.8196594238281,330.94737760705965,59.13068167970776,3.124308083736196,3.8254103381254505,-0.7011022543892547,341.2730292907749,332.8196594238281,324.3662895568813
2023-07-14 00:00:00-04:00,342.8962447343513,346.68438690739697,339.6605380799491,340.5779724121094,28302200,0.0,0.0,333.209326171875,331.86457711230247,61.12352934796796,3.5453818273194315,3.769404635964247,-0.2240228086448152,342.3137284139984,333.209326171875,324.1049239297516
2023-07-17 00:00:00-04:00,341.0119974589969,342.30430506599646,337.5790099679338,341.06134033203125,20363900,0.0,0.0,333.09242553710936,332.74045932370524,61.50740895254125,3.87343896103431,3.790211500978259,0.0832274600560505,341.71790946347386,333.09242553710936,324.46694161074487
2023-07-18 00:00:00-04:00,341.1599567699789,361.8270635461225,337.5494072854083,354.635498046875,64872700,0.0,0.0,333.93883514404297,334.82570110686424,70.35899165733767,5.169160818421972,4.066001364467002,1.1031594539549694,346.59168883550063,333.93883514404297,321.2859814525853
2023-07-19 00:00:00-04:00,356.86503882465547,357.5654427726351,347.6807606209098,350.28509521484375,39732900,0.0,0.0,334.77883758544925,336.29802435524323,65.18536425683239,5.77837901845345,4.408476895264292,1.3699021231891573,349.29335269772065,334.77883758544925,320.26432247317786
2023-07-20 00:00:00-04:00,348.79548040834504,353.13605781346064,340.70619925367106,342.1859436035156,33778400,0.0,0.0,335.4353500366211,336.8587785693644,56.81014512007698,5.5437500834610205,4.635531532903638,0.9082185505573824,350.0425155827073,335.4353500366211,320.8281844905349
2023-07-21 00:00:00-04:00,344.4351622996389,345.56962697471664,335.2410099540345,339.1278076171875,69368900,0.0,0.0,335.6356109619141,337.07487657391897,53.98944514610358,5.052793487808742,4.718983923884659,0.333809563924083,350.3296965835358,335.6356109619141,320.9415253402924
2023-07-24 00:00:00-04:00,341.1797347293557,342.2352929441679,337.6875295682125,340.44970703125,26678100,0.0,0.0,336.1332977294922,337.3962889984267,55.0288653195779,4.71600985771795,4.718389110651318,-0.0023792529333679,350.77151174568064,336.1332977294922,321.49508371330376
2023-07-25 00:00:00-04:00,342.42271258678073,347.1381937516986,340.41028183220885,346.240478515625,41637700,0.0,0.0,337.2371887207031,338.2385927619694,59.3600755414229,4.860346221981956,4.7467805329174455,0.1135656890645107,351.4207985995214,337.2371887207031,323.0535788418848
2023-07-26 00:00:00-04:00,336.82928631733375,340.01568008356725,328.611755590644,333.2088317871094,58383700,0.0,0.0,337.39502716064453,337.75956790722086,48.12672562687729,3.8784801447347945,4.5731204552809155,-0.694640310546121,351.3232525630698,337.39502716064453,323.4668017582193
2023-07-27 00:00:00-04:00,335.88217814335604,336.72067568201135,324.6065056735006,326.25396728515625,39635300,0.0,0.0,337.14198760986335,336.6637964194052,43.40570679275626,2.5102086408128343,4.160538092387299,-1.650329451574465,351.67367904451487,337.14198760986335,322.61029617521183
2023-07-28 00:00:00-04:00,329.16420605704235,335.418588461766,328.6709579484161,333.80072021484375,28484900,0.0,0.0,337.305746459961,336.39112249516126,49.22602495437051,2.011614862720137,3.730753446453867,-1.7191385837337303,351.60749930278905,337.305746459961,323.0039936171329
2023-07-31 00:00:00-04:00,332.37034639692763,333.1398123061402,328.8583918744818,331.38385009765625,25446000,0.0,0.0,337.07786712646487,335.91423940968457,47.53982329798484,1.405255570105794,3.2656538711842527,-1.8603983010784584,351.6028084871944,337.07786712646487,322.5529257657353
2023-08-01 00:00:00-04:00,330.6636616188916,333.96842988932275,329.1937919238342,331.7981262207031,18311900,0.0,0.0,336.9964813232422,335.5222286297816,47.869454480424466,0.9472211077011252,2.8019673184876273,-1.854746210786502,351.62026683366514,336.9964813232422,322.3726958128193
2023-08-02 00:00:00-04:00,329.1247724313431,329.1247724313431,321.9529249093119,323.0775451660156,27761300,0.0,0.0,336.47117309570314,334.3370206808515,41.9009850323247,-0.1180912316816034,2.217955608453781,-2.3360468401353844,352.2562693089485,336.47117309570314,320.68607688245777
2023-08-03 00:00:00-04:00,321.597779707483,325.42539000063243,321.5484669368351,322.2488708496094,18253700,0.0,0.0,335.75054016113285,333.1857683159713,41.37309237809634,-1.017496956077366,1.5708650955475516,-2.5883620516249177,352.70753117594614,335.75054016113285,318.79354914631955
2023-08-04 00:00:00-04:00,327.39836976439574,330.61435706998384,322.82101286060225,323.3537292480469,23727700,0.0,0.0,335.28491363525393,332.24938364283565,42.414785509873774,-1.6224273014570372,0.932206616146634,-2.554633917603671,353.04740048483075,335.28491363525393,317.5224267856771
2023-08-07 00:00:00-04:00,323.9357584110446,326.638748415641,323.09723060433043,325.6522521972656,17741500,0.0,0.0,335.20007629394536,331.6210854099242,44.61937421845709,-1.894528421671964,0.3668596085829143,-2.261388030254879,353.1287972386765,335.20007629394536,317.2713553492142
2023-08-08 00:00:00-04:00,322.54477933640453,324.3106159103617,318.6382629324619,321.6470642089844,22327600,0.0,0.0,334.88340759277344,330.67117862888233,41.62870593656229,-2.405625168236952,-0.1876373467810589,-2.217987821455893,353.5207387057835,334.88340759277344,316.24607647976336
2023-08-09 00:00:00-04:00,322.06145794853927,322.69279994467314,316.7146345953678,317.87872314453125,22373300,0.0,0.0,334.1450149536133,329.4528495351346,38.98134263397295,-3.07925096435406,-0.7659600702956592,-2.3132908940584005,354.1949623778592,334.1450149536133,314.09506752936744
2023-08-10 00:00:00-04:00,321.61754516258253,323.82731756805975,316.8429062041014,318.56927490234375,20113700,0.0,0.0,333.1718399047852,328.41631861772595,39.737648422075594,-3.516842533744523,-1.316136562985432,-2.200705970759091,354.23626279360127,333.1718399047852,312.10741701596913
2023-08-11 00:00:00-04:00,315.9352987108156,318.05625962756983,314.8994595848591,316.6751708984375,24342600,0.0,0.0,331.97669982910156,327.2981140730318,38.33414701852155,-3.970703569518776,-1.8470499642921008,-2.123653605226675,353.9187674243545,331.97669982910156,310.03463223384864
2023-08-14 00:00:00-04:00,317.05006689482826,319.68399521148456,315.75772901793835,319.6642761230469,18836100,0.0,0.0,330.90684661865237,326.57108188731894,41.826043458824245,-4.04259537655804,-2.2861590467452886,-1.7564363298127517,353.0583477794542,330.90684661865237,308.7553454578505
2023-08-15 00:00:00-04:00,318.63829206231935,320.7000656335948,316.5666438946888,317.513671875,16966300,0.0,0.0,329.05075531005866,325.7084714099552,40.06804401503684,-4.224409577056292,-2.673809152807489,-1.550600424248803,349.055113588095,329.05075531005866,309.0463970320223
2023-08-16 00:00:00-04:00,317.1380426957456,320.716745588524,316.1494577370067,316.74261474609375,20698900,0.68,0.0,327.37363128662116,324.85458029911126,39.428177486589775,-4.38022401135305,-3.0150921245166016,-1.3651318868364486,345.51314607467856,327.37363128662116,309.23411649856376
2023-08-17 00:00:00-04:00,316.8809494670175,318.19575384888253,312.6003608039464,313.2627258300781,21257200,0.0,0.0,325.92747039794926,323.75059415920333,36.588315871844166,-4.729981740796404,-3.3580700477725625,-1.3719116930238415,343.7212637767797,325.92747039794926,308.1336770191188
2023-08-18 00:00:00-04:00,310.90003574711136,314.74564524442695,307.9935939126714,312.8673400878906,24744800,0.0,0.0,324.6144470214844,322.71409377145926,36.26867487964045,-4.98164626904429,-3.682785292026909,-1.298860977017382,342.1924611716312,324.6144470214844,307.03643287133764
2023-08-21 00:00:00-04:00,314.3008266340879,319.0855744872302,313.4210016585765,318.20574951171875,24040000,0.0,0.0,323.50224914550785,322.284727651484,43.45181411583018,-4.696192412419805,-3.885466716105488,-0.810725696314317,339.6918085539789,323.50224914550785,307.3126897370368
2023-08-22 00:00:00-04:00,321.7844206462977,322.35778667744705,317.7905287598652,318.77911376953125,16102000,0.0,0.0,322.1291809082031,321.9508596627266,44.179524032075285,-4.373289906892239,-3.983031354262838,-0.3902585526294011,334.603825387369,322.1291809082031,309.65453642903725
2023-08-23 00:00:00-04:00,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400,0.0,0.0,321.63210144042966,322.07622945024224,49.64243024079639,-3.712438194109609,-3.9289127222321927,0.2164745281225837,333.0485679243726,321.63210144042966,310.2156349564867
2023-08-24 00:00:00-04:00,329.05048294908903,329.1790038104103,316.3076093798751,316.3175048828125,23281400,0.0,0.0,321.1352783203125,321.5277794914394,42.67749726902698,-3.70676491084896,-3.8844831599555465,0.177718249106586,332.5687831488845,321.1352783203125,309.70177349174054
2023-08-25 00:00:00-04:00,317.8003486742055,321.6459277591277,315.16081405176266,319.2931213378906,21684100,0.0,0.0,320.40989837646487,321.31495490538714,46.16053269938241,-3.4227065824094893,-3.7921278444463353,0.369421262036846,330.26973373036714,320.40989837646487,310.5500630225626
2023-08-28 00:00:00-04:00,321.9425618021561,322.4269587484768,318.0475348868792,320.00494384765625,14808500,0.0,0.0,319.84095306396483,321.190191947508,46.990321121849625,-3.1043649957316006,-3.654575274703389,0.5502102789717882,328.3185017951648,319.84095306396483,311.36340433276484
2023-08-29 00:00:00-04:00,318.20570528498234,325.2246639510212,318.20570528498234,324.6611633300781,19284600,0.0,0.0,319.4841049194336,321.52076065060993,52.181963465522614,-2.448138380839453,-3.4132878959306017,0.9651495150911492,326.36971001402867,319.4841049194336,312.59849982483854
2023-08-30 00:00:00-04:00,324.91820935696705,326.0451804445671,322.72354969246516,325.0368347167969,15222100,0.0,0.0,319.58206939697266,321.85562484738966,52.585442204454615,-1.8761336188826476,-3.105857040521011,1.2297234216383632,326.72049838678754,319.58206939697266,312.4436404071578
2023-08-31 00:00:00-04:00,325.44211917343154,327.1325906870204,323.04973074953705,324.0185546875,26411000,0.0,0.0,319.67055358886716,322.0616181654954,51.321372651958626,-1.4878316154828326,-2.7822519555133756,1.294420340030543,326.98081794679734,319.67055358886716,312.360289230937
2023-09-01 00:00:00-04:00,327.52806921372286,328.20029972236824,323.0497807085255,324.9083251953125,14931200,0.0,0.0,319.74828338623047,322.3327331207161,52.398147150090075,-1.095672209170516,-2.444936006244804,1.349263797074288,327.2442483668193,319.74828338623047,312.25231840564163
2023-09-05 00:00:00-04:00,325.2444131923776,331.02764055502126,324.9082979662232,329.7424621582031,18553900,0.0,0.0,319.95279388427736,323.0384216004768,57.85295210536337,-0.3903093586476984,-2.034010676725383,1.6437013180776847,328.2610756040955,319.95279388427736,311.64451216445923
2023-09-06 00:00:00-04:00,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800,0.0,0.0,320.32444763183594,323.61382327282723,56.89104126419428,0.1139384401644179,-1.6044208533474231,1.718359293511841,329.5202409675929,320.32444763183594,311.128654296079
2023-09-07 00:00:00-04:00,327.5082949368657,329.27784015884396,325.27408344304047,326.14404296875,18381000,0.0,0.0,320.7377136230469,323.85479657720083,52.707296670191624,0.2734874360427852,-1.2288391954693816,1.5023266315121668,330.1958680032371,320.7377136230469,311.2795592428567
2023-09-08 00:00:00-04:00,326.3219766279449,332.32269403883413,325.699163331797,330.4542541503906,19530100,0.0,0.0,321.3319625854492,324.48331634607604,57.63293594895467,0.7392080548698914,-0.8352297454015271,1.5744378002714186,331.6269110374357,321.3319625854492,311.0370141334627
2023-09-11 00:00:00-04:00,333.39034548000865,334.5568985327326,331.60100931332755,334.0823669433594,16583300,0.0,0.0,322.2023223876953,325.3975116410554,61.287892307532786,1.3850869613117425,-0.3911664040588731,1.7762533653706156,333.65366638664995,322.2023223876953,310.75097838874063
2023-09-12 00:00:00-04:00,331.98654397967573,332.9454724112578,327.6960897075164,327.9827575683594,17565500,0.0,0.0,322.6182464599609,325.6437255388939,53.008387773186634,1.3887544511301255,-0.0351822330210733,1.4239366841511991,334.2731020341028,322.6182464599609,310.963390885819
2023-09-13 00:00:00-04:00,327.5280680565873,333.0048369712179,327.38968185551636,332.2238464355469,16544400,0.0,0.0,323.35375518798827,326.2704037195275,57.32518222897993,1.714122058471446,0.3146786252774305,1.3994434331940155,335.4745612642193,323.35375518798827,311.23294911175725
2023-09-14 00:00:00-04:00,335.27855480966366,336.9690265009899,332.7280191029121,334.8337097167969,20267000,0.0,0.0,324.25830993652346,327.0859566716484,59.77408756008327,2.157699766904443,0.683282853602833,1.47441691330161,336.95703028045654,324.25830993652346,311.5595895925904
2023-09-15 00:00:00-04:00,333.07403125618623,333.54853269059,325.88699986571044,326.45050048828125,37666900,0.0,0.0,324.9176986694336,327.0254370351372,49.87375809423501,1.8118969530953564,0.9090056735013378,0.9028912795940186,336.592410241191,324.9176986694336,313.24298709767623
2023-09-18 00:00:00-04:00,324.058114839662,326.6284415872305,322.63455018467687,325.3037414550781,16834200,0.0,0.0,325.53951873779295,326.8614660275125,48.685841576070146,1.4288410712162545,1.012972753044321,0.4158683181719333,335.8225059940227,325.53951873779295,315.2565314815632
2023-09-19 00:00:00-04:00,322.44673584714667,325.6299802911353,320.8056813654168,324.8984069824219,16505900,0.0,0.0,325.8741516113281,326.67450802321815,48.248397265260465,1.0801086010282577,1.0263999226411085,0.0537086783871489,335.6012930678864,325.8741516113281,316.1470101547698
2023-09-20 00:00:00-04:00,325.74858912301113,325.82766263304757,316.85132586781475,317.10833740234375,21436500,0.0,0.0,325.7906127929688,325.76344415456344,40.682797254162416,0.1731461738259554,0.855749172878078,-0.6826029990521225,335.7850789284451,325.7906127929688,315.79614665749244
2023-09-21 00:00:00-04:00,315.61566126647824,321.6361403822461,311.40427945211815,315.882568359375,35529500,0.0,0.0,325.42137908935547,324.8224083645455,39.62978317689375,-0.6371922460574524,0.557160889090972,-1.1943531351484244,336.2705453488049,325.42137908935547,314.57221282990605
2023-09-22 00:00:00-04:00,317.6521256558587,317.7806465273566,312.5411281531975,313.3913269042969,21447900,0.0,0.0,325.2750701904297,323.7337339397599,37.50504732963613,-1.4635428364445602,0.1530201439838655,-1.6165629804284256,336.6762591350482,325.2750701904297,313.87388124581116
2023-09-25 00:00:00-04:00,312.9760849775433,314.04377354761226,311.404238631424,313.9152526855469,17836000,0.0,0.0,325.0061767578125,322.79864048697766,38.25481204253367,-2.05249531261461,-0.2880829473358296,-1.7644123652787806,337.1860882095614,325.0061767578125,312.82626530606365
2023-09-26 00:00:00-04:00,311.5327326754824,312.27417127506453,306.48104866233854,308.5768737792969,26297600,0.0,0.0,324.43477325439454,321.4441865148176,33.804604892849916,-2.9163886433020707,-0.8137440865290779,-2.102644556772993,338.4357078041029,324.43477325439454,310.4338387046862
2023-09-27 00:00:00-04:00,308.7350248311766,310.7121944558891,306.1548329521496,309.2194519042969,19410100,0.0,0.0,323.66268768310545,320.27992607572037,34.787988525120184,-3.5087331557403445,-1.3527419003713312,-2.1559912553690133,339.15244733300705,323.66268768310545,308.17292803320385
2023-09-28 00:00:00-04:00,307.4400098031896,311.87877653956156,305.9176107720618,310.0597839355469,19683600,0.0,0.0,322.913835144043,319.30657920522765,36.12439896856747,-3.8658001398502506,-1.855353548267115,-2.0104465915831353,339.4764338401929,322.913835144043,306.3512364478931
2023-09-29 00:00:00-04:00,314.1228607733478,315.8232280557425,311.3844913845662,312.14569091796875,24140300,0.0,0.0,322.32019195556643,318.62458984453633,39.44191551225408,-3.935101634331773,-2.271303165480046,-1.6637984688517258,339.52067251831744,322.32019195556643,305.1197113928154
2023-10-02 00:00:00-04:00,312.66960950158256,318.21558609786393,311.58216015238867,318.1265869140625,20570000,0.0,0.0,321.9811050415039,318.577160994015,47.81158321276557,-3.4674447014385237,-2.510531472671742,-0.9569132287667816,339.23144387191275,321.9811050415039,304.73076621109504
2023-10-03 00:00:00-04:00,317.1676656330005,317.7213009072656,307.657484158639,309.8126220703125,21033500,0.0,0.0,320.9846130371094,317.74244300128146,39.615164026464285,-3.7247540469473392,-2.7533759875268617,-0.9713780594204776,338.62459226640755,320.9846130371094,303.34463380781125
2023-10-04 00:00:00-04:00,310.4453144529802,316.38671934680445,310.4156581127954,315.31903076171875,20720100,0.0,0.0,320.29655761718755,317.5116418356088,46.19423792859239,-3.4446446750606015,-2.89162972503361,-0.5530149500269914,337.6915983480566,320.29655761718755,302.9015168863185
2023-10-05 00:00:00-04:00,315.4475704614621,316.32742555484276,311.3053970760903,315.7144775390625,16965600,0.0,0.0,319.77507934570315,317.34048333117585,46.6438373499618,-3.154384943622688,-2.944180768751426,-0.2102041748712619,337.06265171024273,319.77507934570315,302.48750698116356
2023-10-06 00:00:00-04:00,312.93655590409384,325.43228423514756,312.68940966497536,323.5243225097656,25645500,0.0,0.0,319.4285827636719,317.92942039580345,54.69537066126293,-2.2680184903474014,-2.808948313070621,0.5409298227232195,336.11337610049793,319.4285827636719,302.74378942684586
2023-10-09 00:00:00-04:00,321.0429214154338,326.5295551178962,319.49083600200555,326.0550537109375,19891200,0.0,0.0,319.0272171020508,318.70329023534003,56.96177130621959,-1.3458437830969956,-2.516327407075896,1.1704836239789005,334.634052027855,319.0272171020508,303.4203821762467
2023-10-10 00:00:00-04:00,327.1820280328287,327.32044439073553,323.92960565259705,324.6413879394531,20557100,0.0,0.0,318.8601486206055,319.2688233500175,55.29764551954975,-0.7207760394368847,-2.157217133548094,1.4364410941112091,334.1482188297882,318.8601486206055,303.5720784114228
2023-10-11 00:00:00-04:00,327.42918731045415,329.020824643838,325.3828395521265,328.6253967285156,20063200,0.0,0.0,318.6802261352539,320.1599255765411,58.93844133848737,0.0949760396458145,-1.7067784989093124,1.801754538555127,333.40944650097435,318.6802261352539,303.9510057695335
2023-10-12 00:00:00-04:00,326.7964993042076,329.82156651499986,324.9676113079431,327.3797607421875,19313100,0.0,0.0,318.3075286865234,320.8475289256503,57.36528944661522,0.6336487176286028,-1.2386930556017297,1.872341773230332,331.6994551028537,318.3075286865234,304.9156022701932
2023-10-13 00:00:00-04:00,328.5858046640615,330.0192344527911,322.6345051493191,323.9888916015625,21072400,0.0,0.0,318.1844482421875,321.1467063233562,53.20228510838696,0.7779679644583553,-0.8353608515897125,1.613328816048068,331.3175010829753,318.1844482421875,305.0513954013997
2023-10-16 00:00:00-04:00,327.27098859672117,332.3029118179807,326.8261435346823,328.8428649902344,22158000,0.0,0.0,318.3614044189453,321.87967381543984,57.91095057071218,1.2693844200229591,-0.4144117972671782,1.6837962172901373,331.9604972309582,318.3614044189453,304.7623116069324
2023-10-17 00:00:00-04:00,325.827664522765,329.653482917614,323.6725568735075,328.26947021484375,18338500,0.0,0.0,318.5299575805664,322.4882258534783,57.17905156013602,1.594190499479453,-0.012691337917852,1.6068818373973046,332.52671283658066,318.5299575805664,304.5332023245522
2023-10-18 00:00:00-04:00,328.6945726494821,331.759191769858,324.55239964479256,326.34173583984375,23153600,0.0,0.0,318.9916275024415,322.85522680456074,54.67712652523447,1.6767214036179894,0.3251912103893163,1.351530193228673,333.3741577512504,318.9916275024415,304.60909725363257
2023-10-19 00:00:00-04:00,328.35844548463956,333.0344625947889,327.1326099487148,327.5379333496094,25052100,0.0,0.0,319.57439575195315,323.30119885647014,55.96471921113535,1.8176975953475107,0.6236924873809552,1.1940051079665557,334.3450870019589,319.57439575195315,304.8037045019474
2023-10-20 00:00:00-04:00,327.9333816774439,328.13111072358873,321.73496526369917,322.9410400390625,25012600,0.0,0.0,320.05188140869143,323.26689801671705,50.07701829681237,1.540730785230494,0.807100146950863,0.7336306382796309,334.6080533116901,320.05188140869143,305.49570950569273
2023-10-23 00:00:00-04:00,321.75476322489516,328.93190002517764,320.6871046924894,325.5608215332031,24374700,0.0,0.0,320.6341598510742,323.48536692304907,53.10493473016122,1.5151612294265533,0.9487123634460012,0.5664488659805522,335.09320510218737,320.6341598510742,306.175114599961
2023-10-24 00:00:00-04:00,327.5181575017648,328.0520017824309,323.86041156041205,326.7569580078125,31153600,0.0,0.0,321.54316406249995,323.7969470263599,54.462962009973026,1.57327960129345,1.073625811015491,0.499653790277959,335.1144918132573,321.54316406249995,307.9718363117426
2023-10-25 00:00:00-04:00,341.08150860571766,342.24806157017446,333.765987296064,336.78118896484375,55053800,0.0,0.0,322.92125091552737,325.03354149669167,63.89841288977661,2.4005385775187733,1.3390083643161477,1.0615302132026256,336.80106171156376,322.92125091552737,309.04144011949097
2023-10-26 00:00:00-04:00,336.65275019509915,337.73030424351003,323.2079879277173,324.14715576171875,37828500,0.0,0.0,323.62561950683596,324.94912380764663,49.87241140164849,2.0134762825455823,1.4739019479620348,0.5395743345835475,336.1907183622783,323.62561950683596,311.06052065139363
2023-10-27 00:00:00-04:00,326.6581143687127,332.876322086507,324.65128814798715,326.0451965332031,29856500,0.0,0.0,324.32059478759766,325.05351168627107,51.5915587992909,1.83868740890955,1.546859040151538,0.2918283687580121,335.75575395569695,324.32059478759766,312.88543561949837
2023-10-30 00:00:00-04:00,329.60405903742685,335.5751196269722,328.0420781717034,333.45953369140625,22828100,0.0,0.0,325.08724212646484,325.8540852105697,57.69505787957328,2.272247951770339,1.6919368224752982,0.5803111292950409,336.81084083936105,325.08724212646484,313.36364341356864
2023-10-31 00:00:00-04:00,334.9819700053902,335.1302516935357,330.86945356194263,334.2503967285156,20265300,0.0,0.0,326.309130859375,326.65373392656454,58.29903093352245,2.6491263635045357,1.883374730681146,0.7657516328233898,336.38884292663283,326.309130859375,316.22941879211714
2023-11-01 00:00:00-04:00,335.911226227204,343.45413282201713,335.77280987868386,342.1195373535156,28158800,0.0,0.0,327.64915618896487,328.12666758627415,63.832037805254906,3.5419497118602976,2.2150897269169763,1.3268599849433214,338.61525187037057,327.64915618896487,316.68306050755916
2023-11-02 00:00:00-04:00,343.2762139918915,344.8480603761851,340.83440806099617,344.3439025878906,24348100,0.0,0.0,329.08062744140625,329.67116615785665,65.2361642760036,4.378533325857177,2.6477784467050163,1.7307548791521603,340.88378020992883,329.08062744140625,317.27747467288367
2023-11-03 00:00:00-04:00,345.6389384028993,350.34461211282445,343.36517506433484,348.7727355957031,23624000,0.0,0.0,330.3430480957031,331.49036324717537,67.90764283873274,5.337375732593557,3.185697903882725,2.151677828710832,344.63713468621074,330.3430480957031,316.0489615051955
2023-11-06 00:00:00-05:00,349.41534633116447,353.45865496757824,349.3164818069367,352.4601745605469,23828300,0.0,0.0,331.6633041381836,333.48748813416313,69.97638874365175,6.32193541902592,3.812945406911364,2.5089900121145554,348.7368124135711,331.6633041381836,314.5897958627961
2023-11-07 00:00:00-05:00,355.29741447617323,358.3224819200667,353.54763002740117,356.4145202636719,25833900,0.0,0.0,333.25196075439453,335.67101500364015,72.05665268116616,7.336715623528164,4.5176994502347245,2.8190161732934396,353.1032187490539,333.25196075439453,313.40070275973517
2023-11-08 00:00:00-05:00,357.55137827923454,359.7163816170377,356.4342725186346,359.0540466308594,26767800,0.0,0.0,334.77339324951174,337.8979703967087,73.38239913604133,8.258722552375048,5.265904070662789,2.9928184817122583,357.4379454136273,334.77339324951174,312.1088410853962
