Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-15 00:00:00-04:00,271.26377411782636,282.9092912822026,270.387148417711,280.75750732421875,25973500,0.0,0.0,261.85672225952146,261.7071249216874,79.17676179255234,10.309746514001231,10.253862380800465,0.0558841332007684,283.0625484250486,261.85672225952146,240.65089609399436
2023-06-16 00:00:00-04:00,283.66642448995464,286.7546339624088,279.0640101052185,279.9306945800781,43102500,0.0,0.0,263.55772399902344,263.4427029843913,77.62222945827256,10.523235651489756,10.307737034938324,0.2154986165514323,284.83192784133263,263.55772399902344,242.28352015671425
2023-06-20 00:00:00-04:00,277.66932062555776,283.7161984990547,275.1688625517453,283.24798583984375,20701600,0.0,0.0,265.4848602294922,265.3289203991963,79.37214548811241,10.835203530341118,10.413230334018884,0.4219731963222344,286.56078357118827,265.4848602294922,244.40893688779613
2023-06-21 00:00:00-04:00,282.45102912598094,282.91924176326665,277.3006901158383,280.5682373046875,20556200,0.0,0.0,267.14451904296874,266.780283914005,74.31645477248523,10.74237559181796,10.4790593855787,0.2633162062392618,287.46902057740056,267.14451904296874,246.82001750853692
2023-06-22 00:00:00-04:00,278.0179520067819,284.1744572176178,276.7328829708373,283.7958984375,17563100,0.0,0.0,269.0442611694336,268.4008186305283,76.27651509656185,10.804704156654507,10.544188339793862,0.2605158168606465,288.0966700844754,269.0442611694336,249.99185225439172
2023-06-23 00:00:00-04:00,280.4387601725181,288.56771200591965,277.88850435044475,287.63128662109375,50988400,0.0,0.0,271.0127426147461,270.2322917724869,78.38723619087554,11.036363438261503,10.642623359487391,0.3937400787741119,289.1843355669833,271.0127426147461,252.8411496625089
2023-06-26 00:00:00-04:00,287.6013904434209,288.6872388989131,276.5436244083705,277.4103088378906,24232700,0.0,0.0,272.29683685302734,270.9159124453825,62.44299393914426,10.276743696834671,10.569447426956849,-0.2927037301221755,288.34114988777526,272.29683685302734,256.2525238182794
2023-06-27 00:00:00-04:00,280.9368428148983,288.2489073730098,279.5820023793688,285.9576416015625,26108300,0.0,0.0,273.542578125,272.3484580793044,68.25760958220744,10.246324647555696,10.504822871076618,-0.2584982235209221,289.7661848887069,273.542578125,257.31897136129305
2023-06-28 00:00:00-04:00,283.73616352571884,288.44814469713634,282.97904587388535,284.2043762207031,16722100,0.0,0.0,274.67674713134767,273.47759314039,66.0003675388876,9.965863200814963,10.397030937024288,-0.4311677362093231,290.5478264866862,274.67674713134767,258.80566777600916
2023-06-29 00:00:00-04:00,283.4173785321146,285.47950875837944,279.6218793396,280.45867919921875,15395700,0.0,0.0,275.51405029296876,274.1424584793261,61.33380954296495,9.333755316887562,10.184375812996944,-0.8506204961093822,290.7367493576685,275.51405029296876,260.29135122826904
2023-06-30 00:00:00-04:00,283.6763559265416,287.95000844819816,283.3376534442634,285.8879089355469,19676000,0.0,0.0,276.22981719970704,275.26107280849,65.17711831920201,9.165247462954824,9.98055014298852,-0.815302680033696,291.98093189883406,276.22981719970704,260.47870250058
2023-07-03 00:00:00-04:00,285.60898445906196,288.2986914543512,283.76601849474025,284.9315490722656,8629300,0.0,0.0,276.89776611328125,276.1820705478972,63.97090480263488,8.852487560233442,9.754937626437505,-0.9024500662040628,292.9326976682582,276.89776611328125,260.8628345583043
2023-07-05 00:00:00-04:00,286.5553577493359,296.9855159592966,285.2702582606051,293.2497863769531,33865500,0.0,0.0,278.04239349365236,277.8075672935216,69.29381924689484,9.170127791122129,9.63797565937443,-0.4678478682523028,295.27028821027557,278.04239349365236,260.81449877702914
2023-07-06 00:00:00-04:00,294.7640283917109,296.9855228445892,290.2014401978874,290.87884521484375,47600500,0.0,0.0,279.0819198608399,279.05245090507606,66.2877196639698,9.1253534315519,9.535451213809925,-0.410097782258024,296.76748829532795,279.0819198608399,261.3963514263518
2023-07-07 00:00:00-04:00,291.0681229234714,295.0728445622149,287.5615289724694,289.4244079589844,25546200,0.0,0.0,280.42329406738287,280.0402563387816,64.44087987100414,8.870257688611446,9.40241250877023,-0.5321548201587838,296.9346412254852,280.42329406738287,263.9119469092805
2023-07-10 00:00:00-04:00,294.4252988753807,296.9954979420541,285.9576448614891,292.9808349609375,37058300,0.0,0.0,281.89367828369143,281.27269239803456,66.87141875439943,8.853014372348298,9.292532881485844,-0.439518509137546,297.3445477064716,281.89367828369143,266.44280886091127
2023-07-11 00:00:00-04:00,292.7815981709116,299.0376992845493,290.78920889393845,297.1549072265625,27585900,0.0,0.0,283.55433654785156,282.7852842864658,69.50591688525962,9.071590024700868,9.24834431012885,-0.1767542854279824,298.03966845755895,283.55433654785156,269.0690046381442
2023-07-12 00:00:00-04:00,300.6017282376784,308.27243901443006,298.95801318593084,308.162841796875,36677100,0.0,0.0,285.46155242919923,285.2021945255524,75.12419000437924,10.017584646543868,9.402192377411854,0.6153922691320126,302.1871918380311,285.46155242919923,268.7359130203674
2023-07-13 00:00:00-04:00,312.4265385402824,315.036563469176,309.1092239737484,312.21734619140625,30281000,0.0,0.0,287.5580429077148,287.7750661127766,76.81832749506815,10.968024263260476,9.715358754581578,1.2526655086788967,306.51299669685574,287.5580429077148,268.6030891185739
2023-07-14 00:00:00-04:00,310.603512103731,313.6817496630921,306.1903470732674,307.6946105957031,22576000,0.0,0.0,289.32728271484376,289.672165587341,71.0089126293079,11.226890932389608,10.017665190143184,1.2092257422464243,308.8558262503424,289.32728271484376,269.79873917934515
2023-07-17 00:00:00-04:00,306.36969181220974,310.52380621537736,303.5504441060627,309.4379577636719,25323100,0.0,0.0,290.7613052368164,291.5546219850868,71.89133227977808,11.440835351147657,10.30229922234408,1.138536128803576,311.72169574793344,290.7613052368164,269.80091472569933
2023-07-18 00:00:00-04:00,309.69701803573855,313.0043917877267,306.44941353456767,310.862548828125,20764600,0.0,0.0,292.3078979492187,293.39347216061424,72.62459932816996,11.591718324248973,10.560183042725058,1.0315352815239152,314.3787327238746,292.3078979492187,270.2370631745629
2023-07-19 00:00:00-04:00,311.8387937534526,317.4672871510975,309.3383355843499,314.8074645996094,21763700,0.0,0.0,293.88587188720703,295.4329000119471,74.60055980954208,11.892526261307182,10.826651686441483,1.065874574865699,317.5922305080377,293.88587188720703,270.1795132663764
2023-07-20 00:00:00-04:00,312.3070018838946,314.33924734635735,301.0699281996324,301.3687744140625,23836900,0.0,0.0,294.9258987426758,295.9982213835771,58.981995156623185,10.920642365154665,10.84544982218412,0.0751925429705426,318.0211732266396,294.9258987426758,271.8306242587121
2023-07-21 00:00:00-04:00,303.4109920093495,304.29758938112934,290.09187527390645,293.1402282714844,42089700,0.0,0.0,295.39311523437505,295.72603156337783,51.827049075981606,9.378334864030023,10.5520268305533,-1.1736919665232772,317.94041841983073,295.39311523437505,272.84581204891936
2023-07-24 00:00:00-04:00,294.6544502126307,296.38781916252947,287.2029033404383,290.50030517578125,24915700,0.0,0.0,295.5365661621094,295.2283433359877,49.74224550235265,7.852506519457165,10.012122768334072,-2.159616248876908,317.9204284211498,295.5365661621094,273.15270390306904
2023-07-25 00:00:00-04:00,294.06668760050235,297.1648382263915,290.7493425442185,293.34942626953125,19585600,0.0,0.0,296.33352203369145,295.049398853468,51.987014663091976,6.794850023131289,9.368668219293516,-2.573818196162227,317.1599766107883,296.33352203369145,275.5070674565946
2023-07-26 00:00:00-04:00,300.0438629562491,300.6216424648474,290.78920633378306,297.433837890625,47256900,0.0,0.0,296.9073318481445,295.2764882855782,55.08422555235351,6.214589592386233,8.73785249391206,-2.523262901525827,317.1837846811197,296.9073318481445,276.63087901516934
2023-07-27 00:00:00-04:00,323.88280849410876,324.1119442143206,308.66095504691793,310.5238342285156,64229200,0.0,0.0,298.22330474853516,296.72861647061984,63.263342405695575,6.7333642950543435,8.336954854140517,-1.6035905590861734,318.4474539734098,298.22330474853516,277.99915552366053
2023-07-28 00:00:00-04:00,315.67414504687366,324.9586858780043,313.05414842336324,324.2414245605469,39220300,0.0,0.0,300.4124420166016,299.34888390775575,69.52601558971102,8.157358925682217,8.301035668448858,-0.1436767427666403,321.90939648660043,300.4124420166016,278.9154875466027
2023-07-31 00:00:00-04:00,322.4582305955485,324.42073516197854,316.38143749126425,317.3876037597656,25799600,0.0,0.0,301.9874267578125,301.0668572269948,63.684402525468535,8.633319339636785,8.367492402686443,0.2658269369503419,323.6123095260913,301.9874267578125,280.3625439895337
2023-08-01 00:00:00-04:00,316.33165484174236,322.90654555317644,313.4626094111931,321.4819641113281,22817900,0.0,0.0,303.8149475097656,303.0111531207408,65.54672122789512,9.23445303286394,8.540884528721943,0.6935685041419966,325.5428795546515,303.8149475097656,282.0870154648797
2023-08-02 00:00:00-04:00,316.78988262320485,317.17841310968237,309.4678462370019,313.1139221191406,20461100,0.0,0.0,304.808154296875,303.9733215967789,58.898746849824995,8.93265467880343,8.61923855873824,0.3134161200651899,326.32853653939196,304.808154296875,283.287772054358
2023-08-03 00:00:00-04:00,308.7505952316645,314.7477063777421,308.7505952316645,311.9981994628906,15180200,0.0,0.0,305.86412200927737,304.7375956792657,58.05330757738935,8.50540282564998,8.59647141212059,-0.0910685864706088,326.60540452080045,305.86412200927737,285.1228394977543
2023-08-04 00:00:00-04:00,313.76142991605354,317.19831330655984,309.0195644862948,309.54754638671875,17600200,0.0,0.0,306.8702789306641,305.1956862228327,56.14691419277819,7.878239985044274,8.452825126705328,-0.5745851416610535,326.23034289333685,306.8702789306641,287.5102149679913
2023-08-07 00:00:00-04:00,312.03806237651264,315.8634461992032,309.27858372836334,315.3553771972656,16236500,0.0,0.0,307.98900604248047,306.16327583944536,59.53807870738403,7.76039531720545,8.314339164805352,-0.5539438475999017,326.57991572966546,307.98900604248047,289.3980963552955
2023-08-08 00:00:00-04:00,313.20356864619083,316.68030838977006,308.92988540230823,311.4502868652344,15183500,0.0,0.0,308.7037750244141,306.6668006990443,56.38101461441332,7.268112142785526,8.105093760401386,-0.8369816176158604,326.66202933164305,308.7037750244141,290.7455207171851
2023-08-09 00:00:00-04:00,311.6893796293204,312.4365255992572,301.6975487407572,304.0485534667969,19955800,0.0,0.0,308.4980606079102,306.41744381978265,50.87451169288589,6.209141041096416,7.725903216540392,-1.5167621754439766,326.57028570271376,308.4980606079102,290.4258355131066
2023-08-10 00:00:00-04:00,306.7681784443045,311.15142875959083,302.71365898204937,304.5765380859375,14358900,0.0,0.0,308.1160202026367,306.24211946417836,51.240339050642945,5.35082181661511,7.250886936555336,-1.9000651199402263,326.18064173534395,308.1160202026367,290.0513986699295
2023-08-11 00:00:00-04:00,301.41861067408166,303.5604230069269,299.21699869525975,300.4921569824219,13967800,0.0,0.0,307.75589752197266,305.6945039897254,48.24717279810984,4.291551888132915,6.659019926870852,-2.367468038737937,326.1243742853894,307.75589752197266,289.3874207585559
2023-08-14 00:00:00-04:00,299.83467571163425,305.0447542570067,297.1150533815916,305.02484130859375,15641900,0.0,0.0,307.5352416992188,305.6307265915224,51.62439149864191,3.774314632428286,6.082078867982339,-2.3077642355540533,325.92360897085297,307.5352416992188,289.1468744275846
2023-08-15 00:00:00-04:00,304.97502206063155,306.0608705001959,298.8882573930926,300.80096435546875,11623600,0.0,0.0,307.03216247558595,305.1707492357077,48.451379463495314,2.9891121864567936,5.463485531677231,-2.474373345220437,325.5787416700897,307.03216247558595,288.4855832810822
2023-08-16 00:00:00-04:00,299.05761846630656,299.93424414011537,293.1601333064265,293.17010498046875,18547700,0.0,0.0,305.9502944946289,304.0278307352088,43.27633459953575,1.731131605579321,4.717014746457649,-2.985883140878328,325.07185587127225,305.9502944946289,286.82873311798556
2023-08-17 00:00:00-04:00,291.9348277942092,294.92341172140374,283.86567551194213,284.005126953125,23950100,0.0,0.0,305.08211212158204,302.1209065654865,38.02340437291021,-0.0053030694327276,3.772551183279574,-3.777854252712302,326.4067260075231,305.08211212158204,283.757498235641
2023-08-18 00:00:00-04:00,277.9681767320749,284.60283638546133,273.3358779438596,282.172119140625,34061200,0.0,0.0,304.53370666503906,300.22102204883305,37.05465484086039,-1.5119199984942495,2.7156569469248093,-4.2275769454190595,327.55517492631776,304.53370666503906,281.51223840376036
2023-08-21 00:00:00-04:00,282.37134707463514,289.39450623578665,280.77742977239365,288.7967834472656,20181500,0.0,0.0,304.44853057861326,299.1329993248743,42.733325893807425,-2.146624770323342,1.7432006034751792,-3.889825373798521,327.6886222316801,304.44853057861326,281.20843892554643
2023-08-22 00:00:00-04:00,291.43672994689734,291.7854041513968,285.65881319199747,286.5055847167969,12999900,0.0,0.0,304.10633850097656,297.9303884098193,41.34407730549774,-2.802211316263026,0.8341182195275382,-3.636329535790564,328.1767626002357,304.10633850097656,280.03591440171743
2023-08-23 00:00:00-04:00,287.4021228822103,296.2682481490676,286.5752947961345,293.1202697753906,18287000,0.0,0.0,303.89066009521486,297.472281873207,46.72850161536936,-2.7562462827237937,0.1160453190772718,-2.8722916018010656,328.27166778458195,303.89066009521486,279.50965240584776
2023-08-24 00:00:00-04:00,297.36406874719034,298.3204069885457,285.54921615280944,285.6587829589844,18360900,0.0,0.0,302.6474075317383,296.34718673851916,42.040418290742515,-3.284041899547674,-0.5639721246477173,-2.7200697748999567,328.0625860116978,302.6474075317383,277.23222905177875
2023-08-25 00:00:00-04:00,285.0411817161089,287.29259136658413,274.9796096126691,284.41357421875,23701400,0.0,0.0,300.65601501464846,295.21065221282686,41.29582169446096,-3.759464896000509,-1.2030706789182757,-2.556394217082233,325.2182409257662,300.65601501464846,276.0937891035307
2023-08-28 00:00:00-04:00,286.90404700123224,290.3409305581799,284.71240670383855,289.15545654296875,14239300,0.0,0.0,299.2444076538086,294.6339669109356,45.27107008185106,-3.710834580793687,-1.704623459293358,-2.0062111215003293,323.030869286196,299.2444076538086,275.4579460214212
2023-08-29 00:00:00-04:00,287.48185281956444,298.01163808283263,287.0833810203115,296.8560485839844,20844500,0.0,0.0,298.0131118774415,294.84559373694026,51.06618866334371,-3.0161529507267346,-1.9669293575800335,-1.049223593146701,319.5066101548845,298.0131118774415,276.5196135999984
2023-08-30 00:00:00-04:00,296.0391810275501,297.1549141845487,292.3133923193853,293.97705078125,17717000,0.0,0.0,297.0562683105469,294.76287536020783,48.97809875909659,-2.667178245328614,-2.1069791351297495,-0.5601991101988646,317.451349423396,297.0562683105469,276.6611871976978
2023-08-31 00:00:00-04:00,294.67435381766074,299.9542034976251,294.5349023808521,294.7640380859375,17229900,0.0,0.0,296.1945602416992,294.7629860959916,49.5849566034648,-2.3005902068754835,-2.1457013494788963,-0.1548888573965872,315.41402363130175,296.1945602416992,276.97509685209667
2023-09-01 00:00:00-04:00,298.230778937502,300.59175532593474,293.3494313730425,295.2521667480469,12819800,0.0,0.0,295.47979125976565,294.8095747295207,49.982335689030535,-1.9482207654476156,-2.1062052326726404,0.1579844672250248,313.69685379727963,295.47979125976565,277.26272872225167
2023-09-05 00:00:00-04:00,295.88971843984535,300.24311451577813,294.3854852195888,299.0078125,14956000,0.0,0.0,294.6624130249024,295.2094068981378,53.04872469313458,-1.3503502226865294,-1.9550342306754185,0.6046840079888889,310.5580269571449,294.6624130249024,278.7667990926599
2023-09-06 00:00:00-04:00,300.5618368222277,302.14578244349224,294.5348722028691,298.0315246582031,15418100,0.0,0.0,293.9914749145508,295.47818001814403,52.153635381961315,-0.9444250358496902,-1.752912391710273,0.8084873558605825,308.01907454937646,293.9914749145508,279.96387527972513
2023-09-07 00:00:00-04:00,296.8660139724664,305.88156364561445,291.1080099510719,297.5334777832031,33748700,0.0,0.0,293.66572113037114,295.67392266243536,51.67462406836686,-0.6553600386316134,-1.5334019210945409,0.8780418824629275,307.03094767040517,293.66572113037114,280.3004945903371
2023-09-08 00:00:00-04:00,298.0813647183107,304.088417248388,295.65064733750995,296.7564392089844,17548000,0.0,0.0,293.2747161865235,295.7770194763924,50.889307485387704,-0.4834021061206499,-1.323401958099763,0.8399998519791128,305.7694776217289,293.2747161865235,280.7799547513181
2023-09-11 00:00:00-04:00,300.26302702672643,307.8639969165987,300.1335168606163,306.3896179199219,19489300,0.0,0.0,293.56958923339846,296.78774313768093,59.17304222898754,0.4252903262760696,-0.9736635012245964,1.398953827500666,306.97679259705643,293.56958923339846,280.1623858697405
2023-09-12 00:00:00-04:00,305.1642970010691,307.4854475850486,299.08753389264524,300.5120849609375,13480400,0.0,0.0,293.34395141601567,297.14244235894347,53.26917924094366,0.6635192002146368,-0.6462269609367497,1.3097461611513863,306.1089246513999,293.34395141601567,280.57897818063145
2023-09-13 00:00:00-04:00,301.20937142436117,306.01103648166253,300.1733509749385,303.89910888671875,13210900,0.0,0.0,293.49885864257817,297.78593440920775,55.993965744060034,1.112794224300444,-0.2944227238893109,1.407216948189755,306.6901215902699,293.49885864257817,280.30759569488646
2023-09-14 00:00:00-04:00,305.57272288999366,311.67940067249833,303.8692386307433,310.5337829589844,19343100,0.0,0.0,294.3670425415039,299.0000152234722,60.81395939974527,1.981370659485208,0.1607359527855928,1.8206347066996151,309.50013735138316,294.3670425415039,279.23394773162465
2023-09-15 00:00:00-04:00,310.4241929278544,310.81272342483015,297.6131446255385,299.1672058105469,28106400,0.0,0.0,295.125146484375,299.0159381365269,50.59049758227257,1.7325640409142693,0.4751015704113281,1.2574624705029411,309.61121312517724,295.125146484375,280.6390798435728
2023-09-18 00:00:00-04:00,297.05525744630876,302.4446736489836,296.66672697630344,301.3986511230469,14234200,0.0,0.0,296.0864730834961,299.24286318286215,52.28631422375352,1.6958927944166362,0.7192598152123898,0.9766329792042464,309.5201888768927,296.0864730834961,282.65275729009954
2023-09-19 00:00:00-04:00,301.3289780765296,305.0049388818177,298.6691249014179,303.90911865234375,15924400,0.0,0.0,296.84208984375,299.68726846566994,54.191206033948816,1.848100563236585,0.945027964817229,0.903072598419356,310.25073388425216,296.84208984375,283.4334458032478
2023-09-20 00:00:00-04:00,303.88913368129914,306.8876889891224,298.2905252046637,298.5296325683594,19379500,0.0,0.0,297.44329223632815,299.57701742783087,49.61976699930672,1.5171578960598708,1.0594539510657577,0.4577039449941134,309.9950590513665,297.44329223632815,284.89152542128977
2023-09-21 00:00:00-04:00,294.57472963848187,299.1173741853966,292.1539538669276,294.6046142578125,21300500,0.0,0.0,297.5175094604492,299.10345522116245,46.53521948413447,0.927475908159181,1.0330583424844422,-0.1055824343252611,309.9834122070321,297.5175094604492,285.05160671386636
2023-09-22 00:00:00-04:00,298.16102803909797,304.21790815917694,297.134948829477,297.9418640136719,25369600,0.0,0.0,298.13166351318364,298.99282748711573,49.41456598301895,0.7211241784119693,0.9706715096699476,-0.2495473312579783,309.347729088748,298.13166351318364,286.9155979376193
2023-09-25 00:00:00-04:00,294.51501911560354,299.8048106018228,292.5823989430788,299.68524169921875,18987000,0.0,0.0,298.89524688720707,299.0587716977922,50.90213194775842,0.6903075197258772,0.9145987116811336,-0.2242911919552563,308.18574821797677,298.89524688720707,289.60474555643736
2023-09-26 00:00:00-04:00,296.52728585135986,299.1572237650307,294.88357085513474,297.82232666015625,19417200,0.0,0.0,299.3285903930664,298.9410150275412,49.23596150745901,0.5096880544514306,0.833616580235193,-0.3239285257837624,307.502928101623,299.3285903930664,291.1542526845098
2023-09-27 00:00:00-04:00,299.3066733084428,300.1534143791173,285.6986517162525,296.6069641113281,36429800,0.0,0.0,299.3161361694336,298.71872446409236,48.129111477250206,0.2654166683105359,0.7199765978502617,-0.4545599295397258,307.50624812634504,299.3161361694336,291.12602421252217
2023-09-28 00:00:00-04:00,297.80239804800976,305.16425988561383,295.57093200815865,302.80328369140625,22167100,0.0,0.0,299.75744781494143,299.1077301047889,53.82808790366345,0.5653045611315974,0.6890421905065289,-0.1237376293749314,307.696577679381,299.75744781494143,291.81831795050186
2023-09-29 00:00:00-04:00,306.21029442290103,309.45789847747886,298.2207944459011,299.06756591796875,25356600,0.0,0.0,299.97262420654295,299.1039049441394,50.243971800283425,0.4958112694649799,0.6503960062982191,-0.1545847368332392,307.58530696286726,299.97262420654295,292.3599414502186
2023-10-02 00:00:00-04:00,301.58794429882886,306.011050767019,300.4821828825046,305.6524353027344,16265600,0.0,0.0,300.49263763427734,299.7275745021008,55.82720520907199,0.9610034133033308,0.7125174876992415,0.2484859256040894,308.16510724858864,300.49263763427734,292.82016801996605
2023-10-03 00:00:00-04:00,303.10220396604245,305.60263194728805,298.4997893949965,299.7948303222656,17362300,0.0,0.0,300.53198852539066,299.733979818307,50.4084332207827,0.8472452550389562,0.7394630411671845,0.1077822138717716,308.18163177753434,300.53198852539066,292.882345273247
2023-10-04 00:00:00-04:00,297.5932358111853,305.73212899680084,297.3641000994183,304.4171447753906,16880500,0.0,0.0,300.85126953125,300.1799955285054,54.187327217757,1.1171949135706996,0.8150094156478875,0.302185497922812,308.5893380466754,300.85126953125,293.11320101582464
2023-10-05 00:00:00-04:00,303.47076268819666,305.04473676309783,298.36027957941633,303.6301574707031,19130000,0.0,0.0,301.156103515625,300.50858238014325,53.44066927124474,1.253182753772137,0.9026440832727376,0.3505386704993994,308.82740748148524,301.156103515625,293.4847995497647
2023-10-06 00:00:00-04:00,300.29289252026376,315.1063008580321,299.76491061614274,314.2296447753906,21784000,0.0,0.0,302.02976379394534,301.8153502273097,61.19602902274212,2.190987795286503,1.1603128256754909,1.0306749696110125,311.3091960190816,302.02976379394534,292.7503315688091
2023-10-09 00:00:00-04:00,311.3108127668467,319.11100311489633,310.63340773461323,317.14849853515625,22503700,0.0,0.0,302.56770782470704,303.2756500661522,63.022628852455014,3.1336098480180112,1.5549722301439948,1.5786376178740165,313.83109495891443,302.56770782470704,291.30432069049965
2023-10-10 00:00:00-04:00,317.9056143773939,323.4245409475784,316.94927607834245,320.6152648925781,19038000,0.0,0.0,303.57286682128904,304.92704195438324,65.12257690594484,4.1129719081801,2.066572165751216,2.046399742428884,317.2520574937444,303.57286682128904,289.89367614883366
2023-10-11 00:00:00-04:00,321.78081633758194,327.5886172779366,321.72104709576627,326.572509765625,22036300,0.0,0.0,304.7065368652344,306.98851507926344,68.4394070759201,5.308628704069463,2.7149834734148657,2.593645230654597,321.66987541386834,304.7065368652344,287.74319831660046
2023-10-12 00:00:00-04:00,326.75183634082794,329.2821791956286,321.4620453248651,322.92645263671875,20530500,0.0,0.0,305.3261703491211,308.5064138942592,64.40253919190188,5.894046095647582,3.350795997861409,2.543250097786173,323.922427468088,305.3261703491211,286.72991323015424
2023-10-13 00:00:00-04:00,322.2988496166126,323.8130545199746,311.18131382213835,313.49249267578125,21341000,0.0,0.0,306.0424346923828,308.98127854011847,55.31158185131029,5.532971222129504,3.787231042715028,1.7457401794144758,324.7378842892262,306.0424346923828,287.3469850955394
2023-10-16 00:00:00-04:00,317.42742893227734,320.59532013454964,314.3192765662314,319.9278564453125,16536100,0.0,0.0,306.9688949584961,310.02380976918454,59.510284423035266,5.70038635159068,4.169862104490159,1.5305242471005212,326.471063130598,306.9688949584961,287.4667267863942
2023-10-17 00:00:00-04:00,316.96916932809273,323.1655005416488,316.09251327450494,322.76702880859375,16387800,0.0,0.0,307.9117904663086,311.2374496776997,61.240505410016674,5.99307706773692,4.534505097139511,1.4585719705974087,328.5230038240591,307.9117904663086,287.3005771085581
2023-10-18 00:00:00-04:00,320.1670182627573,324.6996918319728,314.3591863358133,315.7638244628906,16851000,0.0,0.0,308.7735000610352,311.66853299057505,54.99755409309043,5.5954358055989815,4.7466912388314055,0.8487445667675759,329.18373897655067,308.7735000610352,288.3632611455197
2023-10-19 00:00:00-04:00,318.66276319829853,320.6651242592979,310.5636954815721,311.6196594238281,18709200,0.0,0.0,309.62425231933594,311.6638783651706,51.642617217047935,4.889539191912149,4.7752608294475545,0.1142783624645948,328.99307764797,309.62425231933594,290.2554269907019
2023-10-20 00:00:00-04:00,312.94459301258905,314.10015202033634,305.30376688851294,307.4754638671875,22287400,0.0,0.0,310.10093231201176,311.2649817463151,48.45912063364563,3.950173946563268,4.610243452870698,-0.6600695063074298,328.7522142627791,310.10093231201176,291.44965036124444
2023-10-23 00:00:00-04:00,308.3222162830386,316.1522909310062,306.0907501973686,312.8150634765625,17796800,0.0,0.0,310.7574234008789,311.41260857776723,52.520343714932054,3.5951387636723666,4.407222515031032,-0.8120837513586654,328.8107437496503,310.7574234008789,292.7041030521075
2023-10-24 00:00:00-04:00,315.5745096112142,317.13854235739626,309.4479191841867,311.360595703125,19525500,0.0,0.0,311.4343368530274,311.4076549706584,51.333787217940966,3.159981134025827,4.157774238829991,-0.9977931048041642,328.48423263439315,311.4343368530274,294.3844410716616
2023-10-25 00:00:00-04:00,308.82035749570633,309.6970136973454,297.70282097768694,298.39019775390625,42192500,0.0,0.0,311.52349853515625,310.16789714049156,42.18172300023643,1.7483588683078324,3.675891164725559,-1.927532296417727,328.2784041874236,311.52349853515625,294.7685928828889
2023-10-26 00:00:00-04:00,293.87743522806903,293.87743522806903,278.33679189504056,287.25274658203125,66684100,0.0,0.0,310.7459716796875,307.98550184920964,36.21163087529413,-0.2659949532254586,2.887513941135356,-3.1535088943608147,330.2629930216411,310.7459716796875,291.2289503377339
2023-10-27 00:00:00-04:00,293.3594225486059,298.1710295130703,291.85515884186805,295.6008605957031,29596300,0.0,0.0,310.57263641357423,306.8060122060185,42.75202728395825,-1.17521469318541,2.074968214271203,-3.250182907456613,330.55742531229754,310.57263641357423,290.5878475148509
2023-10-30 00:00:00-04:00,297.95181798179766,308.2225811419955,297.9119616882397,301.50823974609375,28435100,0.0,0.0,310.3654266357422,306.3014624479305,46.9009955116258,-1.402929660436996,1.3793886393295631,-2.782318299766559,330.63390031664085,310.3654266357422,290.0969529548436
2023-10-31 00:00:00-04:00,302.15578064560447,302.52436778209426,295.73031333731797,300.12353515625,19434200,0.0,0.0,310.38186187744145,305.7130884201514,46.05836823401637,-1.6758117854172383,0.7683485543802031,-2.4441603397974414,330.61652796847557,310.38186187744145,290.14719578640734
2023-11-01 00:00:00-04:00,300.7013533210004,311.5498969671139,300.7013533210004,310.6632995605469,20434600,0.0,0.0,310.69416961669924,306.18453710018906,52.98258500918741,-1.02973182503996,0.4087324784961705,-1.4384643035361304,330.74290620362757,310.69416961669924,290.6454330297709
2023-11-02 00:00:00-04:00,316.09253572689846,317.6067709820877,307.1566689118785,309.68701171875,21631800,0.0,0.0,310.9970123291016,306.51810611148056,52.3127226713925,-0.5896894978787373,0.209048083221189,-0.7987375810999262,330.7911479198452,310.9970123291016,291.20287673835804
2023-11-03 00:00:00-04:00,311.3606148291629,314.3491986748491,309.8364382839208,313.40283203125,16754100,0.0,0.0,310.95567169189457,307.17379429431577,54.6622159847504,0.0582118317818185,0.1788808329333149,-0.1206690011514963,330.72606821732853,310.95567169189457,291.1852751664606
2023-11-06 00:00:00-05:00,314.77757421341516,317.11860715436967,313.2533977226517,314.5982360839844,12887700,0.0,0.0,310.828158569336,307.8808839885699,55.4231134215876,0.6605233184088206,0.2752093300284161,0.3853139883804045,330.46961917172433,310.828158569336,291.18669796694763
2023-11-07 00:00:00-05:00,315.85346871880904,319.77847801503464,313.9208486937052,317.6067810058594,14055600,0.0,0.0,310.677734375,308.80715989497844,57.362583884577504,1.3648903365321985,0.4931455313291725,0.8717448052030259,330.0614625827805,310.677734375,291.2940061672195
2023-11-08 00:00:00-05:00,316.9293670041109,320.107199832518,313.68176285538885,318.5631103515625,13609700,0.0,0.0,310.27726440429694,309.73629803370073,57.98830286503788,1.9774789129352823,0.7900122076503946,1.187466705284888,328.6346734904951,310.27726440429694,291.91985531809877
2023-11-09 00:00:00-05:00,318.20449530704985,322.946360971768,317.58682911240277,319.3301696777344,16103100,0.0,0.0,310.09745025634766,310.6500000950373,58.51419195356175,2.4960817733111185,1.1312261207825394,1.364855652528579,328.0210593247507,310.09745025634766,292.1738411879446
