Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,4.821608076829508,4.943082809448242,4.802919690700955,4.943082809448242,10074800,0.0,0.0,4.8673948526382445,4.882737847284498,52.54598335140962,-0.0421067869430915,-0.0573471009938715,0.0152403140507799,4.972599238077372,4.8673948526382445,4.762190467199117
2023-06-13 00:00:00-04:00,4.971115904588182,4.989804291818855,4.943083100959025,4.961771488189697,4242400,0.0,0.0,4.867862057685852,4.890264860704041,53.78639501623856,-0.0310371291100208,-0.0520851066171014,0.0210479775070805,4.974643952560051,4.867862057685852,4.761080162811654
2023-06-14 00:00:00-04:00,4.961771357824233,5.008492547456512,4.933739000497894,4.952427387237549,8138100,0.0,0.0,4.873468613624573,4.89618510132628,53.039879229021345,-0.0227560191559632,-0.0462192891248737,0.0234632699689105,4.985517369263766,4.873468613624573,4.761419857985381
2023-06-15 00:00:00-04:00,4.980459591805474,5.0645575523376465,4.971115621505383,5.0645575523376465,6364700,0.0,0.0,4.880943965911865,4.912220572851172,60.18183873967259,-0.0070637857178086,-0.0383881884434607,0.0313244027256521,5.019827319155389,4.880943965911865,4.742060612668342
2023-06-16 00:00:00-04:00,5.111278426585145,5.111278426585145,5.055213266642119,5.073901653289795,9771200,0.0,0.0,4.8893537521362305,4.927618770988184,60.71798304924725,0.0060565965187269,-0.0294992314510232,0.0355558279697501,5.051617705783415,4.8893537521362305,4.727089798489046
2023-06-20 00:00:00-04:00,4.989804291818855,5.008492679049527,4.943083100959025,4.961771488189697,5395300,0.0,0.0,4.891222596168518,4.930871410721662,51.718526826964606,0.0073222207528287,-0.0221349410102528,0.0294571617630815,5.055900808845935,4.891222596168518,4.726544383491101
2023-06-21 00:00:00-04:00,4.924394204045925,4.924394204045925,4.858984632725415,4.868329048156738,4274800,0.0,0.0,4.887017679214478,4.9249149952392886,45.64675758006083,0.0007762647996774,-0.0175526998482667,0.0183289646479441,5.049510159170997,4.887017679214478,4.724525199257958
2023-06-22 00:00:00-04:00,4.793575840947685,4.793575840947685,4.70013390795545,4.737510681152344,9428000,0.0,0.0,4.880009555816651,4.907066965326246,38.7822236585243,-0.0147968327001475,-0.0170015264186429,0.0022046937184954,5.0551105418604605,4.880009555816651,4.704908569772841
2023-06-23 00:00:00-04:00,4.70947790145874,4.7655430615277385,4.681445544207383,4.70947790145874,10802500,0.0,0.0,4.8762718677520756,4.888248959243627,37.48145609210474,-0.0290655857288433,-0.019414338280683,-0.0096512474481603,5.06224498982299,4.8762718677520756,4.690298745681161
2023-06-26 00:00:00-04:00,4.737510519125816,4.765542875281617,4.718822133166525,4.728166103363037,4393500,0.0,0.0,4.8725341796875,4.873002972969285,38.951492466498834,-0.0384227797079193,-0.0232160265661302,-0.015206753141789,5.067062021144448,4.8725341796875,4.678006338230553
2023-06-27 00:00:00-04:00,4.700133960007903,4.802919864654541,4.690789543822051,4.802919864654541,9966000,0.0,0.0,4.867394876480103,4.866328391225024,44.56639902323018,-0.0393527851473836,-0.0264433782823809,-0.0129094068650026,5.063569770224692,4.867394876480103,4.671219982735513
2023-06-28 00:00:00-04:00,4.812264442443848,4.840296800810197,4.793576055010846,4.812264442443848,10109800,0.0,0.0,4.864124441146851,4.861179443722055,45.244364567992726,-0.0388875206948551,-0.0289322067648757,-0.0099553139299793,5.06168088958725,4.864124441146851,4.666567992706452
2023-06-29 00:00:00-04:00,4.980459981207826,5.027181173060038,4.9617715935802025,4.999148368835449,14811000,0.0,0.0,4.873001432418824,4.874319341351901,56.66042230188988,-0.0231717151501555,-0.0277801084419317,0.0046083932917761,5.077935856861356,4.873001432418824,4.668067007976291
2023-06-30 00:00:00-04:00,5.027180727083211,5.092589855194092,5.017836311315218,5.092589855194092,11415300,0.0,0.0,4.885148859024048,4.895107009336872,61.03480394528996,-0.0031406752543299,-0.0228522218044113,0.0197115465500814,5.110853432683703,4.885148859024048,4.659444285364394
2023-07-03 00:00:00-04:00,5.101934563198603,5.120622950238784,5.101934563198603,5.111278533935547,2815400,0.0,0.0,4.896361875534058,4.915694773584365,61.86387565124015,0.0140797853642746,-0.0154658203706741,0.0295456057349488,5.14266626993062,4.896361875534058,4.650057481137496
2023-07-05 00:00:00-04:00,5.0365248266792255,5.0365248266792255,5.008492469787598,5.008492469787598,6577400,0.0,0.0,4.906173276901246,4.924532649413244,54.94007156914283,0.0192116877361163,-0.008530318749316,0.0277420064854324,5.153925125925553,4.906173276901246,4.658421427876939
2023-07-06 00:00:00-04:00,4.961771173336318,4.980459559381104,4.91505043100749,4.971115589141846,8701400,0.0,0.0,4.915050292015076,4.928969119863587,52.63321269481675,0.0200318408507342,-0.0028178868293059,0.0228497276800402,5.158717303359327,4.915050292015076,4.671383280670825
2023-07-07 00:00:00-04:00,4.961771098735452,5.055213027554467,4.961771098735452,5.0271806716918945,10048500,0.0,0.0,4.924394512176514,4.938322600990093,55.64191157093578,0.0249185561057725,0.0027294017577097,0.0221891543480628,5.170202091835056,4.924394512176514,4.678586932517972
2023-07-10 00:00:00-04:00,4.989803900164288,5.045869057455698,4.980459484499256,5.0271806716918945,12394000,0.0,0.0,4.93420593738556,4.9467852743902645,55.641911570935775,0.0284632070194827,0.0078761628100643,0.0205870442094184,5.1799761848145875,4.93420593738556,4.688435689956532
2023-07-11 00:00:00-04:00,5.073901554473607,5.157999515533447,5.055213168189895,5.157999515533447,10678600,0.0,0.0,4.950558304786683,4.966900916403901,62.14826681631268,0.0413516793863086,0.0145712661253132,0.0267804132609954,5.209822378210335,4.950558304786683,4.691294231363031
2023-07-12 00:00:00-04:00,5.279474096287961,5.307506452118684,5.242097324802821,5.270129680633545,13882200,0.0,0.0,4.966910648345948,4.995779846330534,66.66204985978098,0.0599230976374052,0.0236416324277316,0.0362814652096736,5.26112529695258,4.966910648345948,4.672695999739316
2023-07-13 00:00:00-04:00,5.326194872103907,5.372916059543838,5.307506486241188,5.363571643829346,10887800,0.0,0.0,4.98700065612793,5.030807636568516,69.88492201879589,0.0812445295404939,0.035162211850284,0.0460823176902099,5.328190533876607,4.98700065612793,4.645810778379253
2023-07-14 00:00:00-04:00,4.821608087836357,4.858984860178788,4.681445414335377,4.700133800506592,27753100,0.0,0.0,4.974385976791382,4.999314890276905,40.182804969443055,0.0440996749597264,0.0369497044721725,0.0071499704875538,5.337695030526026,4.974385976791382,4.611076923056737
2023-07-17 00:00:00-04:00,4.597347259521484,4.644068000192209,4.550626073284507,4.597347259521484,20489300,0.0,0.0,4.951025462150573,4.961032258776388,37.52201401376016,0.0062955243696034,0.0308188684516587,-0.0245233440820552,5.346772945029791,4.951025462150573,4.555277979271356
2023-07-18 00:00:00-04:00,4.5973475746838215,4.6253799318947095,4.569314771906649,4.588003158569336,17606300,0.0,0.0,4.926730537414551,4.925505677804288,37.28033647824256,-0.0241402543666424,0.0198270438879985,-0.0439672982546409,5.348147698483283,4.926730537414551,4.5053133763458195
2023-07-19 00:00:00-04:00,4.653412846544619,4.746854782104492,4.644068430205484,4.746854782104492,12013100,0.0,0.0,4.915984702110292,4.908491306785259,43.89612780345277,-0.0350389229592824,0.0088538505185423,-0.0438927734778247,5.34418560771549,4.915984702110292,4.487783796505093
2023-07-20 00:00:00-04:00,4.718822240827751,4.812264172756104,4.690789438466107,4.765542984008789,18273300,0.0,0.0,4.910845398902893,4.894877180806548,44.63601575941846,-0.0416876651752895,-0.001254452620224,-0.0404332125550654,5.343653318943181,4.910845398902893,4.478037478862605
2023-07-21 00:00:00-04:00,4.793575864345381,4.793575864345381,4.700133930897049,4.70947790145874,8386800,0.0,0.0,4.909443759918213,4.877220106582947,42.81192070666145,-0.0508941488223042,-0.01118239186064,-0.0397117569616641,5.344662815351311,4.909443759918213,4.474224704485115
2023-07-24 00:00:00-04:00,4.784231662750244,4.802920050277929,4.7655432752225595,4.784231662750244,6375400,0.0,0.0,4.913181447982788,4.868364064313166,45.98169447418381,-0.0515639525017288,-0.0192587039888578,-0.032305248512871,5.342713856433373,4.913181447982788,4.483649039532204
2023-07-25 00:00:00-04:00,4.765543091043711,4.812264280840393,4.756199120424148,4.802919864654541,6495400,0.0,0.0,4.916919136047364,4.862131283393297,46.77593122602015,-0.0500103073408011,-0.0254090246592465,-0.0246012826815546,5.34121572625726,4.916919136047364,4.492622545837468
2023-07-26 00:00:00-04:00,4.7468549916482,4.821608543395996,4.7468549916482,4.821608543395996,5351400,0.0,0.0,4.917853569984436,4.8582719748221255,47.60557162835118,-0.0467323111773279,-0.0296736819628627,-0.0170586292144651,5.341223099869742,4.917853569984436,4.494484040099129
2023-07-27 00:00:00-04:00,4.8309526141445795,4.8309526141445795,4.728166265069978,4.737510681152344,4715300,0.0,0.0,4.9141158819198605,4.846770899234527,44.26204820756421,-0.0503401799897433,-0.0338069815682389,-0.0165331984215044,5.342439096708106,4.9141158819198605,4.485792667131615
2023-07-28 00:00:00-04:00,4.756199067750791,4.774887454349238,4.728166265069978,4.737510681152344,4734900,0.0,0.0,4.901033997535706,4.836365164179081,44.262048207564206,-0.0525931805693877,-0.0375642213684686,-0.015028959200919,5.334125221357885,4.901033997535706,4.467942773713526
2023-07-31 00:00:00-04:00,4.709477586907038,4.746854357789931,4.700133616969442,4.718822002410889,7760100,0.0,0.0,4.882345604896546,4.825170577344015,43.47509282109205,-0.0552498342499729,-0.0411013439447695,-0.0141484903052034,5.313010784574305,4.882345604896546,4.451680425218787
2023-08-01 00:00:00-04:00,4.700133747207236,4.737510519125816,4.690789331444457,4.728166103363037,5642600,0.0,0.0,4.863189983367921,4.815932056012493,44.01109210377449,-0.0559562319664994,-0.0440723215491155,-0.0118839104173839,5.285418537804063,4.863189983367921,4.440961428931779
2023-08-02 00:00:00-04:00,4.672101020812988,4.672101020812988,4.6440682186389495,4.672101020812988,13436500,0.0,0.0,4.8463704109191905,4.802233862183969,41.47012345652938,-0.0603444278513434,-0.0473267428095611,-0.0130176850417823,5.2709004992779755,4.8463704109191905,4.4218403225604055
2023-08-03 00:00:00-04:00,4.588003158569336,4.634724348009195,4.569314771906649,4.588003158569336,11904600,0.0,0.0,4.827214789390565,4.781830938030194,37.93239422505049,-0.0698034486483489,-0.0518220839773186,-0.0179813646710302,5.261952066486431,4.827214789390565,4.392477512294699
2023-08-04 00:00:00-04:00,4.653412924702718,4.728166474406168,4.644068508206637,4.690789699554443,11488200,0.0,0.0,4.810395240783691,4.773160343889646,44.198154857765495,-0.0682193853349586,-0.0551015442488466,-0.0131178410861119,5.238869279023841,4.810395240783691,4.381921202543542
2023-08-07 00:00:00-04:00,4.700133800506592,4.718822186677808,4.681445414335377,4.700133800506592,6950800,0.0,0.0,4.794042897224426,4.766205434996023,44.74425488771058,-0.0654554828301661,-0.0571723319651105,-0.0082831508650555,5.213033037105886,4.794042897224426,4.375052757342965
2023-08-08 00:00:00-04:00,4.597347970064891,4.644068717956543,4.588003553146766,4.644068717956543,8337300,0.0,0.0,4.768346357345582,4.754573366706548,42.08309516036349,-0.0670165289591198,-0.0591411713639124,-0.0078753575952073,5.156826801587158,4.768346357345582,4.379865913104005
2023-08-09 00:00:00-04:00,4.653412634552387,4.690789407073589,4.6440682186389495,4.672101020812988,12659600,0.0,0.0,4.738444924354553,4.746718857573828,43.88030969348686,-0.0652396545706448,-0.0603608680052589,-0.0048787865653859,5.052826865682831,4.738444924354553,4.424062983026276
2023-08-10 00:00:00-04:00,4.746854357789931,4.793575544176674,4.709477586907038,4.718822002410889,9884500,0.0,0.0,4.706207442283631,4.744062014224977,46.8411050254836,-0.0593770147989802,-0.0601640973640031,0.0007870825650229,4.835045762534645,4.706207442283631,4.577369122032617
2023-08-11 00:00:00-04:00,4.6160359382629395,4.634724324832171,4.588003135625952,4.6160359382629395,4767500,0.0,0.0,4.702002549171448,4.731869054609545,41.636643579163454,-0.0623065754819966,-0.0605925929876019,-0.0017139824943947,4.836714799777497,4.702002549171448,4.567290298565399
2023-08-14 00:00:00-04:00,4.6066911361858045,4.681445121765137,4.597347166467292,4.681445121765137,12203500,0.0,0.0,4.706207442283631,4.72706677529103,45.76623949327621,-0.0586739422849591,-0.0602088628470733,0.0015349205621142,4.8325824461134115,4.706207442283631,4.579832438453851
2023-08-15 00:00:00-04:00,4.6253799318947095,4.644068318557396,4.588003158569336,4.588003158569336,6406900,0.0,0.0,4.706207442283631,4.713822621317536,41.27335754818411,-0.0626132729720172,-0.0606897448720621,-0.0019235280999551,4.8325824461134115,4.706207442283631,4.579832438453851
2023-08-16 00:00:00-04:00,4.541282361510958,4.559970747954778,4.513249559062089,4.522593975067139,10980300,0.0,0.0,4.694994401931763,4.695610369293688,38.42938945323025,-0.0702039282002644,-0.0625925815377026,-0.0076113466625618,4.842913475478741,4.694994401931763,4.547075328384785
2023-08-17 00:00:00-04:00,4.5973477605757065,4.606691731501728,4.559970985739018,4.569314956665039,6724500,0.0,0.0,4.685183000564575,4.683582234757626,41.528635548333405,-0.0716239481154366,-0.0643988548532494,-0.0072250932621871,4.838996660678814,4.685183000564575,4.531369340450337
2023-08-18 00:00:00-04:00,4.550626385243962,4.606691545232023,4.5319379985812756,4.588003158569336,7378400,0.0,0.0,4.679109263420106,4.6744794655968365,42.76957282983109,-0.0704294752689698,-0.0656049789363935,-0.0048244963325763,4.838111831960021,4.679109263420106,4.52010669488019
2023-08-21 00:00:00-04:00,4.588003135625952,4.634724324832171,4.559970778555246,4.6160359382629395,6760600,0.0,0.0,4.67069947719574,4.66891341537456,44.6666157916335,-0.0664547864790128,-0.0657749404449173,-0.0006798460340954,4.824271687852563,4.67069947719574,4.517127266538917
2023-08-22 00:00:00-04:00,4.672101229738995,4.672101229738995,4.616036068450083,4.625380039215088,6412000,0.0,0.0,4.661822485923768,4.664767379549849,45.31727912819763,-0.0618379961946411,-0.0649875515948621,0.0031495554002209,4.803891286544024,4.661822485923768,4.519753685303511
2023-08-23 00:00:00-04:00,4.606691338647181,4.653412525991851,4.5973473685180055,4.634724140167236,6235700,0.0,0.0,4.65247826576233,4.661906118656266,46.00109432055753,-0.0567707479335561,-0.0633441908626009,0.0065734429290447,4.774440692533941,4.65247826576233,4.530515838990719
2023-08-24 00:00:00-04:00,4.616036147994051,4.653412922830739,4.559970985739018,4.569314956665039,5866400,0.0,0.0,4.644068479537964,4.65308791275234,42.03814880003055,-0.0573715481458894,-0.0621496623192586,0.0047781141733692,4.76460503162592,4.644068479537964,4.523531927450008
2023-08-25 00:00:00-04:00,4.6066916521187835,4.644068426311392,4.569314877926176,4.625380039215088,5304600,0.0,0.0,4.638461947441101,4.650449067653554,46.30786522258817,-0.0527160255088707,-0.060262934957181,0.0075469094483102,4.75127546672169,4.638461947441101,4.525648428160512
2023-08-28 00:00:00-04:00,4.6347242482917865,4.672101020812988,4.6347242482917865,4.672101020812988,5439200,0.0,0.0,4.636125898361207,4.652511158430643,49.63729607211754,-0.0447407539648336,-0.0571584987587115,0.0124177447938779,4.744013948653032,4.636125898361207,4.528237848069381
2023-08-29 00:00:00-04:00,4.718822529186501,4.784231662750244,4.709478112639506,4.784231662750244,6273700,0.0,0.0,4.638929176330567,4.665055968365843,56.59403598263144,-0.0290375611878754,-0.0515343112445443,0.0224967500566688,4.7585167239598,4.638929176330567,4.519341628701334
2023-08-30 00:00:00-04:00,4.8029200259441955,4.830952829876848,4.793576055010846,4.812264442443848,6264200,0.0,0.0,4.64593734741211,4.6790758230399385,58.15041173591957,-0.0141673444077161,-0.0440609178771787,0.0298935734694625,4.786982277639256,4.64593734741211,4.504892417184964
2023-08-31 00:00:00-04:00,4.802920155459047,4.849641348084577,4.79357618427373,4.821608543395996,4325600,0.0,0.0,4.657617616653442,4.692650367835753,58.68222361314197,-0.0016100400805507,-0.0355707423178531,0.0339607022373023,4.815252502883896,4.657617616653442,4.499982730422988
2023-09-01 00:00:00-04:00,4.887017828062053,4.896361798681617,4.793575894034977,4.802919864654541,5735300,0.0,0.0,4.663224124908448,4.703152224675638,57.1188174822009,0.0067558170292265,-0.0271054304484372,0.0338612474776637,4.83271010325377,4.663224124908448,4.493738146563126
2023-09-05 00:00:00-04:00,4.868329048156738,4.887017433453134,4.849640662860343,4.868329048156738,4295600,0.0,0.0,4.671633887290955,4.718883350721457,61.03190234389992,0.0184511007190657,-0.0179941242149366,0.0364452249340023,4.862902655049666,4.671633887290955,4.4803651195322445
2023-09-06 00:00:00-04:00,4.92439429289617,4.943082678529758,4.896361491662658,4.933738708496094,7039000,0.0,0.0,4.686117386817932,4.739345765747613,64.51879606363417,0.0326216679593258,-0.0078709657800841,0.0404926337394099,4.908226536187003,4.686117386817932,4.46400823744886
2023-09-07 00:00:00-04:00,4.8683293632406945,4.89636172021645,4.840296560698659,4.85898494720459,8710600,0.0,0.0,4.695461583137512,4.7507399735054205,58.118238774929665,0.0373889443213544,0.0011810162402035,0.0362079280811508,4.929812954368037,4.695461583137512,4.461110211906988
2023-09-08 00:00:00-04:00,4.802920050277929,4.830952854352607,4.7655432752225595,4.784231662750244,3766400,0.0,0.0,4.698732066154481,4.753929658195403,52.50849508329196,0.0347346800978529,0.0078917490117334,0.0268429310861195,4.936102377124776,4.698732066154481,4.4613617551841855
2023-09-11 00:00:00-04:00,4.849640552381645,4.858984522033855,4.8122637826403265,4.830952167510986,4662200,0.0,0.0,4.709477877616882,4.761265135273078,55.405653909154616,0.0359862833783273,0.0135106558850522,0.022475627493275,4.950333593349532,4.709477877616882,4.468622161884232
2023-09-12 00:00:00-04:00,4.8029199195434344,4.812264335836076,4.765543145505454,4.774887561798096,5518000,0.0,0.0,4.71414999961853,4.762562509227841,51.35690239592586,0.0320843939442987,0.0172254034969015,0.0148589904473972,4.956271207243766,4.71414999961853,4.472028791993294
2023-09-13 00:00:00-04:00,4.728165972348484,4.756198773293781,4.700133616969442,4.718822002410889,5385200,0.0,0.0,4.720690941810608,4.758396746673846,47.61012068551556,0.024189257668012,0.0186181743311236,0.0055710833368884,4.955793693609778,4.720690941810608,4.485588190011437
2023-09-14 00:00:00-04:00,4.700133725438438,4.756198883056641,4.690789309718938,4.756198883056641,4631300,0.0,0.0,4.732371187210083,4.75818742632935,50.21763483590603,0.0207095800367582,0.0190364554722505,0.0016731245645076,4.949468567445056,4.732371187210083,4.5152738069751095
2023-09-15 00:00:00-04:00,4.728166103363037,4.765542875281617,4.718822133166525,4.728166103363037,7714800,0.0,0.0,4.7403137445449826,4.755328252713511,48.276898955740144,0.0155110971303127,0.018331383803863,-0.0028202866735502,4.944188719269534,4.7403137445449826,4.536438769820431
2023-09-18 00:00:00-04:00,4.718822294553896,4.756199067750791,4.70013390795545,4.737510681152344,3505200,0.0,0.0,4.747789120674133,4.753631341136257,48.98466404139596,0.0120068834274826,0.0170664837285869,-0.0050596003011042,4.939370301479229,4.747789120674133,4.5562079398690365
2023-09-19 00:00:00-04:00,4.7655424874246926,4.80291925630126,4.7561985179886666,4.793575286865234,3475000,0.0,0.0,4.756666088104248,4.757435526443779,53.128716093275536,0.01359697647014,0.0163725822768975,-0.0027756058067575,4.9392465936996,4.756666088104248,4.574085582508896
2023-09-20 00:00:00-04:00,4.86832960474285,4.88701799217585,4.8029200259441955,4.812264442443848,7548400,0.0,0.0,4.766010308265686,4.762657327967595,54.45682397722062,0.0161786973734194,0.0163338052962019,-0.0001551079227824,4.939669207537281,4.766010308265686,4.592351408994092
2023-09-21 00:00:00-04:00,4.774887268929375,4.812264040674843,4.756198883056641,4.756198883056641,5771700,0.0,0.0,4.772084045410157,4.762042237976075,49.88983719003317,0.0135445742852899,0.0157759590940195,-0.0022313848087295,4.93512359089147,4.772084045410157,4.609044499928844
2023-09-22 00:00:00-04:00,4.774887561798096,4.821608306562425,4.765543145505454,4.774887561798096,5606800,0.0,0.0,4.782362675666809,4.763265602149601,51.35433495645721,0.0128172832835353,0.0151842239319227,-0.0023669406483873,4.916294761821187,4.782362675666809,4.64843058951243
2023-09-25 00:00:00-04:00,4.690789407073589,4.7188222092476275,4.672101020812988,4.672101020812988,7900000,0.0,0.0,4.784698724746704,4.754583261069923,43.776483195281095,0.0039019063427954,0.0129277604140972,-0.0090258540713018,4.908871153559235,4.784698724746704,4.660526295934173
2023-09-26 00:00:00-04:00,4.672100988269319,4.672100988269319,4.569314641768838,4.5786590576171875,7089700,0.0,0.0,4.780026626586914,4.737828575026805,38.250645209784025,-0.0105816015020963,0.0082258880308585,-0.0188074895329548,4.92592487322574,4.780026626586914,4.634128379948089
2023-09-27 00:00:00-04:00,4.56931466414553,4.578659080039641,4.503905535151854,4.550626277923584,6932100,0.0,0.0,4.768346357345582,4.7199997848264985,36.75183978684125,-0.0240447242449963,0.0017717655756875,-0.0258164898206839,4.945156852344119,4.768346357345582,4.591535862347045
2023-09-28 00:00:00-04:00,4.565012074733005,4.612963605552539,4.545830913640331,4.593782901763916,7265000,0.125,0.0,4.7574222803115855,4.707979129296729,40.61004620950794,-0.0308760472928257,-0.0047577969980151,-0.0261182502948106,4.948454554209562,4.7574222803115855,4.566390006413609
2023-09-29 00:00:00-04:00,4.689686680215994,4.708867385066003,4.641735146743009,4.660915851593018,9531300,0.0,0.0,4.749387645721436,4.703496912372565,46.11643457613285,-0.0305210246539857,-0.0099104425292092,-0.0206105821247765,4.942451964386736,4.749387645721436,4.556323327056136
2023-10-02 00:00:00-04:00,4.603373865759225,4.622554571145551,4.536241168255039,4.565012454986572,11272700,0.0,0.0,4.737492275238037,4.690307916431042,40.35960120018443,-0.0375454684735965,-0.0154374477180866,-0.0221080207555098,4.944696363722965,4.737492275238037,4.5302881867531095
2023-10-03 00:00:00-04:00,4.6225543723428775,4.670505905094393,4.603373667781457,4.641735076904297,10709700,0.0,0.0,4.726162576675415,4.6856819317142095,46.150954703088,-0.0365007583961105,-0.0196501098536914,-0.016850648542419,4.928227719596651,4.726162576675415,4.5240974337541795
2023-10-04 00:00:00-04:00,4.641735160167094,4.651325283967796,4.497879644723951,4.536241054534912,16741500,0.0,0.0,4.706287693977356,4.671449467220943,40.349150935883166,-0.0436817678589296,-0.0244564414547391,-0.0192253264041905,4.900830092823568,4.706287693977356,4.511745295131144
2023-10-05 00:00:00-04:00,4.574602348200022,4.574602348200022,4.47869882610754,4.507469654083252,10304700,0.0,0.0,4.688711929321289,4.655832342160211,38.91237859705555,-0.0511052714016253,-0.0297862074441163,-0.021319063957509,4.888345461836983,4.688711929321289,4.489078396805595
2023-10-06 00:00:00-04:00,4.469108470750852,4.574602579027691,4.430747059978199,4.565012454986572,10624400,0.0,0.0,4.677750968933106,4.647182829096055,43.263775230413934,-0.0517487014966162,-0.0341787062546163,-0.0175699952419999,4.879266439280765,4.677750968933106,4.476235498585447
2023-10-09 00:00:00-04:00,4.612963860815957,4.670505975365985,4.60337373704299,4.660915851593018,7318600,0.0,0.0,4.669249153137207,4.648490736000528,49.69527042840218,-0.0440126711979145,-0.0361454992432759,-0.0078671719546385,4.858145749422475,4.669249153137207,4.480352556851939
2023-10-10 00:00:00-04:00,4.708867339827291,4.718457920812196,4.641735102149245,4.651325225830078,9903500,0.0,0.0,4.663071036338806,4.648760687412866,49.09590127055532,-0.0382151740595313,-0.036559434206527,-0.0016557398530042,4.845722634570527,4.663071036338806,4.480419438107085
2023-10-11 00:00:00-04:00,4.689686574711001,4.708867279129497,4.47869882610754,4.507469654083252,21597200,0.0,0.0,4.652503418922425,4.635304398524331,41.09046792019814,-0.0447131330328005,-0.0381901739717817,-0.0065229590610188,4.845209496080203,4.652503418922425,4.459797341764647
2023-10-12 00:00:00-04:00,4.756819747907306,4.756819747907306,4.612964221628249,4.632144927978516,19948200,0.0,0.0,4.646300721168519,4.635003496567587,48.871558809063096,-0.0393489692620043,-0.0384219330298262,-0.000927036232178,4.833153824193688,4.646300721168519,4.45944761814335
2023-10-13 00:00:00-04:00,4.632144237549243,4.651324941040592,4.5650120039815425,4.574602127075195,10909200,0.0,0.0,4.638622522354126,4.629250985187359,45.86069639578787,-0.0392881644508253,-0.0385951793140261,-0.0006929851367992,4.82400324594917,4.638622522354126,4.453241798759082
2023-10-16 00:00:00-04:00,4.68009668730453,4.708867516731976,4.497879757482385,4.565012454986572,24042200,0.0,0.0,4.629997611045837,4.623133029930141,45.35916604187421,-0.0395577850707793,-0.0387877004653767,-0.0007700846054025,4.812196324306358,4.629997611045837,4.447798897785317
2023-10-17 00:00:00-04:00,4.373204916367752,4.459518318716459,4.29648209530405,4.430747032165527,22669300,0.0,0.0,4.611856198310852,4.604810553952559,38.938489546611464,-0.0500288573476837,-0.0410359318418381,-0.0089929255058455,4.797513288456197,4.611856198310852,4.426199108165506
2023-10-18 00:00:00-04:00,4.325252892641197,4.344433595737662,4.2485296229513025,4.296481609344482,17556500,0.0,0.0,4.586067056655883,4.575445892561314,33.78785195263391,-0.0683731914951124,-0.046503383772493,-0.0218698077226194,4.7950354016794385,4.586067056655883,4.377098711632328
2023-10-19 00:00:00-04:00,4.2389397621154785,4.3252531600376685,4.200578353550964,4.2389397621154785,15488600,0.0,0.0,4.560204100608826,4.5433976896617105,31.843786447121765,-0.086556584221535,-0.0545140238623014,-0.0320425603592335,4.803725564328169,4.560204100608826,4.316682636889483
2023-10-20 00:00:00-04:00,4.258120700418456,4.325253397747913,4.24853011909821,4.306072235107422,8889900,0.0,0.0,4.536763334274292,4.520795265418445,36.438692771171645,-0.0944611352731179,-0.0625034461444647,-0.0319576891286532,4.7833472520337725,4.536763334274292,4.290179416514812
2023-10-23 00:00:00-04:00,4.286891319835451,4.2964819006860315,4.238939787494744,4.24852991104126,9024400,0.0,0.0,4.515584778785706,4.494865231668237,34.303907324849355,-0.104167950292906,-0.0708363469741529,-0.033331603318753,4.78384201917537,4.515584778785706,4.247327538396042
2023-10-24 00:00:00-04:00,4.219759083097649,4.24852991104126,4.171807093452877,4.24852991104126,12176300,0.0,0.0,4.499078321456909,4.471404724941858,34.303907324849355,-0.1105859056469515,-0.0787862587087127,-0.0317996469382388,4.789491961003103,4.499078321456909,4.208664681910715
2023-10-25 00:00:00-04:00,4.2389397621154785,4.267710589886834,4.210168477040061,4.2389397621154785,17372300,0.0,0.0,4.483493995666504,4.449265204672679,33.91980047371188,-0.1151190061304179,-0.0860528081930537,-0.0290661979373641,4.7939317073594765,4.483493995666504,4.173056283973532
2023-10-26 00:00:00-04:00,4.248530250358982,4.277301537904537,4.210168838500977,4.210168838500977,17951100,0.0,0.0,4.464313292503357,4.426494122180136,32.73555612108893,-0.1196537994912079,-0.0927730064526846,-0.0268807930385233,4.792045767385107,4.464313292503357,4.136580817621607
2023-10-27 00:00:00-04:00,4.248529670994065,4.258120251302765,4.152626154427254,4.181397438049316,13606700,0.0,0.0,4.440337371826172,4.4031515808343435,31.54932322895485,-0.124138278661861,-0.0990460608945199,-0.0250922177673411,4.7770671728462375,4.440337371826172,4.103607570806107
2023-10-30 00:00:00-04:00,4.162216734735955,4.190987561053978,4.152626154427254,4.181397438049316,6243900,0.0,0.0,4.42115662097931,4.382032138664341,31.54932322895485,-0.1262370782552571,-0.1044842643666673,-0.0217528138885897,4.770751467439432,4.42115662097931,4.071561774519187
2023-10-31 00:00:00-04:00,4.219759196751805,4.296482016406625,4.219759196751805,4.27730131149292,12962600,0.0,0.0,4.402934932708741,4.372057774171825,39.96007631408337,-0.118792386285861,-0.1073458887505061,-0.0114464975353549,4.74248807427511,4.402934932708741,4.063381791142371
2023-11-01 00:00:00-04:00,4.25812049189184,4.306072024232547,4.210168502247068,4.24852991104126,9344400,0.0,0.0,4.388549375534057,4.360293215778438,38.43431763473698,-0.1139010454765134,-0.1086569200957075,-0.0052441253808058,4.728670878304239,4.388549375534057,4.048427872763876
