Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,15.0600004196167,15.369999885559082,14.739999771118164,15.34000015258789,68046100,0.0,0.0,11.97350001335144,12.281384787944912,83.08382198902997,1.0473434003993545,0.7253668745349071,0.3219765258644471,14.547876091480497,11.97350001335144,9.399123935222384
2023-06-14 00:00:00-04:00,15.510000228881836,15.779999732971191,15.1899995803833,15.600000381469728,59729300,0.0,0.0,12.235500049591064,12.597443415899656,83.88364360579001,1.1793013614507777,0.8161537719180813,0.3631475895326962,15.144530888114394,12.235500049591064,9.326469211067732
2023-06-15 00:00:00-04:00,15.449999809265137,16.15999984741211,15.40999984741211,16.1200008392334,64037400,0.0,0.0,12.489500093460084,12.932925075264777,85.37319359687547,1.3107294146152242,0.91506890045751,0.3956605141577143,15.79652617671494,12.489500093460084,9.182474010205226
2023-06-16 00:00:00-04:00,16.299999237060547,16.399999618530273,15.6899995803833,15.800000190734863,51051600,0.0,0.0,12.715500116348268,13.205979848166688,80.44573418122481,1.3732359069337523,1.0067023017527583,0.366533605180994,16.26957122260836,12.715500116348268,9.161429010088174
2023-06-20 00:00:00-04:00,15.989999771118164,16.059999465942383,15.699999809265137,15.899999618530272,37891000,0.0,0.0,12.963500118255617,13.462553159629886,80.81831426805003,1.4145359802617603,1.0882690374545587,0.3262669428072018,16.67606424696852,12.963500118255617,9.250935989542716
2023-06-21 00:00:00-04:00,15.880000114440918,16.18000030517578,15.449999809265137,15.890000343322754,37155600,0.0,0.0,13.197000122070314,13.693738605695874,80.65283125017599,1.4299758564393823,1.1566104012515237,0.2733654551878588,17.02713925399463,13.197000122070314,9.366860990145998
2023-06-22 00:00:00-04:00,15.739999771118164,15.960000038146973,15.59000015258789,15.760000228881836,23564100,0.0,0.0,13.433000135421754,13.89052542695168,78.40508253719644,1.415406224868848,1.2083695659749885,0.2070366588938594,17.284031908331208,13.433000135421754,9.581968362512296
2023-06-23 00:00:00-04:00,15.489999771118164,16.0,15.43000030517578,15.800000190734863,39357500,0.0,0.0,13.6895001411438,14.072380166359602,78.60268301324669,1.3910521660383992,1.2449060859876706,0.1461460800507286,17.452607991211202,13.6895001411438,9.926392291076397
2023-06-26 00:00:00-04:00,14.979999542236328,15.039999961853027,13.899999618530272,14.600000381469728,107033000,0.0,0.0,13.869500160217283,14.122629710655804,60.667722881210416,1.2603924238676,1.2480033535636563,0.0123890703039435,17.44028447174568,13.869500160217283,10.29871584868889
2023-06-27 00:00:00-04:00,14.75,15.90999984741211,14.699999809265137,15.890000343322754,62431700,0.0,0.0,14.100000190734864,14.290950723290752,68.88646877314042,1.2465662134386672,1.2477159255386587,-0.0011497120999914,17.566029799469796,14.100000190734864,10.633970581999934
2023-06-28 00:00:00-04:00,15.9399995803833,17.489999771118164,15.880000114440918,17.290000915527344,96977000,0.0,0.0,14.395500230789184,14.576574551122809,74.99352748305472,1.3332087869429898,1.264814497819525,0.0683942891234647,17.89115767907646,14.395500230789184,10.89984278250191
2023-06-29 00:00:00-04:00,17.25,17.75,16.8799991607666,17.15999984741211,60301600,0.0,0.0,14.692000246047977,14.822615055531314,73.54985720429266,1.3755274269962374,1.2869570836548676,0.0885703433413698,18.067260926912255,14.692000246047977,11.316739565183696
2023-06-30 00:00:00-04:00,17.799999237060547,18.8799991607666,17.6200008392334,18.829999923706055,114966800,0.0,0.0,15.041000223159791,15.204270757262242,79.11253820930395,1.5262269097395116,1.3348110488717966,0.191415860867715,18.60672544365833,15.041000223159791,11.475275002661252
2023-07-03 00:00:00-04:00,18.549999237060547,19.190000534057617,18.43000030517578,18.959999084472656,44829000,0.0,0.0,15.380000162124634,15.56195916937752,79.47441474577333,1.6372737092178795,1.3953035809410133,0.2419701282768662,19.079913515499292,15.380000162124634,11.680086808749977
2023-07-05 00:00:00-04:00,18.93000030517578,19.549999237060547,18.799999237060547,19.209999084472656,55764800,0.0,0.0,15.725500106811523,15.909391542243725,80.18537410719124,1.7255608175360528,1.4613550282600212,0.2642057892760316,19.500202261902803,15.725500106811523,11.950797951720244
2023-07-06 00:00:00-04:00,18.829999923706055,19.040000915527344,18.149999618530273,18.86000061035156,56532200,0.0,0.0,16.03000011444092,16.190401929682565,76.2056999926889,1.7471470119576011,1.5185134249995371,0.2286335869580638,19.784399984899544,16.03000011444092,12.275600243982298
2023-07-07 00:00:00-04:00,18.81999969482422,19.459999084472656,18.81999969482422,19.040000915527344,44325500,0.0,0.0,16.330500173568726,16.461792309286828,76.842261352214,1.7585077639889892,1.5665122927974278,0.1919954711915614,20.038105566797753,16.330500173568726,12.6228947803397
2023-07-10 00:00:00-04:00,19.030000686645508,19.38999938964844,18.969999313354492,19.299999237060547,39739700,0.0,0.0,16.658000135421755,16.732097730979564,77.76746699233415,1.7681092704152164,1.6068316883209857,0.1612775820942307,20.19592346569287,16.658000135421755,13.120076805150635
2023-07-11 00:00:00-04:00,19.309999465942383,19.3799991607666,18.65999984741211,18.899999618530273,43404900,0.0,0.0,16.948500108718875,16.938564577412965,72.93935059275744,1.7235736233118075,1.6301800753191502,0.0933935479926573,20.210175769155622,16.948500108718875,13.68682444828213
2023-07-12 00:00:00-04:00,19.15999984741211,19.15999984741211,18.190000534057617,18.219999313354492,55581800,0.0,0.0,17.12350006103516,17.060605980835966,65.4950720256192,1.6147941190622142,1.627102884067763,-0.0123087650055488,20.261354091616884,17.12350006103516,13.985646030453434
2023-07-13 00:00:00-04:00,18.299999237060547,18.479999542236328,17.719999313354492,17.75,49645400,0.0,0.0,17.244000053405763,17.126262554089685,60.87080832405065,1.4736729768433747,1.5964169026228854,-0.1227439257795106,20.28215294202263,17.244000053405763,14.205847164788894
2023-07-14 00:00:00-04:00,17.739999771118164,17.940000534057617,17.100000381469727,17.229999542236328,41364300,0.0,0.0,17.325500011444092,17.13614226724651,56.14740688662423,1.3048324673421303,1.5381000155667344,-0.2332675482246038,20.26884780274696,17.325500011444092,14.382152220141222
2023-07-17 00:00:00-04:00,17.350000381469727,17.979999542236328,17.34000015258789,17.709999084472656,35689400,0.0,0.0,17.404999923706058,17.19079529745852,59.28785453940041,1.1959706929843144,1.4696741510502505,-0.2737034580659361,20.299293884754363,17.404999923706058,14.510705962657754
2023-07-18 00:00:00-04:00,17.889999389648438,18.579999923706055,17.850000381469727,18.25,39202600,0.0,0.0,17.52749991416931,17.291671935795804,62.53815698898554,1.1401278294926591,1.4037648867387322,-0.2636370572460731,20.346101116809823,17.52749991416931,14.7088987115288
2023-07-19 00:00:00-04:00,18.489999771118164,18.5,17.889999389648438,18.149999618530273,35920000,0.0,0.0,17.639999914169312,17.373417429389562,61.55804334131872,1.0754061501213563,1.338093139415257,-0.2626869892939008,20.367936400499488,17.639999914169312,14.912063427839138
2023-07-20 00:00:00-04:00,18.0,18.15999984741211,17.610000610351562,17.649999618530273,32239300,0.0,0.0,17.727999877929687,17.399758590260106,56.76750626417841,0.9725569010398908,1.264985891740184,-0.2924289907002932,20.33533219242068,17.727999877929687,15.120667563438694
2023-07-21 00:00:00-04:00,17.600000381469727,17.899999618530273,17.56999969482422,17.8799991607666,27191100,0.0,0.0,17.833999824523925,17.4454957874512,58.37231510391238,0.8992412773391898,1.1918369688599852,-0.2925956915207954,20.280068931508257,17.833999824523925,15.387930717539591
2023-07-24 00:00:00-04:00,17.8799991607666,18.010000228881836,17.219999313354492,17.850000381469727,28805300,0.0,0.0,17.93649983406067,17.484020034500585,58.06953823894505,0.8291594327598091,1.11930146163995,-0.290142028880141,20.197882015346423,17.93649983406067,15.675117652774912
2023-07-25 00:00:00-04:00,17.709999084472656,17.780000686645508,17.34000015258789,17.450000762939453,26368800,0.0,0.0,18.078999853134157,17.480780103875716,54.04417273329996,0.7328940928475163,1.042019987881463,-0.309125895033947,19.768234856887453,18.078999853134157,16.38976484938086
2023-07-26 00:00:00-04:00,17.5,17.739999771118164,17.329999923706055,17.649999618530273,23856600,0.0,0.0,18.16699981689453,17.496896248128532,55.697789845343145,0.6650747854665227,0.9666309473984752,-0.3015561619319525,19.54576861291699,18.16699981689453,16.78823102087207
2023-07-27 00:00:00-04:00,18.6200008392334,18.809999465942383,18.09000015258789,18.219999313354492,50553800,0.0,0.0,18.21349973678589,17.56576320672148,60.10391149939657,0.6498308617726174,0.9032709302733036,-0.2534400685006863,19.53224565522915,18.21349973678589,16.89475381834263
2023-07-28 00:00:00-04:00,18.36000061035156,18.719999313354492,18.36000061035156,18.489999771118164,24508400,0.0,0.0,18.27999973297119,17.653785736664023,62.03029552694108,0.6520206348622715,0.8530208711910974,-0.2010002363288259,19.510739287001705,18.27999973297119,17.049260178940678
2023-07-31 00:00:00-04:00,18.760000228881836,18.86000061035156,18.5,18.84000015258789,27014200,0.0,0.0,18.28049974441528,17.766758538180582,64.42807179664017,0.6742260928148589,0.8172619155158497,-0.1430358227009908,19.512140480117843,18.28049974441528,17.048859008712718
2023-08-01 00:00:00-04:00,18.15999984741211,18.40999984741211,17.479999542236328,17.989999771118164,42573300,0.0,0.0,18.231999778747557,17.78801960798416,55.29543825087507,0.616133744907593,0.7770362813941984,-0.1609025364866054,19.428688581833935,18.231999778747557,17.03531097566118
2023-08-02 00:00:00-04:00,17.6200008392334,17.940000534057617,17.549999237060547,17.719999313354492,25360500,0.0,0.0,18.15749979019165,17.781541484686098,52.73817151712394,0.5420598318833427,0.7300409914920274,-0.1879811596086846,19.284884136883484,18.15749979019165,17.030115443499817
2023-08-03 00:00:00-04:00,17.56999969482422,17.899999618530273,17.389999389648438,17.559999465942383,22112300,0.0,0.0,18.09249973297119,17.760442244805745,51.22628451510785,0.4650838742288101,0.677049568039384,-0.2119656938105738,19.200107643037583,18.09249973297119,16.9848918229048
2023-08-04 00:00:00-04:00,17.6200008392334,17.649999618530273,17.079999923706055,17.15999984741211,26782300,0.0,0.0,17.99849967956543,17.703257254577778,47.55580743203149,0.3675661728876171,0.6151528890090306,-0.2475867161214134,19.087449059199287,17.99849967956543,16.909550299931574
2023-08-07 00:00:00-04:00,17.389999389648438,18.049999237060547,17.389999389648438,18.040000915527344,29955200,0.0,0.0,17.93549976348877,17.73532807943012,55.16674614506739,0.3571741425367527,0.5635571397145751,-0.2063829971778223,18.847365457869017,17.93549976348877,17.023634069108528
2023-08-08 00:00:00-04:00,17.760000228881836,17.950000762939453,17.510000228881836,17.920000076293945,21033700,0.0,0.0,17.886499786376955,17.752915888655245,54.01556021359156,0.3353891612969555,0.5179235440310512,-0.1825343827340957,18.68392759348261,17.886499786376955,17.0890719792713
2023-08-09 00:00:00-04:00,17.989999771118164,18.1299991607666,17.260000228881836,17.270000457763672,24718700,0.0,0.0,17.838999843597414,17.706923942856047,48.15399104852767,0.2626472359266429,0.4668682824101696,-0.2042210464835266,18.66400652649542,17.838999843597414,17.013993160699407
2023-08-10 00:00:00-04:00,17.459999084472656,17.709999084472656,17.18000030517578,17.360000610351562,22120800,0.0,0.0,17.819499874114992,17.673883625474666,48.97956128120665,0.2098420674135894,0.4154630394108536,-0.2056209719972641,18.670040226035496,17.819499874114992,16.96895952219449
2023-08-11 00:00:00-04:00,17.1200008392334,17.149999618530273,16.68000030517578,16.790000915527344,26470600,0.0,0.0,17.79749994277954,17.589704319765396,44.18120678600828,0.1206090729240685,0.3564922461134966,-0.235883173189428,18.726991414079627,17.79749994277954,16.868008471479456
2023-08-14 00:00:00-04:00,16.600000381469727,16.850000381469727,16.479999542236328,16.829999923706055,20464000,0.0,0.0,17.75349998474121,17.517351520140696,44.59142384070982,0.0525135243562324,0.2956965017620438,-0.2431829774058113,18.774230305311068,17.75349998474121,16.732769664171354
2023-08-15 00:00:00-04:00,16.649999618530273,16.829999923706055,16.489999771118164,16.610000610351562,17912200,0.0,0.0,17.67150001525879,17.430937147779826,42.731323388301675,-0.0189859364058939,0.2327600141284562,-0.2517459505343502,18.779295176001817,17.67150001525879,16.563704854515763
2023-08-16 00:00:00-04:00,16.479999542236328,16.610000610351562,16.15999984741211,16.18000030517578,22550600,0.0,0.0,17.573000049591066,17.31180030562706,39.28216895867771,-0.1090896871434523,0.1643900738740745,-0.2734797610175269,18.83296951278803,17.573000049591066,16.313030586394103
2023-08-17 00:00:00-04:00,16.260000228881836,16.290000915527344,15.800000190734863,15.800000190734863,27220500,0.0,0.0,17.480500078201295,17.167819342303993,36.47984147691413,-0.2087540059713752,0.0897612579049846,-0.2985152638763598,18.957259362085388,17.480500078201295,16.003740794317203
2023-08-18 00:00:00-04:00,15.4399995803833,15.84000015258789,15.390000343322754,15.59000015258789,25668300,0.0,0.0,17.36600012779236,17.017550848045317,34.99411530216071,-0.3012117630138498,0.0115666537212177,-0.3127784167350675,19.042679917829208,17.36600012779236,15.689320337755516
2023-08-21 00:00:00-04:00,15.770000457763672,15.850000381469728,15.5,15.710000038146973,18829000,0.0,0.0,17.259000110626225,16.89302219948357,36.583518621249425,-0.3606449235237363,-0.062875661727773,-0.2977692617959632,19.06650532884634,17.259000110626225,15.451494892406112
2023-08-22 00:00:00-04:00,15.789999961853027,15.859999656677246,15.43000030517578,15.65999984741211,20261100,0.0,0.0,17.169500064849856,16.77559149928629,36.18650663912999,-0.4070880710641944,-0.1317181435950573,-0.275369927469137,19.10317485644021,17.169500064849856,15.235825273259504
2023-08-23 00:00:00-04:00,15.699999809265137,16.389999389648438,15.489999771118164,16.25,29806800,0.0,0.0,17.09950008392334,16.72553516602093,43.92024373213444,-0.3917704329357256,-0.183728601463191,-0.2080418314725346,19.059708827896156,17.09950008392334,15.13929133995052
2023-08-24 00:00:00-04:00,16.170000076293945,16.329999923706055,15.699999809265137,15.710000038146973,21392500,0.0,0.0,16.974000120162966,16.628817534794837,39.2336058603148,-0.4183817341175313,-0.2306592279940591,-0.1877225061234722,18.952498471727456,16.974000120162966,14.995501768598476
2023-08-25 00:00:00-04:00,15.720000267028809,15.989999771118164,15.550000190734863,15.899999618530272,19060500,0.0,0.0,16.844500112533574,16.559406304674404,41.59511392620804,-0.4193064994673712,-0.2683886822887215,-0.1509178171786496,18.746714387109797,16.844500112533574,14.942285837957352
2023-08-28 00:00:00-04:00,15.920000076293944,16.09000015258789,15.68000030517578,15.710000038146973,19018100,0.0,0.0,16.688000106811522,16.47851046976703,39.92422660946439,-0.430409270761011,-0.3007927999831794,-0.1296164707778315,18.414691781958773,16.688000106811522,14.961308431664271
2023-08-29 00:00:00-04:00,15.59000015258789,16.1200008392334,15.43000030517578,16.040000915527344,17645000,0.0,0.0,16.590500164031983,16.436747655077536,44.122663926626714,-0.4078782179292659,-0.3222098835723967,-0.0856683343568692,18.230127911682292,16.590500164031983,14.950872416381676
2023-08-30 00:00:00-04:00,16.170000076293945,16.239999771118164,15.829999923706056,15.869999885559082,18121700,0.0,0.0,16.498000192642213,16.38277167702816,42.47582447643474,-0.3991388345636402,-0.3375956737706454,-0.0615431607929947,18.080031999094988,16.498000192642213,14.915968386189435
2023-08-31 00:00:00-04:00,15.850000381469728,16.040000915527344,15.6899995803833,15.81999969482422,21797600,0.0,0.0,16.411000204086303,16.32917434538969,41.97953851705242,-0.3917317678308016,-0.3484228925826766,-0.0433088752481249,17.94035205644193,16.411000204086303,14.881648351730677
2023-09-01 00:00:00-04:00,15.829999923706056,16.059999465942383,15.579999923706056,15.729999542236328,16760800,0.0,0.0,16.339500188827515,16.272110078422703,41.04980698878373,-0.3886438300803938,-0.3564670800822201,-0.0321767499981737,17.855752267712532,16.339500188827515,14.823248109942496
2023-09-05 00:00:00-04:00,15.56999969482422,15.56999969482422,14.920000076293944,15.369999885559082,31023200,0.0,0.0,16.206000137329102,16.1861948219595,37.474605725732594,-0.4105134374458643,-0.367276351554949,-0.0432370858909153,17.561498914543236,16.206000137329102,14.850501360114968
2023-09-06 00:00:00-04:00,15.109999656677246,15.489999771118164,15.039999961853027,15.43000030517578,19238600,0.0,0.0,16.081500148773195,16.114176296551527,38.436984737026094,-0.4181831711394626,-0.3774577154718517,-0.0407254556676108,17.22528856284873,16.081500148773195,14.937711734697665
2023-09-07 00:00:00-04:00,15.25,15.359999656677246,14.989999771118164,15.300000190734863,18761400,0.0,0.0,15.983000135421754,16.03663571504518,37.104416549700616,-0.4297969810697388,-0.3879255685914291,-0.0418714124783097,17.036131070130814,15.983000135421754,14.929869200712696
2023-09-08 00:00:00-04:00,15.210000038146973,15.520000457763672,15.09000015258789,15.300000190734863,13695000,0.0,0.0,15.880000114440918,15.96647995082515,37.104416549700616,-0.4339981486097581,-0.397140084595095,-0.0368580640146631,16.76358399367935,15.880000114440918,14.996416235202483
2023-09-11 00:00:00-04:00,15.5600004196167,15.600000381469728,14.949999809265137,15.479999542236328,18092800,0.0,0.0,15.814500045776368,15.9201484833405,40.42128201229045,-0.4179848911653856,-0.4013090459091531,-0.0166758452562325,16.608187160215685,15.814500045776368,15.020812931337051
2023-09-12 00:00:00-04:00,15.31999969482422,15.640000343322754,15.229999542236328,15.460000038146973,15495000,0.0,0.0,15.746000051498411,15.876324821893498,40.16781648566541,-0.4022709331956946,-0.4015014233664614,-0.0007695098292331,16.40178682281169,15.746000051498411,15.090213280185134
2023-09-13 00:00:00-04:00,15.15999984741211,15.270000457763672,14.920000076293944,15.020000457763672,23991200,0.0,0.0,15.666500043869018,15.7947701205478,34.97207081574066,-0.4204748251509205,-0.4052961037233533,-0.0151787214275672,16.267242062923863,15.666500043869018,15.065758024814174
2023-09-14 00:00:00-04:00,15.350000381469728,15.779999732971191,15.260000228881836,15.630000114440918,24656700,0.0,0.0,15.639000034332277,15.779077739013813,45.49766822694032,-0.3812844564902953,-0.4004937742767417,0.0192093177864464,16.19162641504282,15.639000034332277,15.086373653621733
2023-09-15 00:00:00-04:00,15.539999961853027,15.619999885559082,15.109999656677246,15.1899995803833,24287200,0.0,0.0,15.608500003814695,15.722975057239475,40.41597766605338,-0.3813343873905239,-0.3966618968994981,0.0153275095089742,16.188854189349605,15.608500003814695,15.02814581827979
2023-09-18 00:00:00-04:00,15.140000343322754,15.210000038146973,14.979999542236328,15.039999961853027,19251100,0.0,0.0,15.580999994277956,15.657929810059816,38.823985849608746,-0.3889935975524849,-0.3951282370300955,0.0061346394776105,16.21215448345854,15.580999994277956,14.949845505097372
2023-09-19 00:00:00-04:00,15.0600004196167,15.579999923706056,15.0,15.09000015258789,23552300,0.0,0.0,15.55,15.603841271252966,39.67696248231509,-0.386572808560329,-0.3934171513361422,0.0068443427758131,16.212872504540776,15.55,14.887127495459223
2023-09-20 00:00:00-04:00,15.239999771118164,15.300000190734863,14.640000343322754,14.649999618530272,22637100,0.0,0.0,15.499499988555907,15.5129992090889,35.0461000605382,-0.4153705485789292,-0.3978078307846996,-0.0175627177942295,16.266819411414303,15.499499988555907,14.732180565697512
2023-09-21 00:00:00-04:00,14.449999809265137,14.6899995803833,14.270000457763672,14.449999809265137,22647500,0.0,0.0,15.409499979019166,15.411761171010449,33.15203573190588,-0.449153713736262,-0.4080770073750122,-0.0410767063612498,16.224373688044093,15.409499979019166,14.594626269994238
2023-09-22 00:00:00-04:00,14.65999984741211,14.670000076293944,14.010000228881836,14.050000190734863,21291500,0.0,0.0,15.32649998664856,15.28206964907944,29.695362413627063,-0.5024122461640932,-0.4269440551328284,-0.0754681910312647,16.320507554269557,15.32649998664856,14.332492419027565
2023-09-25 00:00:00-04:00,13.550000190734863,14.050000190734863,13.380000114440918,13.899999618530272,29506500,0.0,0.0,15.22649998664856,15.15044393188428,28.49547086273274,-0.550379378513739,-0.4516311198090105,-0.0987482587047284,16.36195202834052,15.22649998664856,14.0910479449566
2023-09-26 00:00:00-04:00,13.670000076293944,13.970000267028809,13.649999618530272,13.760000228881836,26210700,0.0,0.0,15.128999996185303,15.018020722074525,27.383335568095266,-0.592856377921871,-0.4798761714315827,-0.1129802064902882,16.407513271191583,15.128999996185303,13.850486721179026
2023-09-27 00:00:00-04:00,13.890000343322754,14.18000030517578,13.720000267028809,13.979999542236328,25160200,0.0,0.0,15.025999927520752,14.919161562089934,31.88238812086269,-0.6018300774991445,-0.504266952645095,-0.0975631248540495,16.326083006179285,15.025999927520752,13.725916848862218
2023-09-28 00:00:00-04:00,13.65999984741211,14.640000343322754,13.640000343322754,14.4399995803833,45202200,0.0,0.0,14.954499912261964,14.873527087641683,40.222025902516606,-0.5653071316462626,-0.5164749884453286,-0.0488321432009339,16.21782057552269,14.954499912261964,13.691179249001236
2023-09-29 00:00:00-04:00,14.649999618530272,15.239999771118164,13.239999771118164,13.720000267028809,91911300,0.0,0.0,14.849499940872192,14.763667390440457,33.341366403205306,-0.5876858841756007,-0.5307171675913831,-0.0569687165842176,16.155968089105134,14.849499940872192,13.543031792639251
2023-10-02 00:00:00-04:00,13.5,14.170000076293944,13.420000076293944,13.640000343322754,38918600,0.0,0.0,14.744999980926517,14.656651481191153,32.67257351991391,-0.6049035801090348,-0.5455544500949134,-0.0593491300141213,16.0869016172347,14.744999980926517,13.403098344618328
2023-10-03 00:00:00-04:00,13.369999885559082,13.510000228881836,12.649999618530272,12.739999771118164,53693600,0.0,0.0,14.61349997520447,14.474113223088962,26.284784474291452,-0.6832946572685401,-0.5731024915296388,-0.1101921657389013,16.181113188856088,14.61349997520447,13.04588676155285
2023-10-04 00:00:00-04:00,12.84000015258789,13.229999542236328,12.81999969482422,13.09000015258789,35704600,0.0,0.0,14.496499967575073,14.342292930660289,31.863775966438716,-0.7090050758116675,-0.6002830083860445,-0.1087220674256229,16.149839304979206,14.496499967575073,12.84316063017094
2023-10-05 00:00:00-04:00,13.270000457763672,13.649999618530272,13.100000381469728,13.300000190734863,24169100,0.0,0.0,14.396499967575076,14.243026955429295,35.04048105623093,-0.7043165964042561,-0.6210897259896869,-0.0832268704145692,16.084910695472793,14.396499967575076,12.708089239677356
2023-10-06 00:00:00-04:00,13.06999969482422,13.470000267028809,12.989999771118164,13.260000228881836,26143200,0.0,0.0,14.294499969482423,14.149405362424776,34.708540683177354,-0.6958077665160207,-0.6360333340949537,-0.059774432421067,15.998665040183177,14.294499969482423,12.59033489878167
2023-10-09 00:00:00-04:00,12.65999984741211,12.760000228881836,12.279999732971191,12.6899995803833,37982300,0.0,0.0,14.15499997138977,14.010414335563684,30.30320472669105,-0.7266820083183845,-0.6541630689396398,-0.0725189393787446,15.90432556791233,14.15499997138977,12.40567437486721
2023-10-10 00:00:00-04:00,12.81999969482422,13.289999961853027,12.800000190734863,12.899999618530272,26502400,0.0,0.0,14.026999950408936,13.904660552989071,33.64474507049661,-0.7258378128604406,-0.6684980177238,-0.0573397951366405,15.750079798661147,14.026999950408936,12.303920102156724
2023-10-11 00:00:00-04:00,12.920000076293944,13.010000228881836,12.489999771118164,12.649999618530272,25157700,0.0,0.0,13.908499908447263,13.785169035421566,31.696470665168626,-0.7368477701186276,-0.6821679682027656,-0.0546798019158619,15.667718799020758,13.908499908447263,12.149281017873772
2023-10-12 00:00:00-04:00,12.6899995803833,12.920000076293944,12.34000015258789,12.600000381469728,28842100,0.0,0.0,13.756999921798704,13.672295830283296,31.306017667520653,-0.7410652225494587,-0.6939474190721042,-0.0471178034773545,15.416145404179751,13.756999921798704,12.09785443941766
2023-10-13 00:00:00-04:00,12.380000114440918,12.520000457763672,12.149999618530272,12.260000228881836,25958500,0.0,0.0,13.610499954223634,13.53779148729268,28.71556512819365,-0.7630468259703758,-0.7077673004517586,-0.0552795255186171,15.255011669452616,13.610499954223634,11.965988238994653
2023-10-16 00:00:00-04:00,12.470000267028809,12.529999732971191,12.239999771118164,12.359999656677246,28778300,0.0,0.0,13.476499938964846,13.425620836757878,30.536145182805445,-0.7635960272769271,-0.7189330458167923,-0.0446629814601348,15.06918663434413,13.476499938964846,11.883813243585562
2023-10-17 00:00:00-04:00,12.270000457763672,12.65999984741211,12.229999542236328,12.5,22430900,0.0,0.0,13.34699993133545,13.337466471352366,33.11176109939656,-0.7441562456164057,-0.723977685776715,-0.0201785598396907,14.809738370025524,13.34699993133545,11.884261492645376
2023-10-18 00:00:00-04:00,12.300000190734863,12.34000015258789,11.670000076293944,11.6899995803833,37759500,0.0,0.0,13.1989999294281,13.180564862688646,26.89766893383397,-0.7850606524829526,-0.7361942791179625,-0.0488663733649901,14.702847040476405,13.1989999294281,11.6951528183798
2023-10-19 00:00:00-04:00,11.59000015258789,11.720000267028809,11.34000015258789,11.390000343322754,36476100,0.0,0.0,13.045999956130984,13.010034908463323,25.024486105964012,-0.8320932676284336,-0.7553740768200568,-0.0767191908083768,14.630113565291657,13.045999956130984,11.461886346970308
2023-10-20 00:00:00-04:00,11.239999771118164,11.390000343322754,11.020000457763672,11.029999732971191,33478700,0.0,0.0,12.8949999332428,12.821460129845024,22.95828435693445,-0.88817763567498,-0.7819347885910415,-0.1062428470839385,14.635534329575794,12.8949999332428,11.154465536909804
2023-10-23 00:00:00-04:00,10.979999542236328,11.640000343322754,10.84000015258789,11.380000114440918,41028400,0.0,0.0,12.76899995803833,12.684178223616064,29.088479748592786,-0.894076439062296,-0.8043631186852924,-0.0897133203770035,14.564270418587526,12.76899995803833,10.973729497489137
2023-10-24 00:00:00-04:00,11.510000228881836,11.729999542236328,11.399999618530272,11.449999809265137,23219100,0.0,0.0,12.653499937057497,12.56663742224931,30.28328628911509,-0.8829250821397441,-0.8200755113761828,-0.0628495707635612,14.47590795346452,12.653499937057497,10.83109192065047
2023-10-25 00:00:00-04:00,11.31999969482422,11.470000267028809,11.239999771118164,11.270000457763672,22471300,0.0,0.0,12.517999982833864,12.44314818753639,28.933273613080804,-0.8784853623670372,-0.8317574815743538,-0.0467278807926834,14.328697072139388,12.517999982833864,10.70730289352834
2023-10-26 00:00:00-04:00,11.640000343322754,11.739999771118164,10.949999809265137,11.369999885559082,38025200,0.0,0.0,12.364499998092652,12.340943587348075,30.77948294142505,-0.8570185579076828,-0.8368096968410197,-0.020208861066663,14.010446328332442,12.364499998092652,10.718553667852865
2023-10-27 00:00:00-04:00,11.5600004196167,11.579999923706056,11.010000228881836,11.130000114440918,25951000,0.0,0.0,12.234999990463258,12.225615637547394,28.842835445667085,-0.8495785240995772,-0.8393634622927313,-0.0102150618068459,13.841044856230033,12.234999990463258,10.628955124696486
2023-10-30 00:00:00-04:00,11.359999656677246,11.5,11.1899995803833,11.399999618530272,28263900,0.0,0.0,12.122999954223634,12.146985540498145,33.88294074385244,-0.8125292092616032,-0.8339966116865057,0.0214674024249025,13.630927009589271,12.122999954223634,10.615072898857996
2023-10-31 00:00:00-04:00,11.43000030517578,11.479999542236328,11.100000381469728,11.460000038146973,25679000,0.0,0.0,12.058999967575074,12.081558349798032,34.98501397518902,-0.7694560179033214,-0.821088492929869,0.0516324750265475,13.56539833257471,12.058999967575074,10.55260160257544
2023-11-01 00:00:00-04:00,11.449999809265137,11.56999969482422,11.119999885559082,11.300000190734863,26672000,0.0,0.0,11.969499969482422,12.007124239411064,33.38684649444492,-0.739704006599613,-0.8048115956638178,0.0651075890642047,13.432311950356464,11.969499969482422,10.50668798860838
2023-11-02 00:00:00-04:00,11.619999885559082,12.039999961853027,11.609999656677246,11.899999618530272,30172100,0.0,0.0,11.899499940872191,11.996921894565274,43.76182907475038,-0.6601011487272768,-0.7758695062765096,0.1157683575492328,13.2288376584492,11.899499940872191,10.570162223295188
2023-11-03 00:00:00-04:00,12.1899995803833,12.81999969482422,12.15999984741211,12.550000190734863,43436000,0.0,0.0,11.863999938964843,12.049596018009996,52.409433969001434,-0.538359819577618,-0.7283675689367314,0.1900077493591133,13.079127782078718,11.863999938964843,10.648872095850972
