Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,106.95041608059157,107.62128924609176,103.78079258156004,103.8391342163086,17858600,0.0,0.0,94.8723087310791,95.4197256240216,74.37926563779239,4.174109067866652,3.460286968934336,0.7138220989323165,106.0349312975362,94.8723087310791,83.709686164622
2023-06-14 00:00:00-04:00,103.09046663543542,104.7141664609466,102.3029251165224,104.43221282958984,12862600,0.0,0.0,95.9189640045166,96.27805773883765,75.09116369908676,4.3691653342773975,3.642062642002948,0.7271026922744492,106.53172071088,95.9189640045166,85.30620729815323
2023-06-15 00:00:00-04:00,103.7565841751037,104.13736706188712,102.58496858930155,102.69236755371094,11987900,0.448,0.0,96.63555755615236,96.88894438787318,69.03139644894881,4.333405061346454,3.7803311258716494,0.5530739354748047,107.0435493232339,96.63555755615236,86.2275657890708
2023-06-16 00:00:00-04:00,102.93645469570896,103.2488860150068,101.88199619972256,102.09679412841795,11427300,0.0,0.0,97.23632621765135,97.38493007744889,67.0370911800577,4.208494089239323,3.865963718545185,0.3425303706941389,107.4469226840254,97.23632621765135,87.02572975127732
2023-06-20 00:00:00-04:00,101.71602637848255,102.39946761330393,100.63227852830096,101.52075958251952,9295500,0.0,0.0,97.81169624328614,97.7788186017413,65.07877746467254,4.016717847155078,3.896114544267163,0.1206033028879147,107.61828079150756,97.81169624328614,88.00511169506471
2023-06-21 00:00:00-04:00,100.71037264737566,101.27665669660102,99.21656028737914,99.236083984375,9340400,0.0,0.0,98.31464080810548,97.91760578103975,57.8593707783208,3.6384379192068224,3.844579219255096,-0.2061413000482734,107.29529408714885,98.31464080810548,89.33398752906211
2023-06-22 00:00:00-04:00,99.0212937460636,100.98375692448276,98.93342592934869,100.69084930419922,8575900,0.0,0.0,98.95254859924316,98.18172421181684,60.838405513240296,3.416650731436107,3.7589935216912984,-0.3423427902551914,106.6073990369126,98.95254859924316,91.29769816157372
2023-06-23 00:00:00-04:00,99.1189271968274,99.77308655599867,98.62099467057268,99.4997100830078,8898900,0.0,0.0,99.54597053527831,98.3072466757398,57.26859357311369,3.1089299970883957,3.628980816770718,-0.5200508196823224,105.16858116817438,99.54597053527831,93.92335990238224
2023-06-26 00:00:00-04:00,99.60710138897484,100.60298133729192,97.72274790530452,97.74227905273438,8560000,0.0,0.0,99.52551956176758,98.25344023545355,52.38463588648456,2.692214923636456,3.4416276381438657,-0.7494127145074096,105.17120073841323,99.52551956176758,93.87983838512191
2023-06-27 00:00:00-04:00,98.7576904365107,100.35890199949353,97.65441143774578,99.66569519042967,9732000,0.0,0.0,99.49137115478516,98.38794070735604,56.73359964182611,2.488483148598391,3.250998740234771,-0.7625155916363799,105.12497286259573,99.49137115478516,93.8577694469746
2023-06-28 00:00:00-04:00,98.12305449301948,99.47041315667468,97.84967802059236,98.53311920166016,8160900,0.0,0.0,99.4603889465332,98.40176723062312,53.627570142678806,2.2101575120872496,3.042830494605267,-0.8326729825180172,105.10789697464936,99.4603889465332,93.81288091841706
2023-06-29 00:00:00-04:00,98.94318391793696,99.11892700007516,97.65440379857375,98.2597427368164,7383900,0.0,0.0,99.5805393218994,98.3882410883558,52.875090395097736,1.9451013266042452,2.823284661005063,-0.8781833344008176,105.01447424224456,99.5805393218994,94.14660440155424
2023-06-30 00:00:00-04:00,99.00176990364253,99.48017873039,98.03518667643226,98.53311920166016,11701700,0.0,0.0,99.70220527648928,98.4020390039086,53.57659157027198,1.737077636294785,2.6060432560630074,-0.8689656197682223,104.92377084533322,99.70220527648928,94.48063970764532
2023-07-03 00:00:00-04:00,99.83166514140416,101.22784422813682,99.65592205884514,100.71038055419922,5638400,0.0,0.0,99.9278720855713,98.62188105631724,58.83270069901719,1.727985022308502,2.4304316093121066,-0.7024465870036045,104.90854451411744,99.9278720855713,94.94719965702514
2023-07-05 00:00:00-04:00,99.00176990173895,100.65179430998532,98.57217404567592,98.6014633178711,9010800,0.0,0.0,100.09135971069335,98.61993650979856,52.61831834964593,1.5329363284263025,2.250932553134946,-0.7179962247086435,104.6550333828334,100.09135971069335,95.52768603855334
2023-07-06 00:00:00-04:00,96.7561646970048,97.20528425162648,96.26799029646595,97.058837890625,9140800,0.0,0.0,100.0916702270508,98.47126045082965,48.5763775927999,1.23959260166221,2.0486645628403988,-0.8090719611781889,104.65451759524478,100.0916702270508,95.5288228588568
2023-07-07 00:00:00-04:00,96.73663351103268,99.52899146190016,96.65852382524416,97.85943603515624,8034000,0.0,0.0,100.1091621398926,98.41299145886074,50.69326613315758,1.0595038631439735,1.8508324229011135,-0.7913285597571402,104.6348119837017,100.1091621398926,95.58351229608348
2023-07-10 00:00:00-04:00,97.87896716867324,98.367141568517,97.04907217872888,97.41031646728516,8041600,0.0,0.0,100.1212127685547,98.31749860252022,49.46314153380685,0.870507377544314,1.654767413829754,-0.7842600362854399,104.61666891114324,100.1212127685547,95.62575662596616
2023-07-11 00:00:00-04:00,99.90977470740636,99.90977470740636,97.77156844712692,98.86508178710938,7684600,0.0,0.0,100.0669651031494,98.3696493820049,53.4071157807951,0.8285625510628165,1.4895264412763665,-0.66096389021355,104.59543806237848,100.0669651031494,95.53849214392037
2023-07-12 00:00:00-04:00,100.39794928973085,101.96010588613328,100.32960517141794,101.44264221191406,10202000,0.0,0.0,99.9345012664795,98.66231536580575,59.44604141538291,0.9918748428231224,1.3899961215857175,-0.3981212787625952,104.12679508795418,99.9345012664795,95.74220744500482
2023-07-13 00:00:00-04:00,102.51661689649644,103.1512450623123,100.09526876273657,103.07313537597656,9265900,0.0,0.0,99.8962013244629,99.0823934620125,62.73623624010908,1.2385904823004523,1.3597149937286648,-0.1211245114282124,103.95704274754534,99.8962013244629,95.83535990138044
2023-07-14 00:00:00-04:00,103.4929655588782,104.76222188965184,102.37992860067038,102.65330505371094,9511000,0.0,0.0,99.80725593566892,99.4224802802695,61.3559021586115,1.384280482025872,1.3646280913881064,0.0196523906377656,103.53069951044074,99.80725593566892,96.08381236089711
2023-07-17 00:00:00-04:00,102.2041931376559,102.5459137293895,100.1636202631035,102.31159210205078,10722600,0.0,0.0,99.78821716308592,99.6976337871058,60.19499246880432,1.4553906397179048,1.3827806010540662,0.0726100386638386,103.45593420127209,99.78821716308592,96.12050012489978
2023-07-18 00:00:00-04:00,101.23760980187626,101.27666464788383,99.59734351430888,100.71038055419922,10355400,0.0,0.0,99.718896484375,99.79408586016233,54.94849079545256,1.3667861025857064,1.3795817013603944,-0.0127955987746879,103.2596730078544,99.718896484375,96.1781199608956
2023-07-19 00:00:00-04:00,101.4426343638494,102.31158413615204,100.14408876741524,100.62249755859376,11204800,0.0,0.0,99.67398338317872,99.8729822123939,54.66686370284694,1.2747800740995103,1.3586213759082175,-0.0838413018087074,103.14428401827672,99.67398338317872,96.20368274808074
2023-07-20 00:00:00-04:00,96.21917713465932,98.07423389386194,94.75465393595188,95.54549407958984,22810200,0.0,0.0,99.48945388793943,99.46084048546018,41.44995202877347,0.7831650440647167,1.2435301095395177,-0.460365065474801,103.39807456137189,99.48945388793943,95.580833214507
2023-07-21 00:00:00-04:00,95.56501771573092,95.67241667948213,94.0516815474233,94.94992065429688,15377100,0.0,0.0,99.20240745544432,99.03122907296844,40.22144943025848,0.3415614846800139,1.063136384567617,-0.721574899887603,103.53605893632948,99.20240745544432,94.86875597455918
2023-07-24 00:00:00-04:00,94.96944443039766,95.94579322969793,94.4910356044466,95.92626953125,9054900,0.0,0.0,99.02373542785644,98.73551864042383,43.19381403908408,0.0695687319312412,0.8644228540403418,-0.7948541221091006,103.58243903230436,99.02373542785644,94.46503182340857
2023-07-25 00:00:00-04:00,97.1662218125688,98.50382224713928,96.7659227088628,97.94730377197266,9202200,0.0,0.0,99.03398666381835,98.6604505577142,48.86211365727763,0.0168982954827896,0.6949179423288314,-0.6780196468460418,103.58202724582075,99.03398666381835,94.48594608181594
2023-07-26 00:00:00-04:00,97.13694013350906,97.76180277028271,96.23870102426568,97.058837890625,8993500,0.0,0.0,98.90364379882811,98.50791601799142,46.65799482868224,-0.0954350603092137,0.5368473418012224,-0.6322824021104362,103.52069345076562,98.90364379882811,94.28659414689064
2023-07-27 00:00:00-04:00,99.09940317937264,99.35325595302584,96.57066336339508,97.00025177001952,8049800,0.0,0.0,98.8270004272461,98.364328946756,46.50901120570536,-0.1870314819004193,0.392071577060894,-0.5791030589613133,103.51643250485118,98.8270004272461,94.13756834964104
2023-07-28 00:00:00-04:00,97.7422791093596,98.60146337301602,97.4200822171321,98.47454071044922,6758700,0.0,0.0,98.83774032592774,98.37482530520298,50.76913732390369,-0.1390565522079754,0.2858459512071202,-0.4249025034150956,103.52290853440216,98.83774032592774,94.15257211745332
2023-07-31 00:00:00-04:00,96.83427431856576,97.4200821089972,96.0922471445792,96.80498504638672,8647900,0.0,0.0,98.75133361816408,98.22531670912524,46.27457649885657,-0.2330685941438588,0.1820630421369244,-0.4151316362807832,103.51880639360216,98.75133361816408,93.98386084272596
2023-08-01 00:00:00-04:00,96.795219414807,96.84403983437636,95.77005019545228,96.07272338867188,6428500,0.0,0.0,98.5194507598877,98.020307821463,44.41724604093309,-0.3624827353740727,0.0731538866347249,-0.4356366220087977,103.33412993896954,98.5194507598877,93.70477158080588
2023-08-02 00:00:00-04:00,95.19400765650025,95.19400765650025,92.95816801869408,93.43657684326172,9820900,0.0,0.0,98.26120643615724,97.58376201401526,38.43622425006065,-0.6700356161954346,-0.0754840139313069,-0.5945516022641276,103.5602772332931,98.26120643615724,92.96213563902135
2023-08-03 00:00:00-04:00,92.59690875771965,93.54396820517388,92.34306345450788,92.73360443115234,8571700,0.0,0.0,98.0449447631836,97.1218422442188,37.00522241319565,-0.9594376882756565,-0.2522747488001768,-0.7071629394754795,103.8513906321777,98.0449447631836,92.23849889418952
2023-08-04 00:00:00-04:00,93.0265047709332,95.27210980461,92.8800509732674,93.8856964111328,7559000,0.0,0.0,97.84625778198244,96.81363787916298,40.8893942732393,-1.08333866727709,-0.4184875324955595,-0.6648511347815305,103.9298335591661,97.84625778198244,91.76268200479876
2023-08-07 00:00:00-04:00,94.44223010898304,94.64726247919045,92.9777067941152,94.07121276855467,6601400,0.0,0.0,97.6793025970459,96.55245453529552,41.51473981121245,-1.1532673184123468,-0.565443489678917,-0.5878238287334298,103.98093588583195,97.6793025970459,91.37766930825984
2023-08-08 00:00:00-04:00,92.63597105207324,92.65550219939882,91.45458990317984,92.25519561767578,7659000,0.0,0.0,97.34880828857422,96.1431917812365,37.34931148021763,-1.3397795406720403,-0.7203106998775417,-0.6194688407944988,104.04781187133342,97.34880828857422,90.649804705815
2023-08-09 00:00:00-04:00,93.5635147471243,93.58303844714192,91.4936524445704,91.75727081298828,6426900,0.0,0.0,96.86453971862792,95.72548502235573,36.27460819675987,-1.510359704461152,-0.8783205007942638,-0.632039203666888,103.70849674948867,96.86453971862792,90.02058268776717
2023-08-10 00:00:00-04:00,93.19248971656256,93.7001952625372,92.0501634115449,92.55786895751952,7459600,0.0,0.0,96.33877639770508,95.42380730189512,39.2989951571297,-1.562927676476221,-1.0152419359306553,-0.5476857405455657,102.79897687163658,96.33877639770508,89.87857592377357
2023-08-11 00:00:00-04:00,91.28860443450378,91.28860443450378,89.79479209922563,89.81431579589844,10653100,0.0,0.0,95.69682693481444,94.88957001560972,33.4417050045723,-1.805161209591972,-1.1732257906629189,-0.6319354189290536,102.07059007060516,95.69682693481444,89.32306379902376
2023-08-14 00:00:00-04:00,89.52141587184649,91.08357232273816,89.14064046972132,90.8687744140625,7489700,0.0,0.0,95.12468605041504,94.50663710117664,37.30911769927952,-1.8902573220132552,-1.316632096932986,-0.5736252250802691,101.05987520745548,95.12468605041504,89.18949689337458
2023-08-15 00:00:00-04:00,90.33179482544868,90.51730349574896,89.32615667393799,89.51166534423828,6069500,0.0,0.0,94.564750289917,94.03092550527776,34.52835390475092,-2.0436460843576327,-1.4620348944179156,-0.5816111899397172,100.39857937363082,94.564750289917,88.73092120620315
2023-08-16 00:00:00-04:00,89.27732846123064,90.527053618691,89.16016393436266,89.60928344726562,7439500,0.0,0.0,94.0140895843506,93.60981673784804,34.90419341063035,-2.1327458519431275,-1.596177085922958,-0.5365687660201695,99.52704912155538,94.0140895843506,88.5011300471458
2023-08-17 00:00:00-04:00,90.72232810813954,90.72232810813954,89.1894608002372,89.47260284423828,7712500,0.0,0.0,93.71044502258302,93.21579636702806,34.60466021272321,-2.1891518620941355,-1.7147720411571936,-0.4743798209369418,99.51388393376392,93.71044502258302,87.90700611140211
2023-08-18 00:00:00-04:00,87.93973547039447,89.16993703504049,87.44179550035558,88.94537353515625,9063500,0.0,0.0,93.41021766662598,92.80908943065933,33.41350929623017,-2.25045518402419,-1.821908669730593,-0.4285465142935971,99.53829066084562,93.41021766662598,87.28214467240635
2023-08-21 00:00:00-04:00,88.35956584820472,90.71257001700656,88.35956584820472,90.37084197998048,8618300,0.0,0.0,93.1324462890625,92.57687538773752,39.47919168565463,-2.1591260567865476,-1.889352147141784,-0.2697739096447635,99.282739646743,93.1324462890625,86.982152931382
2023-08-22 00:00:00-04:00,91.14215840144644,91.27884663664744,89.63858036528528,90.05841064453125,7060100,0.0,0.0,92.73800163269044,92.33702160267023,38.648185402137806,-2.087889769536062,-1.9290596716206396,-0.1588300979154224,98.60802127068057,92.73800163269044,86.86798199470033
2023-08-23 00:00:00-04:00,91.57174690289578,92.85076133628938,91.0347521298949,91.9915771484375,10362600,0.0,0.0,92.48463859558106,92.30412213083856,46.19491420250486,-1.8540715354010049,-1.914062044376713,0.059990508975708,98.01436408105126,92.48463859558106,86.95491311011087
2023-08-24 00:00:00-04:00,94.2469399519193,94.49102712985297,90.28296656594024,90.34154510498048,12254400,0.0,0.0,92.15170326232912,92.1172100331378,41.50233450124083,-1.781378078671807,-1.8875252512357317,0.1061471725639247,97.34543965088474,92.15170326232912,86.95796687377347
2023-08-25 00:00:00-04:00,90.06817630342799,91.2007444806799,89.2480468914457,90.8980712890625,10356000,0.0,0.0,91.77287979125975,92.0011015813211,43.583938734913446,-1.659728659670364,-1.8419659329226583,0.1822372732522943,96.09948732265018,91.77287979125975,87.44627225986936
2023-08-28 00:00:00-04:00,91.6010361082141,91.92323297178844,91.0445176388355,91.77677917480467,5174800,0.0,0.0,91.52146949768068,91.97973754260524,46.80272835142711,-1.4754086435311535,-1.7686544750443574,0.2932458315132038,95.18238339575548,91.52146949768068,87.86055559960586
2023-08-29 00:00:00-04:00,91.55223095706602,93.35848233943256,91.29838561218436,92.8312530517578,8910300,0.0,0.0,91.35939598083496,92.06083425776264,50.45580347870024,-1.2300670265308753,-1.6609369853416611,0.4308699588107858,94.44120445400782,91.35939598083496,88.2775875076621
2023-08-30 00:00:00-04:00,93.1924972965204,93.6513824603773,92.39189151562664,92.53834533691406,6073400,0.0,0.0,91.31448440551758,92.1063115033961,49.4401886510372,-1.0471958106745518,-1.5381887504082394,0.4909929397336876,94.29852923036916,91.31448440551758,88.33043958066598
2023-08-31 00:00:00-04:00,91.13240059210833,92.1673354668834,91.06405646868502,91.35696411132812,8661200,0.0,0.0,91.24565238952636,92.03494508510391,45.46515743788961,-0.9862280235327175,-1.4277966050331352,0.4415685815004175,94.15823761689252,91.24565238952636,88.33306716216022
2023-09-01 00:00:00-04:00,92.06969441442034,92.3430708853853,90.88830581654295,90.98594665527344,7089900,0.0,0.0,91.1006649017334,91.9350404727391,44.261573900582555,-0.9568190070409628,-1.333601085434701,0.3767820783937381,93.74992709084992,91.1006649017334,88.45140271261691
2023-09-05 00:00:00-04:00,91.19097902896507,92.80195603202748,90.6735153589581,92.3625946044922,6396500,0.0,0.0,91.01523399353027,91.97575991385844,49.59364648405837,-0.8130557644725229,-1.2294920212422653,0.4164362567697424,93.3696041376458,91.01523399353027,88.66086384941478
2023-09-06 00:00:00-04:00,91.63033290277713,91.73773186612182,89.42378254080893,90.07794189453124,7933700,0.0,0.0,90.90637130737306,91.7950153405892,42.35257043945552,-0.8734066508391862,-1.1582749471616496,0.2848682963224633,93.22237147310094,90.90637130737306,88.59037114164519
2023-09-07 00:00:00-04:00,87.93973549031475,88.15453341661352,86.33852406566045,87.92021179199219,14684400,0.0,0.0,90.71451835632324,91.425986431199,36.87628759063105,-1.0828633745388032,-1.1431926326370805,0.0603292580982772,93.3327716452306,90.71451835632324,88.0962650674159
2023-09-08 00:00:00-04:00,88.6036528450135,88.91608416039328,87.20747377495225,87.51990509033203,5820800,0.0,0.0,90.46262016296389,91.05397868444976,35.947627557820155,-1.2665606200252029,-1.1678662301147051,-0.0986943899104977,93.28449223335734,90.46262016296389,87.6407480925704
2023-09-11 00:00:00-04:00,87.96902461542699,88.25216665880725,87.05126181679627,87.48085021972656,7268600,0.0,0.0,90.34594688415528,90.7136807354285,35.85276403894027,-1.3991647123488915,-1.2141259265615425,-0.1850387857873492,93.44475989144088,90.34594688415528,87.24713387686968
2023-09-12 00:00:00-04:00,88.32051096697555,89.40425872368687,88.28145612136116,88.34004211425781,8242600,0.0,0.0,90.21951026916504,90.48761991436464,39.62734646050064,-1.4185723861173898,-1.255015218472712,-0.1635571676446776,93.42711969795393,90.21951026916504,87.01190084037616
2023-09-13 00:00:00-04:00,88.45719921329857,89.71669005095828,88.34004212539078,89.06253814697266,5757800,0.0,0.0,90.19705390930176,90.35189784127968,42.681666215615344,-1.3599767502935975,-1.2760075248368892,-0.0839692254567083,93.43035703552104,90.19705390930176,86.96375078308249
2023-09-14 00:00:00-04:00,91.05578669731035,91.203000613288,89.5738462549942,89.77013397216797,6506300,0.471,0.0,90.20509643554688,90.29649175850712,45.58519281953089,-1.2421237874497706,-1.2692307773594655,0.0271069899096949,93.43330765547066,90.20509643554688,86.9768852156231
2023-09-15 00:00:00-04:00,88.8279789785681,89.44626846550167,87.20864081266271,87.59139251708984,19924200,0.0,0.0,90.11103591918943,90.03886325932453,39.029347973697355,-1.3094363253709531,-1.2772718869617632,-0.0321644384091899,93.52350400254232,90.11103591918943,86.69856783583658
2023-09-18 00:00:00-04:00,86.89458002958166,88.00357749688477,86.78662366250848,87.17919158935547,6647400,0.0,0.0,90.02272682189943,89.76651357647033,37.918277957064845,-1.3801338427595766,-1.297844278121326,-0.0822895646382506,93.63674576338428,90.02272682189943,86.40870788041458
2023-09-19 00:00:00-04:00,86.80625895806321,87.1890106729233,86.15852816661204,86.53146362304688,7172100,0.0,0.0,89.83075790405275,89.4584135809062,36.17553452060821,-1.4714662215842793,-1.3325686668139167,-0.1388975547703625,93.74576385038408,89.83075790405275,85.91575195772143
2023-09-20 00:00:00-04:00,86.8749615638255,87.66009754448582,85.6678237915039,85.6678237915039,6935300,0.0,0.0,89.61122856140136,89.09740502953456,33.93593982664061,-1.595148428346846,-1.3850846191205026,-0.2100638092263433,93.92285678768722,89.61122856140136,85.2996003351155
2023-09-21 00:00:00-04:00,84.44103721982943,84.539177326586,83.76385775427175,83.77367401123047,10652500,0.0,0.0,89.20033340454103,88.5903830277913,29.60670723273596,-1.8249723798966355,-1.4730621712757292,-0.3519102086209065,94.05800727050436,89.20033340454103,84.34265953857769
2023-09-22 00:00:00-04:00,84.64714161400003,85.15747470947187,83.86200571123162,84.04847717285156,7967200,0.0,0.0,88.88568000793458,88.15782056541609,30.982342631900817,-1.96231485462944,-1.5709127079464715,-0.3914021466829687,94.20064191235448,88.88568000793458,83.57071810351468
2023-09-25 00:00:00-04:00,83.80311929351436,84.63732147216797,83.43999264481572,84.63732147216797,8758000,0.0,0.0,88.57264251708985,87.8225349374877,33.96044507854016,-2.000583460760907,-1.6568468585093588,-0.3437366022515487,94.10948425934237,88.57264251708985,83.03580077483734
2023-09-26 00:00:00-04:00,83.37130257093769,83.6461053944744,82.45858521226474,82.72357177734375,8877600,0.0,0.0,88.1199821472168,87.33691939842637,29.504525030233072,-2.1604311083340804,-1.7575637084743032,-0.4028673998597771,94.00437151200089,88.1199821472168,82.23559278243273
2023-09-27 00:00:00-04:00,83.58720919412318,83.9699608821467,82.53709424459002,83.8521957397461,7860700,0.0,0.0,87.67102928161623,87.00504095474254,34.92718562003907,-2.171014890960919,-1.8402539449716264,-0.3307609459892924,93.41762731445476,87.67102928161623,81.92443124877771
2023-09-28 00:00:00-04:00,83.66572243237907,85.5107820027967,83.40074338022109,84.80416870117188,6647700,0.0,0.0,87.28432044982911,86.7954340734501,39.177083114179574,-2.0786252548885926,-1.88792820695502,-0.1906970479335727,92.70011576259752,87.28432044982911,81.8685251370607
2023-09-29 00:00:00-04:00,86.1192669249423,86.39406224816652,85.08877697524048,85.28506469726562,7337000,0.0,0.0,86.980725479126,86.65158937095633,41.263950394992655,-1.9441901015265728,-1.8991805858693305,-0.0450095156572423,92.12312556847937,86.980725479126,81.83832538977263
2023-10-02 00:00:00-04:00,85.55985142316666,86.77680522699531,85.40282126132543,86.0211181640625,6305000,0.0,0.0,86.73248405456545,86.5915444941093,44.40795464156426,-1.7579908859967477,-1.870942645894814,0.1129517598980665,91.54637991606502,86.73248405456545,81.91858819306587
2023-10-03 00:00:00-04:00,85.38320970516827,85.69726259078627,83.47925987432771,83.82276153564453,8201700,0.0,0.0,86.30549240112305,86.32785087901742,37.885323007300535,-1.7674417058856733,-1.850242457892986,0.0828007520073126,90.52425690550923,86.30549240112305,82.08672789673686
2023-10-04 00:00:00-04:00,83.88164496945818,85.14767278344083,83.79331361668142,85.05934143066406,7658500,0.0,0.0,86.05456237792968,86.20704045536472,42.9604497400245,-1.6560598585505204,-1.811405938024493,0.1553460794739725,89.92888991306164,86.05456237792968,82.18023484279773
2023-10-05 00:00:00-04:00,85.21637081619674,86.30574340197612,84.92194295986287,85.41265106201172,6651700,0.0,0.0,85.92918434143067,86.13138432266443,44.3592748531941,-1.5217381573280164,-1.7534723818851976,0.2317342245571811,89.71518694597266,85.92918434143067,82.14318173688868
2023-10-06 00:00:00-04:00,86.45294192212465,88.34707532239219,85.75613737942456,87.63064575195312,9773800,0.0,0.0,85.93472137451172,86.27417112545383,52.27237810237476,-1.2222245625022057,-1.6472228180085993,0.4249982555063938,89.73032524909607,85.93472137451172,82.13911749992738
2023-10-09 00:00:00-04:00,87.14975581345799,87.67971393744534,86.40387745406665,87.33621978759766,4781300,0.0,0.0,85.92748985290528,86.37531861708658,51.230814960364,-0.9971214006071704,-1.5172025345283136,0.5200811339211431,89.71181757025695,85.92748985290528,82.14316213555361
2023-10-10 00:00:00-04:00,87.61102294026179,88.97519837895278,87.48344152680089,88.9261245727539,7182900,0.0,0.0,85.95679397583008,86.61825251762632,56.29515253625805,-0.6825653062825552,-1.350275088879162,0.6677097825966067,89.82357321696855,85.95679397583008,82.09001473469161
2023-10-11 00:00:00-04:00,89.56404493757177,90.30010709109774,88.94574793653864,90.29029083251952,8051700,0.0,0.0,86.01818161010742,86.96797045237805,60.12159991671111,-0.3195173221291867,-1.144123535529167,0.8246062133999803,90.11252130817851,86.01818161010742,81.92384191203632
2023-10-12 00:00:00-04:00,90.79081548312226,91.703532855911,90.13326093328972,90.70248413085938,8897800,0.0,0.0,86.06479911804199,87.32363842175722,61.22624386396178,0.0014447214155808,-0.9150098841402174,0.9164546055557984,90.345924380256,86.06479911804199,81.78367385582797
2023-10-13 00:00:00-04:00,91.02635175270709,91.21282322510945,88.52373746958274,88.7789077758789,7985100,0.0,0.0,86.12417488098144,87.46223550310215,53.74436437248665,0.0994465594488929,-0.7121185954223954,0.8115651548712883,90.51975348521256,86.12417488098144,81.72859627675034
2023-10-16 00:00:00-04:00,88.79853443622801,90.19214353908188,88.74946063484985,89.5247802734375,8791800,0.0,0.0,86.24145431518555,87.65866833837218,55.99012308395402,0.2345951325343804,-0.5227758498310403,0.7573709823654208,90.86274252944744,86.24145431518555,81.62016610092367
2023-10-17 00:00:00-04:00,88.14098080990652,89.99585670860648,86.8749530954967,89.30886840820312,7997100,0.0,0.0,86.38032455444336,87.81583024978465,55.15532302503174,0.3205835793771427,-0.3541039639894037,0.6746875433665465,91.1911612539946,86.38032455444336,81.56948785489213
2023-10-18 00:00:00-04:00,87.22826987922987,88.33727498643947,86.93384950937065,87.93489074707031,9982700,0.0,0.0,86.49367790222168,87.82716934476424,50.04210336180525,0.2746950154242427,-0.2283441681066744,0.5030391835309171,91.33873286227656,86.49367790222168,81.64862294216678
2023-10-19 00:00:00-04:00,91.36002020561683,92.99899076617022,90.64359065312328,91.1833724975586,22751600,0.0,0.0,86.86416282653809,88.14680774026847,59.58241961712693,0.4947501546405703,-0.0837253035572254,0.5784754581977959,91.94790987920254,86.86416282653809,81.78041577387364
2023-10-20 00:00:00-04:00,90.29028530978468,92.56717046591828,89.39719302408028,89.61310577392578,12195500,0.0,0.0,87.14239425659181,88.28645517204535,54.194833871123535,0.5362564065044069,0.0402710384551009,0.4959853680493059,92.18823942923818,87.14239425659181,82.09654908394545
2023-10-23 00:00:00-04:00,88.30782680775472,90.54545438957815,87.50306587942154,89.41682434082031,8227900,0.0,0.0,87.38136940002443,88.39410937859535,53.543100362512,0.5470065874433914,0.141618148252759,0.4053884391906323,92.38253381845344,87.38136940002443,82.38020498159541
2023-10-24 00:00:00-04:00,89.50514807845744,90.2902839776553,89.1714701882454,89.93697357177734,7374800,0.0,0.0,87.7420394897461,88.54104882556506,55.084591180447056,0.5906887865181574,0.2314322759058387,0.3592565106123186,92.37437374835127,87.7420394897461,83.10970523114094
2023-10-25 00:00:00-04:00,89.11259315013086,89.16165946712084,85.0691557471133,86.01131439208984,13027100,0.0,0.0,87.84999542236329,88.30012173666266,43.3843857606626,0.3050232382795173,0.2461504683805744,0.0588727698989428,92.2071513459844,87.84999542236329,83.49283949874217
2023-10-26 00:00:00-04:00,85.50097510182046,86.50201625004497,84.93175195498164,85.82483673095703,9377300,0.0,0.0,87.90102882385254,88.06438030754784,42.91804625883854,0.0628594399021267,0.2094922626848849,-0.1466328227827582,92.13650182842326,87.90102882385254,83.66555581928182
2023-10-27 00:00:00-04:00,85.91317348014206,86.14871126731654,84.2938352821436,84.39197540283203,12480700,0.0,0.0,87.85637435913085,87.71462745947966,39.412432811112645,-0.2418887068240565,0.1192160687830966,-0.3611047756071531,92.2181736446971,87.85637435913085,83.4945750735646
2023-10-30 00:00:00-04:00,85.6874406441409,86.65904801219676,84.40178789892533,84.4606704711914,9785500,0.0,0.0,87.77835197448731,87.40472679392839,39.6668731692667,-0.4724149849104861,0.00088985804438,-0.4733048429548662,92.32076003147102,87.77835197448731,83.23594391750359
2023-10-31 00:00:00-04:00,84.54900909721626,84.8238044416002,83.37130513721307,84.7060317993164,9004900,0.0,0.0,87.8225154876709,87.14770822301296,40.625973896021634,-0.6280701112541607,-0.1249021358153281,-0.5031679754388326,92.22526013167914,87.8225154876709,83.41977084366266
2023-11-01 00:00:00-04:00,84.8630572891854,86.23704142262338,84.7354683952078,86.16834259033203,9508800,0.0,0.0,87.8779655456543,87.05443530561477,46.12302580417004,-0.6262130661004761,-0.2251643218723577,-0.4010487442281184,92.16656589840538,87.8779655456543,83.58936519290323
2023-11-02 00:00:00-04:00,88.72001549486345,89.35793744701245,87.80729823720054,88.79853057861328,11032600,0.0,0.0,88.04725952148438,87.22053961732892,54.31580266153033,-0.4078062189393989,-0.261692701285766,-0.1461135176536329,92.19832975456126,88.04725952148438,83.8961892884075
2023-11-03 00:00:00-04:00,89.946792705042,90.73192114172812,89.15184052259802,90.08419036865234,9223800,0.0,0.0,88.16993675231933,87.4932682603121,57.70170729655915,-0.1294826235942423,-0.2352506857474612,0.1057680621532189,92.4086027354692,88.16993675231933,83.93127076916947
