Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-14 00:00:00-04:00,10.520000457763672,11.5600004196167,9.720000267028809,9.9399995803833,19989300,0.0,0.0,10.067000007629396,9.66028908213944,55.553633752492786,0.7721098272340754,0.8925675770715022,-0.1204577498374268,11.445057870455615,10.067000007629396,8.688942144803177
2023-06-15 00:00:00-04:00,9.93000030517578,10.048999786376951,9.729999542236328,9.9399995803833,5935200,0.0,0.0,10.115999984741212,9.686928177210284,55.55363375249279,0.7030510178273754,0.8546642652226769,-0.1516132473953014,11.399579167139654,10.115999984741212,8.832420802342769
2023-06-16 00:00:00-04:00,10.119999885559082,10.170000076293944,9.619999885559082,9.699999809265137,5941800,0.0,0.0,10.146499967575076,9.68817309454884,53.300389729602266,0.6217878547234967,0.8080889831228409,-0.1863011283993442,11.358081834292584,10.146499967575076,8.934918100857566
2023-06-20 00:00:00-04:00,9.649999618530272,9.708999633789062,9.119999885559082,9.3100004196167,6751900,0.0,0.0,10.167999982833862,9.652156649317208,49.76788520980364,0.5199231704425387,0.7504558205867805,-0.2305326501442418,11.301676982813714,10.167999982833862,9.034322982854013
2023-06-21 00:00:00-04:00,9.149999618530272,9.380000114440918,8.829999923706055,9.220000267028809,7078000,0.0,0.0,10.08600001335144,9.610998898623077,48.961447929980494,0.4270101073898473,0.6857666779473939,-0.2587565705575465,11.244574802830424,10.08600001335144,8.927425223872458
2023-06-22 00:00:00-04:00,9.010000228881836,9.539999961853027,8.975000381469727,9.43000030517578,7220200,0.0,0.0,10.016000032424929,9.59376093734238,50.958308147496766,0.3661009002646782,0.6218335224108508,-0.2557326221461725,11.15532242033855,10.016000032424929,8.876677644511304
2023-06-23 00:00:00-04:00,10.0600004196167,10.670000076293944,9.199999809265137,9.369999885559082,22387100,0.0,0.0,9.972500038146974,9.572450360982064,50.35214863554813,0.3094215631998711,0.5593511305686548,-0.2499295673687837,11.140367567859007,9.972500038146974,8.80463250843494
2023-06-26 00:00:00-04:00,9.760000228881836,10.779999732971191,9.520000457763672,10.329999923706056,17817700,0.0,0.0,10.021500015258791,9.64459793838435,58.797167800449465,0.3380697031499959,0.5150948450849231,-0.1770251419349271,11.16271456347054,10.021500015258791,8.880285467047043
2023-06-27 00:00:00-04:00,10.460000038146973,10.880000114440918,10.260000228881836,10.8100004196167,8606700,0.0,0.0,10.062000036239624,9.75558865088267,62.254349569004106,0.3949528187032207,0.4910664398085826,-0.0961136211053619,11.25366432019532,10.062000036239624,8.870335752283928
2023-06-28 00:00:00-04:00,10.670000076293944,13.55500030517578,10.65999984741211,13.350000381469728,34141700,0.0,0.0,10.180000066757202,10.097913577605247,74.46440876731378,0.6376395549830178,0.5203810628434697,0.117258492139548,12.011480421362942,10.180000066757202,8.348519712151463
2023-06-29 00:00:00-04:00,13.199999809265137,14.06999969482422,12.859999656677246,13.529999732971191,17017600,0.0,0.0,10.31700005531311,10.424778925735335,75.0796243876663,0.8348711108207763,0.5832790724389311,0.2515920383818452,12.651378747850565,10.31700005531311,7.982621362775658
2023-06-30 00:00:00-04:00,13.81999969482422,14.800000190734863,13.414999961853027,13.529999732971191,17022100,0.0,0.0,10.45750002861023,10.72051424071018,75.0796243876663,0.9798830578637984,0.6625998695239046,0.3172831883398936,13.17826360925896,10.45750002861023,7.7367364479615
2023-07-03 00:00:00-04:00,13.789999961853027,14.300000190734863,13.31999969482422,13.5,6078600,0.0,0.0,10.67150001525879,10.985227170166354,74.73160649754892,1.0799365071007845,0.7460671970392806,0.3338693100615039,13.631981490938156,10.67150001525879,7.711018539579422
2023-07-05 00:00:00-04:00,13.489999771118164,15.06999969482422,13.34000015258789,14.119999885559082,13877200,0.0,0.0,10.88550000190735,11.28377695258471,77.09466774438515,1.1954776732187966,0.8359492922751838,0.3595283809436128,14.175092447403632,10.88550000190735,7.595907556411065
2023-07-06 00:00:00-04:00,13.859999656677246,13.890000343322754,12.6899995803833,13.289999961853027,10174800,0.0,0.0,11.059499979019169,11.474845810610264,67.9353283511243,1.2061668815544344,0.909992810131034,0.2961740714234004,14.469089196285791,11.059499979019169,7.649910761752541
2023-07-07 00:00:00-04:00,13.720000267028809,14.130000114440918,13.220000267028809,13.279999732971191,8334000,0.0,0.0,11.250999975204468,11.646765231787494,67.83076413374685,1.199998386846147,0.9679939254740566,0.2320044613720904,14.7073904781016,11.250999975204468,7.794609472307336
2023-07-10 00:00:00-04:00,13.5,14.149999618530272,12.93000030517578,14.029999732971191,9416800,0.0,0.0,11.419999980926514,11.873739946185944,71.38770112506123,1.2413193851590716,1.0226590174110597,0.2186603677480119,15.067563406800048,11.419999980926514,7.7724365550529795
2023-07-11 00:00:00-04:00,14.06999969482422,14.550000190734863,13.510000228881836,13.859999656677246,10789100,0.0,0.0,11.585499954223634,12.062907537661305,69.51156212344019,1.2459860371795468,1.0673244213647572,0.1786616158147895,15.358363288307034,11.585499954223634,7.812636620140234
2023-07-12 00:00:00-04:00,14.170000076293944,14.824999809265137,13.609999656677246,14.720000267028809,12558700,0.0,0.0,11.794499969482423,12.315963988077256,73.330101738851,1.3040470122415329,1.1146689395401124,0.1893780727014204,15.770198412214716,11.794499969482423,7.818801526750132
2023-07-13 00:00:00-04:00,14.600000381469728,14.880000114440918,14.010000228881836,14.460000038146973,10442000,0.0,0.0,11.985999965667723,12.520157897607708,70.45703226515941,1.3139346865560295,1.154522088943296,0.1594125976127336,16.085909141993447,11.985999965667723,7.886090789342002
2023-07-14 00:00:00-04:00,14.619999885559082,15.359999656677246,13.41100025177002,13.550000190734863,13955700,0.0,0.0,12.166499996185305,12.61823811600077,61.39093524313859,1.2341152448543866,1.170440720125514,0.0636745247288725,16.207654538582524,12.166499996185305,8.125345453788084
2023-07-17 00:00:00-04:00,13.760000228881836,14.9399995803833,13.470000267028809,14.899999618530272,10548600,0.0,0.0,12.414499998092651,12.835548735289294,67.97459772399945,1.2652069158825974,1.1893939592769307,0.0758129566056666,16.48731932240747,12.414499998092651,8.341680673777837
2023-07-18 00:00:00-04:00,14.800000190734863,15.850000381469728,14.779999732971191,15.710000038146973,13845700,0.0,0.0,12.715000009536745,13.10930600222812,71.15304226168269,1.3397635928583682,1.2194678859932182,0.12029570686515,16.82900269169086,12.715000009536745,8.600997327382629
2023-07-19 00:00:00-04:00,16.020000457763672,16.299999237060547,14.890000343322754,15.520000457763672,12203100,0.0,0.0,13.025500011444093,13.338895950374363,69.41279226999411,1.367752320910137,1.249124772976602,0.118627547933535,16.999689001096307,13.025500011444093,9.05131102179188
2023-07-20 00:00:00-04:00,15.380000114440918,16.07900047302246,14.770000457763672,14.920000076293944,7778400,0.0,0.0,13.31050000190735,13.489477295700038,64.0826115184425,1.326230612219092,1.2645459408251,0.061684671393992,16.956146526930162,13.31050000190735,9.664853476884538
2023-07-21 00:00:00-04:00,15.329999923706056,15.479999542236328,14.19499969482422,14.420000076293944,7118700,0.0,0.0,13.559999990463258,13.578098512899455,59.95115543773718,1.2386995799144955,1.2593766686429793,-0.0206770887284837,16.76566374575627,13.559999990463258,10.354336235170246
2023-07-24 00:00:00-04:00,14.579999923706056,14.800000190734863,14.149999618530272,14.390000343322754,4571100,0.0,0.0,13.81100001335144,13.655422496749296,59.7024489283057,1.1536117601805476,1.238223686950493,-0.0846119267699454,16.389921494779244,13.81100001335144,11.232078531923635
2023-07-25 00:00:00-04:00,14.56999969482422,15.869999885559082,14.470999717712402,15.220000267028809,9280000,0.0,0.0,14.055500030517578,13.804429903442582,64.1354726303831,1.1400117613093563,1.2185813018222658,-0.0785695405129094,16.14961057963936,14.055500030517578,11.961389481395797
2023-07-26 00:00:00-04:00,15.43000030517578,16.3799991607666,14.93000030517578,16.190000534057617,10018200,0.0,0.0,14.324500036239623,14.0316271063583,68.49711639887607,1.1937438431953709,1.2136138100968867,-0.0198699669015158,16.02756195956486,14.324500036239623,12.621438112914388
2023-07-27 00:00:00-04:00,16.610000610351562,17.049999237060547,15.270000457763672,15.529999732971191,11511100,0.0,0.0,14.433500003814697,14.174329261273812,62.8925552436298,1.1695880731539263,1.2048086627082948,-0.0352205895543682,16.15210755974171,14.433500003814697,12.71489244788768
2023-07-28 00:00:00-04:00,15.859999656677246,18.010000228881836,15.770000457763672,17.93000030517578,14818600,0.0,0.0,14.653500032424926,14.532012217835906,71.89726120953314,1.328787010383884,1.2296043322434127,0.0991826781404714,16.89890694533318,14.653500032424926,12.408093119516671
2023-07-31 00:00:00-04:00,18.81999969482422,19.329999923706055,18.059999465942383,19.25,13950900,0.0,0.0,14.939500045776368,14.98134438756582,75.42892827393493,1.5436717715000707,1.2924178200947445,0.2512539514053262,17.887004071184485,14.939500045776368,11.99199602036825
2023-08-01 00:00:00-04:00,18.479999542236328,20.13999938964844,18.43000030517578,19.86000061035156,15524800,0.0,0.0,15.257500076293947,15.445978313545414,76.87520100274689,1.7430980943228498,1.3825538749403656,0.3605442193824841,18.822765422239357,15.257500076293947,11.692234730348538
2023-08-02 00:00:00-04:00,19.1299991607666,19.469999313354492,17.299999237060547,18.329999923706055,13988200,0.0,0.0,15.468000078201296,15.720647038322618,66.32942862455697,1.7574280862684262,1.457528717205978,0.2998993690624483,19.231395580865396,15.468000078201296,11.704604575537196
2023-08-03 00:00:00-04:00,18.0,19.020000457763672,17.85099983215332,18.290000915527344,7780900,0.0,0.0,15.718000125885007,15.96534740758021,66.07423691261549,1.745436813365167,1.5151103364378158,0.2303264769273512,19.53338299761834,15.718000125885007,11.90261725415168
2023-08-04 00:00:00-04:00,18.350000381469727,18.61000061035156,17.15999984741211,17.389999389648438,10830200,0.0,0.0,15.923500108718873,16.101028548729566,60.4396633611981,1.6443559300988824,1.5409594551700292,0.1033964749288531,19.632755102726794,15.923500108718873,12.214245114710952
2023-08-07 00:00:00-04:00,17.40999984741211,17.40999984741211,15.0,15.579999923706056,15512300,0.0,0.0,16.001000118255615,16.051406774917805,51.01718273979858,1.402034985184322,1.513174561172888,-0.1111395759885658,19.612243303848267,16.001000118255615,12.389756932662964
2023-08-08 00:00:00-04:00,14.850000381469728,15.5,14.75,15.329999923706056,8051700,0.0,0.0,16.074500131607056,15.982701360516684,49.860937646435545,1.176261766403007,1.445792002218912,-0.2695302358159048,19.566310549507783,16.074500131607056,12.58268971370633
2023-08-09 00:00:00-04:00,15.84000015258789,15.84000015258789,14.100000381469728,14.489999771118164,12370400,0.0,0.0,16.063000106811522,15.840539304383492,46.08184669028103,0.9189606652550476,1.3404257348261392,-0.4214650695710915,19.57404059278263,16.063000106811522,12.551959620840412
2023-08-10 00:00:00-04:00,14.850000381469728,15.279999732971191,14.149999618530272,14.1899995803833,12999600,0.0,0.0,16.04950008392334,15.683345044954905,44.77656418029978,0.6829673580832942,1.2089340594775704,-0.5259667013942761,19.58706713516473,16.04950008392334,12.511933032681952
2023-08-11 00:00:00-04:00,14.9399995803833,17.739999771118164,14.90999984741211,15.710000038146973,51415400,0.0,0.0,16.157500076293946,15.6858836157351,52.16905032296952,0.6115428108263643,1.0894558097473293,-0.4779129989209649,19.510301406767773,16.157500076293946,12.80469874582012
2023-08-14 00:00:00-04:00,16.549999237060547,16.639999389648438,14.65999984741211,14.880000114440918,16876600,0.0,0.0,16.156500101089478,15.609132806088036,48.36198579604152,0.4824034387388121,0.968045335545626,-0.4856418968068138,19.51081262559836,16.156500101089478,12.802187576580597
2023-08-15 00:00:00-04:00,14.729999542236328,16.780000686645508,14.529999732971191,15.5600004196167,25775800,0.0,0.0,16.149000120162963,15.604453531186005,51.4856427133743,0.4299734315191248,0.8604309547403257,-0.4304575232212009,19.50794004608892,16.149000120162963,12.790060194237007
2023-08-16 00:00:00-04:00,15.18000030517578,15.5,13.609999656677246,13.6899995803833,16770800,0.0,0.0,16.057500076293945,15.42212458349051,43.66343917455773,0.2348219522882821,0.735309154249917,-0.5004872019616349,19.575908382578906,16.057500076293945,12.539091770008984
2023-08-17 00:00:00-04:00,14.020000457763672,14.020000457763672,13.0,13.010000228881836,11812200,0.0,0.0,15.96200008392334,15.19239845448016,41.211483566205374,0.0250044980441916,0.593248223008772,-0.5682437249645803,19.69581660720876,15.96200008392334,12.228183560637918
2023-08-18 00:00:00-04:00,12.369999885559082,13.657999992370604,12.1899995803833,13.420000076293944,11916900,0.0,0.0,15.912000083923342,15.023598608938617,43.27968657211143,-0.1069608073169554,0.4532064169436265,-0.560167224260582,19.752336766118148,15.912000083923342,12.071663401728538
2023-08-21 00:00:00-04:00,13.720000267028809,14.479999542236328,13.354999542236328,14.420000076293944,9703500,0.0,0.0,15.913500070571905,14.966113034401028,48.07764049095895,-0.1293614219752115,0.3366928491598589,-0.4660542711350704,19.751480398198243,15.913500070571905,12.075519742945565
2023-08-22 00:00:00-04:00,14.899999618530272,15.06999969482422,14.170000076293944,14.920000076293944,9454000,0.0,0.0,15.898500061035158,14.961721324105117,50.33958767164624,-0.1055515169698537,0.2482439759339164,-0.3537954929037701,19.74952759226959,15.898500061035158,12.047472529800723
2023-08-23 00:00:00-04:00,14.789999961853027,16.270000457763672,14.640000343322754,16.100000381469727,10681100,0.0,0.0,15.894000053405762,15.070128853377936,55.28987823155634,0.0084369117745186,0.2002825631020368,-0.1918456513275181,19.74386472852403,15.894000053405762,12.044135378287493
2023-08-24 00:00:00-04:00,16.3799991607666,16.420000076293945,14.18000030517578,14.619999885559082,11746800,0.0,0.0,15.848500061035155,15.027259427871378,48.72886264898266,-0.0204147794730413,0.1561430945870212,-0.1765578740600626,19.735824726969295,15.848500061035155,11.961175395101014
2023-08-25 00:00:00-04:00,14.65999984741211,15.34000015258789,14.1899995803833,14.670000076293944,10050600,0.0,0.0,15.685500049591065,14.993234727721148,48.94926787810597,-0.0387981146143818,0.1171548527467406,-0.1559529673611224,19.482375190149735,15.685500049591065,11.88862490903239
2023-08-28 00:00:00-04:00,14.859999656677246,15.43000030517578,14.31999969482422,15.270000457763672,8170300,0.0,0.0,15.486500072479249,15.019593368677578,51.63606643986539,-0.0048955904669725,0.0927447641039979,-0.0976403545709705,18.914510118015745,15.486500072479249,12.05849002694275
2023-08-29 00:00:00-04:00,15.140000343322754,16.600000381469727,14.951000213623049,16.5,13203500,0.0,0.0,15.31850004196167,15.16058447642257,56.67054468740533,0.1198416280088761,0.0981641368849736,0.0216774911239024,18.150158895168847,15.31850004196167,12.486841188754491
2023-08-30 00:00:00-04:00,16.31999969482422,17.42799949645996,16.110000610351562,17.1200008392334,11589200,0.0,0.0,15.258000087738038,15.34719555859503,58.98802244591344,0.2656632578304094,0.1316639610740607,0.1339992967563486,17.873130218356245,15.258000087738038,12.642869957119832
2023-08-31 00:00:00-04:00,17.1200008392334,17.530000686645508,16.56100082397461,17.190000534057617,7682000,0.0,0.0,15.20300006866455,15.522700794353373,59.253004516256176,0.3824674932283525,0.1818246675049191,0.2006428257234333,17.59772864047549,15.20300006866455,12.80827149685361
2023-09-01 00:00:00-04:00,17.34000015258789,17.6200008392334,16.530000686645508,17.510000228881836,7830600,0.0,0.0,15.20900011062622,15.711967407165607,60.50915117501946,0.4951492203411689,0.2444895780721691,0.2506596422689998,17.62611361075095,15.20900011062622,12.791886610501493
2023-09-05 00:00:00-04:00,17.280000686645508,19.06999969482422,17.270000457763672,18.969999313354492,12119100,0.0,0.0,15.378500080108644,16.022256160135978,65.70403132868863,0.694257062050271,0.3344430748677895,0.3598139871824815,18.298947227754105,15.378500080108644,12.458052932463184
2023-09-06 00:00:00-04:00,18.84000015258789,20.049999237060547,18.6299991607666,19.579999923706055,13193800,0.0,0.0,15.591000080108644,16.361088899523605,67.62054102777435,0.891002490288578,0.4457549579519472,0.4452475323366308,19.037510819437053,15.591000080108644,12.14448934078023
2023-09-07 00:00:00-04:00,18.520000457763672,18.520000457763672,16.600000381469727,17.489999771118164,16134600,0.0,0.0,15.741000080108645,16.46860422062785,56.06124430118488,0.8682702353937621,0.5302580134403102,0.3380122219534519,19.243461486822135,15.741000080108645,12.23853867339515
2023-09-08 00:00:00-04:00,17.600000381469727,19.350000381469727,17.591999053955078,19.34000015258789,13070300,0.0,0.0,15.998500108718876,16.742070499862137,62.21795096126752,0.9881436246914888,0.6218351356905459,0.3663084890009428,19.75502119090274,15.998500108718876,12.241979026535011
2023-09-11 00:00:00-04:00,19.200000762939453,19.770000457763672,18.760000228881836,19.68000030517578,11040900,0.0,0.0,16.197000122070314,17.021873338463436,63.23747625153413,1.0979231455763063,0.7170527376676981,0.3808704079086082,20.27718196861198,16.197000122070314,12.116818275528647
2023-09-12 00:00:00-04:00,19.209999084472656,21.600000381469727,19.1200008392334,19.309999465942383,21368900,0.0,0.0,16.418500089645388,17.23979011250905,61.298940803891526,1.1419050605691368,0.8020232022479858,0.3398818583211509,20.666192420461677,16.418500089645388,12.1708077588291
2023-09-13 00:00:00-04:00,19.3700008392334,19.959999084472656,18.56999969482422,18.690000534057617,13052500,0.0,0.0,16.575000095367436,17.37790539075177,58.08571341013469,1.1138920585405856,0.8643969735065058,0.2494950850340798,20.91429262378916,16.575000095367436,12.235707566945711
2023-09-14 00:00:00-04:00,18.770000457763672,19.290000915527344,17.770000457763672,18.030000686645508,11911100,0.0,0.0,16.792000150680543,17.440009704646414,54.7930199207874,1.026601062758381,0.8968377913568809,0.1297632714015001,20.963314488035756,16.792000150680543,12.620685813325329
2023-09-15 00:00:00-04:00,17.969999313354492,18.06999969482422,16.75,17.079999923706055,13719400,0.0,0.0,16.995500135421754,17.40572305884257,50.367192050494126,0.8707279873924456,0.8916158305639938,-0.0208878431715482,20.788928455295732,16.995500135421754,13.202071815547775
2023-09-18 00:00:00-04:00,17.030000686645508,17.68000030517578,16.079999923706055,16.15999984741211,10492000,0.0,0.0,17.132500123977664,17.287082752992053,46.45391832706595,0.665292062003747,0.8463510768519446,-0.1810590148481975,20.581818091671114,17.132500123977664,13.683182156284214
2023-09-19 00:00:00-04:00,16.350000381469727,16.600000381469727,15.720000267028809,15.779999732971191,9755800,0.0,0.0,17.200500106811525,17.14355103679959,44.90210410832192,0.4664429140429114,0.770369444290138,-0.3039265302472266,20.482819197239653,17.200500106811525,13.918181016383398
2023-09-20 00:00:00-04:00,15.949999809265137,16.440000534057617,14.774999618530272,14.800000190734863,14212600,0.0,0.0,17.194500112533568,16.920355718126757,41.089874754270646,0.2271572316269043,0.6617270017574913,-0.4345697701305869,20.493866491589134,17.194500112533568,13.895133733477998
2023-09-21 00:00:00-04:00,14.399999618530272,14.64900016784668,13.510000228881836,13.529999732971191,15363100,0.0,0.0,17.066000080108644,16.597464671921465,36.73697729642094,-0.0642165701061188,0.5165382873847694,-0.5807548574908882,20.708237873555447,17.066000080108644,13.42376228666184
2023-09-22 00:00:00-04:00,14.079999923706056,14.359999656677246,13.18000030517578,13.279999732971191,11661300,0.0,0.0,16.999000072479248,16.281515630116676,35.93007208191782,-0.3117120948814964,0.3508882109315162,-0.6626003058130127,20.861397834916534,16.999000072479248,13.136602310041956
2023-09-25 00:00:00-04:00,13.210000038146973,13.649999618530272,12.960000038146973,13.40999984741211,8908500,0.0,0.0,16.93600006103516,16.008037936525763,36.7085610827747,-0.4916961909765316,0.1823713305499066,-0.6740675215264382,20.9848982810665,16.93600006103516,12.88710184100382
2023-09-26 00:00:00-04:00,13.239999771118164,13.6899995803833,12.979999542236328,13.100000381469728,8431100,0.0,0.0,16.827500057220462,15.73108197890138,35.59779344366489,-0.6518352984084821,0.0155300047582289,-0.667365303166711,21.155820235484413,16.827500057220462,12.499179878956513
2023-09-27 00:00:00-04:00,13.329999923706056,14.520000457763672,13.25,14.239999771118164,15092400,0.0,0.0,16.71450004577637,15.589074149588692,42.48956490353828,-0.678931966328701,-0.123362389459157,-0.5555695768695439,21.186732133206696,16.71450004577637,12.24226795834604
2023-09-28 00:00:00-04:00,14.449999809265137,15.619999885559082,13.93000030517578,15.390000343322754,15513900,0.0,0.0,16.628000020980835,15.570114739468126,48.479082303425514,-0.600686495647837,-0.2188272106968931,-0.3818592849509439,21.1323206734593,16.628000020980835,12.12367936850237
2023-09-29 00:00:00-04:00,15.489999771118164,15.875,14.59000015258789,14.880000114440918,13828300,0.0,0.0,16.512500000000003,15.504389537084585,46.18200828118526,-0.5732214129950233,-0.2897060511565191,-0.2835153618385041,21.071389704771413,16.512500000000003,11.953610295228591
2023-10-02 00:00:00-04:00,14.93000030517578,15.145000457763672,14.470000267028809,14.8100004196167,7661500,0.0,0.0,16.377500009536746,15.43825724018288,45.8608103175232,-0.550754769329993,-0.3419157947912139,-0.2088389745387791,20.97002382259288,16.377500009536746,11.78497619648061
2023-10-03 00:00:00-04:00,14.470000267028809,14.630000114440918,13.699999809265137,13.920000076293944,8441400,0.0,0.0,16.125000047683717,15.293661319812506,41.87318222871071,-0.5978734688394916,-0.3931073296008694,-0.204766139238622,20.674714402108965,16.125000047683717,11.575285693258468
2023-10-04 00:00:00-04:00,13.859999656677246,14.875,13.829999923706056,14.770000457763672,8775500,0.0,0.0,15.884500074386596,15.243788856760236,46.64477637131737,-0.5601701577528857,-0.4265198952312727,-0.1336502625216129,20.179653122569324,15.884500074386596,11.589347026203871
2023-10-05 00:00:00-04:00,14.5,14.869999885559082,14.170000076293944,14.6899995803833,6183600,0.0,0.0,15.744500064849854,15.191047020914814,46.25987301490535,-0.5306286574304426,-0.4473416476711067,-0.0832870097593359,20.003582140535418,15.744500064849854,11.485417989164294
2023-10-06 00:00:00-04:00,14.390000343322754,15.350000381469728,14.170000076293944,15.289999961853027,8877400,0.0,0.0,15.54200005531311,15.200471110527976,49.61777116307437,-0.4535732787992579,-0.448587973896737,-0.0049853049025209,19.470300579014996,15.54200005531311,11.613699531611225
2023-10-09 00:00:00-04:00,14.5600004196167,15.130000114440918,14.329999923706056,14.640000343322754,8915900,0.0,0.0,15.29000005722046,15.147092942222717,46.246498018590266,-0.4398851508222616,-0.4468474092818419,0.0069622584595803,18.74190395085296,15.29000005722046,11.83809616358796
2023-10-10 00:00:00-04:00,14.739999771118164,16.3799991607666,14.710000038146973,16.0,16382200,0.0,0.0,15.12450008392334,15.228322185820552,53.383370531636,-0.3156578967370045,-0.4206095067728745,0.10495161003587,18.069804900195216,15.12450008392334,12.179195267651464
2023-10-11 00:00:00-04:00,16.190000534057617,16.600000381469727,15.31999969482422,15.6899995803833,9986700,0.0,0.0,14.974500036239624,15.272291461493197,51.698422038480416,-0.239460988728096,-0.3843798031639188,0.1449188144358227,17.445576653354443,14.974500036239624,12.503423419124807
2023-10-12 00:00:00-04:00,15.779999732971191,16.229999542236328,14.970000267028809,15.210000038146973,9742900,0.0,0.0,14.8335000038147,15.266358944984033,49.11351527338317,-0.2153242181447776,-0.3505686861600906,0.1352444680153129,16.875697549677938,14.8335000038147,12.79130245795146
2023-10-13 00:00:00-04:00,15.010000228881836,15.229999542236328,14.1850004196167,14.289999961853027,8337800,0.0,0.0,14.694000005722046,15.17337237516203,44.51895185951099,-0.2673501251340635,-0.3339249739548852,0.0665748488208217,16.466697357095526,14.694000005722046,12.921302654348567
2023-10-16 00:00:00-04:00,14.199999809265137,14.765999794006348,14.020000457763672,14.40999984741211,6725400,0.0,0.0,14.606500005722047,15.100670229662038,45.238559467505986,-0.2954917978573181,-0.3262383387353718,0.0307465408780536,16.249098864355375,14.606500005722047,12.963901147088718
2023-10-17 00:00:00-04:00,14.119999885559082,14.710000038146973,13.8100004196167,14.380000114440918,6852700,0.0,0.0,14.536500024795531,15.03203498059336,45.08113682834833,-0.3165658301383995,-0.3243038370159774,0.0077380068775778,16.09000288583055,14.536500024795531,12.982997163760515
2023-10-18 00:00:00-04:00,14.18000030517578,14.529999732971191,13.510000228881836,13.6899995803833,7830900,0.0,0.0,14.480999994277957,14.90422208533526,41.503775952910765,-0.3845120139285907,-0.3363454723985001,-0.0481665415300905,16.07174706992581,14.480999994277957,12.890252918630102
2023-10-19 00:00:00-04:00,13.789999961853027,14.06999969482422,13.329999923706056,13.470000267028809,7664900,0.0,0.0,14.478000020980836,14.767629531210837,40.40290338361571,-0.4509141029898842,-0.3592591985167769,-0.0916549044731072,16.07611893070612,14.478000020980836,12.879881111255552
2023-10-20 00:00:00-04:00,13.289999961853027,13.520000457763672,12.515000343322754,12.59000015258789,9506200,0.0,0.0,14.44350004196167,14.560236257056271,36.25984142969636,-0.5679993488139345,-0.4010072285762084,-0.166992120237726,16.16834519965217,14.44350004196167,12.718654884271173
2023-10-23 00:00:00-04:00,12.34000015258789,12.880000114440918,11.829999923706056,12.640000343322754,11506300,0.0,0.0,14.405000066757204,14.377356646224507,36.65728833504839,-0.6492712572634556,-0.4506600343136579,-0.1986112229497976,16.250551346948768,14.405000066757204,12.55944878656564
2023-10-24 00:00:00-04:00,11.130000114440918,11.829999923706056,10.90999984741211,11.010000228881836,18483500,0.0,0.0,14.30050005912781,14.056656035049016,30.073814000290216,-0.8355752259213194,-0.5276430726351903,-0.3079321532861291,16.608524856558123,14.30050005912781,11.992475261697496
2023-10-25 00:00:00-04:00,11.149999618530272,11.210000038146973,10.270000457763672,10.399999618530272,12868700,0.0,0.0,14.108500051498414,13.70840304299961,28.04397452919976,-1.0206786662833451,-0.6262501913648213,-0.3944284749185238,16.975828273778692,14.108500051498414,11.241171829218136
2023-10-26 00:00:00-04:00,10.289999961853027,10.449999809265137,9.850000381469728,9.920000076293944,12436500,0.0,0.0,13.835000038146974,13.347602760456214,26.526741375299697,-1.192361625306253,-0.7394724781531077,-0.4528891471531453,17.167059448472738,13.835000038146974,10.50294062782121
2023-10-27 00:00:00-04:00,10.199999809265137,10.390000343322754,10.0600004196167,10.140000343322754,7936500,0.0,0.0,13.598000049591064,13.042116815967312,28.437755005848036,-1.2957330206147102,-0.8507245866454283,-0.4450084339692819,17.257254543705656,13.598000049591064,9.938745555476473
2023-10-30 00:00:00-04:00,10.399999618530272,10.43000030517578,9.350000381469728,9.5,12284700,0.0,0.0,13.33250002861023,12.70477235730376,26.295105737584684,-1.4130099757155747,-0.9631816644594576,-0.4498283112561171,17.354081099536913,13.33250002861023,9.310918957683546
2023-10-31 00:00:00-04:00,9.460000038146973,9.720000267028809,9.229999542236328,9.640000343322754,7301700,0.0,0.0,13.11850004196167,12.412889308353188,27.58052477910877,-1.4776228336552857,-1.0660698982986232,-0.4115529353566622,17.436811037809175,13.11850004196167,8.800189046114166
2023-11-01 00:00:00-04:00,9.729999542236328,10.289999961853027,9.600000381469728,10.220000267028809,9031500,0.0,0.0,12.891000032424929,12.20404273298896,32.80864225563431,-1.465138636319189,-1.1458836459027364,-0.3192549904164525,17.315427035312304,12.891000032424929,8.466573029537551
2023-11-02 00:00:00-04:00,10.920000076293944,11.34000015258789,10.75,11.140000343322754,11769000,0.0,0.0,12.7135000705719,12.10270536254456,40.185040980146255,-1.3652705139575545,-1.1897610195137,-0.1755094944438544,17.119796640888516,12.7135000705719,8.307203500255284
2023-11-03 00:00:00-04:00,11.239999771118164,12.09000015258789,11.239999771118164,11.579999923706056,9573700,0.0,0.0,12.528000068664552,12.052923892178988,43.38616586529766,-1.2363679385843014,-1.1990824033278205,-0.0372855352564809,16.794978231414877,12.528000068664552,8.261021905914227
2023-11-06 00:00:00-05:00,11.8100004196167,11.920000076293944,10.968999862670898,11.210000038146973,10032100,0.0,0.0,12.356500053405764,11.972645429890225,41.38065869836466,-1.1508018896204035,-1.1894263005863372,0.0386244109659337,16.545147735475805,12.356500053405764,8.167852371335723
2023-11-07 00:00:00-05:00,11.1899995803833,11.609999656677246,11.029999732971191,11.470000267028809,7873200,0.0,0.0,12.1300000667572,11.92477446199866,43.361904730017066,-1.0499076519217017,-1.1615225708534105,0.1116149189317086,15.982495158355164,12.1300000667572,8.277504975159239
