Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,50.5286566499978,50.852388645907595,50.38150336132561,50.78371810913086,15738900,0.0,0.0,48.906711387634275,49.245653907883785,71.65433854800834,0.3344239070916686,0.0882155355681032,0.2462083715235653,50.56933134023681,48.906711387634275,47.24409143503174
2023-06-14 00:00:00-04:00,50.9831880126351,51.44753178429202,50.88508458040948,51.29711151123047,21103200,0.0,0.0,49.022634506225586,49.44103082248823,75.0070651935993,0.454818255928707,0.161536079640224,0.2932821762884831,50.98536728764238,49.022634506225586,47.05990172480879
2023-06-15 00:00:00-04:00,51.33961577952208,51.741830463864304,51.33307804607141,51.578330993652344,18160500,0.0,0.0,49.15670604705811,49.64458321974195,76.63717447715041,0.5663946616674025,0.2425077960456597,0.3238868656217427,51.41138437042562,49.15670604705811,46.902027723690594
2023-06-16 00:00:00-04:00,51.69278731321325,51.71567873891088,50.77717519246988,50.85892868041992,34675800,0.0,0.0,49.223088073730466,49.76023516837795,64.96412864206454,0.5899692148325428,0.3120000798030363,0.2779691350295065,51.59319315089338,49.223088073730466,46.852982996567555
2023-06-20 00:00:00-04:00,50.58750924837096,50.83276220690187,50.31936486608314,50.410926818847656,19994400,0.0,0.0,49.292576217651366,49.82220580175602,58.94310429869297,0.5659779702087846,0.362795657884186,0.2031823123245986,51.715822217125954,49.292576217651366,46.86933021817678
2023-06-21 00:00:00-04:00,50.427279717322165,50.7967945457419,50.14932684702464,50.509033203125,19251000,0.0,0.0,49.388551902771,49.88761793521973,59.82130687483329,0.5485576699449624,0.3999480602963413,0.148609609648621,51.844640585105864,49.388551902771,46.932463220436134
2023-06-22 00:00:00-04:00,50.679071803923534,51.038778143254305,50.515568582203805,50.93086624145508,13307400,0.0,0.0,49.510197448730466,49.98697491676595,63.44220719160555,0.5623084158734812,0.4324201314117692,0.1298882844617119,52.01824356276163,49.510197448730466,47.0021513346993
2023-06-23 00:00:00-04:00,50.973370100234305,51.10744415224465,50.69214652972955,50.836029052734375,18975000,0.0,0.0,49.63821907043457,50.06783721542961,62.08749309179983,0.5591083594138482,0.457757777012185,0.1013505824016631,52.142506436956445,49.63821907043457,47.1339317039127
2023-06-26 00:00:00-04:00,50.89816471552115,50.94067682730198,50.463250094497155,50.70196533203125,14106300,0.0,0.0,49.783572387695315,50.12823036939167,60.13271501395767,0.5395350456140164,0.4741132307325513,0.065421814881465,52.17808492732513,49.783572387695315,47.3890598480655
2023-06-27 00:00:00-04:00,50.40765814671971,50.96356761983245,50.378228988014115,50.51884078979492,12093600,0.0,0.0,49.91551856994629,50.16543136181103,57.47099705948096,0.5034430551296083,0.4799791956119628,0.0234638595176455,52.16215926000955,49.91551856994629,47.668877879883034
2023-06-28 00:00:00-04:00,50.597322576204306,50.9079753325785,50.56788967579373,50.79352569580078,18889800,0.0,0.0,50.06708488464355,50.22524986981006,60.3090204178398,0.4913407980482205,0.4822515160992143,0.0090892819490061,52.1121588720389,50.06708488464355,48.022010897248215
2023-06-29 00:00:00-04:00,50.525380615257525,50.60385961666276,50.07738306172047,50.45016860961914,21530400,0.0,0.0,50.18823947906494,50.24667070217283,55.337951906031584,0.448869338496479,0.4755750805786673,-0.0267057420821882,52.01050121591873,50.18823947906494,48.36597774221115
2023-06-30 00:00:00-04:00,50.67579980520809,51.5129290944423,50.61367075301284,51.39847946166992,19073100,0.0,0.0,50.34798088073731,50.35636677450589,64.13159651524043,0.4861273872905158,0.477685541921037,0.0084418453694787,51.99837077187163,50.34798088073731,48.69759098960299
2023-07-03 00:00:00-04:00,51.277493636690274,51.810507969002394,51.12053187878527,51.73202896118164,8647500,0.0,0.0,50.50134601593018,50.48738222085595,66.62101365337627,0.5363861902977121,0.4894256715963721,0.0469605187013399,52.065363895091245,50.50134601593018,48.93732813676912
2023-07-05 00:00:00-04:00,51.71894470470866,52.03286818989322,51.45080032443151,51.70259475708008,17585400,0.0,0.0,50.637216186523446,50.6031167481154,66.1844792544906,0.5673020545454222,0.5050009481861821,0.06230110635924,52.12084815700123,50.637216186523446,49.153584216045665
2023-07-06 00:00:00-04:00,51.64373183918519,51.72548157596507,51.29710846452284,51.375587463378906,14427000,0.0,0.0,50.75706310272217,50.6766853876643,61.37304318507039,0.5589728529109621,0.5157953291311381,0.0431775237798239,52.06189266595008,50.75706310272217,49.45223353949426
2023-07-07 00:00:00-04:00,50.95048762961959,51.10744937741895,50.17875810070689,50.191837310791016,19774800,0.0,0.0,50.81412544250489,50.630509380343035,47.82052022422764,0.4516468525303878,0.5029656338109881,-0.0513187812806003,51.89627240448573,50.81412544250489,49.73197848052405
2023-07-10 00:00:00-04:00,50.541728774402976,50.84911077761155,50.46324603351216,50.64636993408203,12967800,0.0,0.0,50.85843448638917,50.63201990927056,52.18650925113395,0.3986715703006709,0.4821068211089247,-0.0834352508082538,51.831399482045846,50.85843448638917,49.88546949073248
2023-07-11 00:00:00-04:00,50.61039309903465,50.85237528335365,50.312819603774784,50.57115173339844,11460900,0.0,0.0,50.88394012451173,50.62622294013988,51.41975627036445,0.3466231414872425,0.4550100851845883,-0.1083869436973458,51.79684597228184,50.88394012451173,49.97103427674161
2023-07-12 00:00:00-04:00,50.786987358636864,50.976649013806,50.626754863433995,50.69869613647461,16509900,0.0,0.0,50.89930953979493,50.633125149314615,52.68910666469441,0.3120688189701184,0.4264218319416943,-0.1143530129715759,51.78856651213171,50.89930953979493,50.01005256745814
2023-07-13 00:00:00-04:00,50.82622921257211,50.881820537015145,50.257240499437394,50.401123046875,11859600,0.0,0.0,50.880179786682135,50.61102971098703,49.44313471696136,0.2577019800046471,0.3926778615542849,-0.1349758815496378,51.79466316740042,50.880179786682135,49.96569640596385
2023-07-14 00:00:00-04:00,50.397846133994726,50.577699296256746,50.22126370963985,50.57442855834961,10427400,0.0,0.0,50.844045639038086,50.60754388692633,51.32393546510139,0.2259950446364627,0.3593412981707205,-0.1333462535342578,51.74681221863909,50.844045639038086,49.94127905943708
2023-07-17 00:00:00-04:00,50.48941288041353,50.67907453215116,50.2997512286759,50.636566162109375,10135200,0.0,0.0,50.79695739746094,50.610307913134235,52.01323961388693,0.2035348323871133,0.3281800050139991,-0.1246451726268857,51.63772659143413,50.79695739746094,49.95618820348776
2023-07-18 00:00:00-04:00,50.57770187985821,50.90143384620361,50.31282822979566,50.54500198364258,13437300,0.0,0.0,50.78126106262208,50.6040883008017,50.8700625792348,0.1763140497797266,0.2978068139671446,-0.1214927641874179,51.628512829190306,50.78126106262208,49.93400929605385
2023-07-19 00:00:00-04:00,50.62021009222472,50.751013418947906,50.276857440754135,50.56135177612305,12372900,0.0,0.0,50.78878231048584,50.600018155594206,51.07683160771051,0.1542822058290269,0.2691018923395211,-0.1148196865104941,51.62535377050021,50.78878231048584,49.952210850471474
2023-07-20 00:00:00-04:00,50.662723433271395,51.519473455991886,50.65291121884059,51.49658203125,14987700,0.0,0.0,50.83815975189209,50.68540519137095,61.14917471975725,0.2098678503697542,0.2572550839455677,-0.0473872335758135,51.718298068953786,50.83815975189209,49.9580214348304
2023-07-21 00:00:00-04:00,51.63392197841786,51.92168705261764,51.48350170743549,51.78761672973633,16960500,0.0,0.0,50.880997276306154,50.790377718834314,63.65673176459018,0.2742426435459322,0.2606525958656406,0.0135900476802915,51.85355989901099,50.880997276306154,49.90843465360132
2023-07-24 00:00:00-04:00,51.813779143739914,52.15059408820548,51.52274705129696,52.09173202514648,12529800,0.0,0.0,50.94378242492676,50.91431622419738,66.11767688474563,0.345813372379979,0.2776847511685083,0.0681286212114706,52.049622130181056,50.94378242492676,49.83794271967246
2023-07-25 00:00:00-04:00,52.47105644722315,52.487406395763095,51.75818521873319,52.04922103881836,15553800,0.0,0.0,51.011145210266115,51.022402397018425,65.45050375875597,0.394555222302074,0.3010588453952215,0.0934963769068525,52.21007568316913,51.011145210266115,49.8122147373631
2023-07-26 00:00:00-04:00,52.07210767684728,52.54625988318186,51.97400425236258,52.2356071472168,15094200,0.0,0.0,51.0969835281372,51.137945706561126,67.02175468086745,0.4431153330557009,0.3294701429273174,0.1136451901283835,52.385141162171486,51.0969835281372,49.80882589410292
2023-07-27 00:00:00-04:00,52.346792307734745,52.529912471840674,52.036135814510835,52.04594802856445,13400400,0.0,0.0,51.15960464477539,51.22442211818049,63.84017526949589,0.4609817541461822,0.3557724651710904,0.1052092889750918,52.50323921806447,51.15960464477539,49.81597007148631
2023-07-28 00:00:00-04:00,52.08846168917951,52.628017468035054,52.08846168917951,52.291202545166016,11020200,0.0,0.0,51.25165634155273,51.32602025408387,66.08240445047804,0.4892907719471537,0.3824761265263031,0.1068146454208506,52.6397855398111,51.25165634155273,49.86352714329436
2023-07-31 00:00:00-04:00,52.30754883232552,52.52991035917656,51.96419619952148,52.27484893798828,13033200,0.0,0.0,51.29547481536865,51.4163848906462,65.78945599696436,0.5045896773787888,0.4068988366968002,0.0976908406819885,52.752971178529506,51.29547481536865,49.83797845220779
2023-08-01 00:00:00-04:00,52.30428418903095,52.46778742203187,51.98055220356001,52.02960205078125,11782500,0.0,0.0,51.31035346984864,51.474786524944776,61.393981187753425,0.4912618353343063,0.4237714364243015,0.0674903989100048,52.791259545972366,51.31035346984864,49.829447393724905
2023-08-02 00:00:00-04:00,51.839934750147286,52.46124023180858,51.839934750147286,52.06556701660156,12660000,0.0,0.0,51.32850208282471,51.53105133367399,61.79707574942538,0.478090368494982,0.4346352228384376,0.0434551456565444,52.83683366853337,51.32850208282471,49.82017049711605
2023-08-03 00:00:00-04:00,52.00016861288052,52.15713035643342,51.83339465533255,52.07864761352539,13202700,0.0,0.0,51.36365509033203,51.58320336032651,61.952675407786735,0.4633659863271049,0.440381375536171,0.0229846107909338,52.907099774644635,51.36365509033203,49.82021040601943
2023-08-04 00:00:00-04:00,52.242152843160646,52.40238533087706,51.6535434754924,51.77780532836914,14262000,0.0,0.0,51.44295349121094,51.60173688109247,56.27555841727704,0.4225504506409265,0.4368151905571222,-0.0142647399161956,52.89785597943776,51.44295349121094,49.98805100298413
2023-08-07 00:00:00-04:00,52.15712970899918,52.71630614735667,52.02959712448829,52.48086166381836,14268900,0.0,0.0,51.53467807769776,51.68546305087589,64.46968649994028,0.4418413431660397,0.4378204210789057,0.004020922087134,53.00832296485318,51.53467807769776,50.06103319054235
2023-08-08 00:00:00-04:00,52.64436669232359,52.85037828359204,52.16039849903034,52.53318405151367,11017500,0.0,0.0,51.63277969360352,51.76619838426996,64.99544362412418,0.4560939270042468,0.4414751222639739,0.0146188047402728,53.09799632536263,51.63277969360352,50.16756306184442
2023-08-09 00:00:00-04:00,52.61820602416992,53.00734153579127,52.55280622996029,52.61820602416992,13209600,0.0,0.0,51.72875518798829,51.84734196902234,65.87900380430587,0.4688452092887587,0.4469491396689309,0.0218960696198277,53.18811298789512,51.72875518798829,50.26939738808145
2023-08-10 00:00:00-04:00,52.76588102309721,53.0809204906223,52.516473839081506,52.591949462890625,15169500,0.19,0.0,51.83829650878907,51.91825696843837,65.33057608329011,0.471398024318006,0.451838916598746,0.01955910771926,53.208780888531955,51.83829650878907,50.46781212904619
2023-08-11 00:00:00-04:00,52.68712389102323,53.10717655116429,52.53945124019883,52.90043258666992,14195100,0.0,0.0,51.95459671020508,52.011797503508035,68.63431278775863,0.4926343761743936,0.4599980085138755,0.032636367660518,53.269997279643626,51.95459671020508,50.639196140766536
2023-08-14 00:00:00-04:00,53.16296022326851,53.4189283793016,52.23753226768227,52.50662612915039,20813700,0.0,0.0,52.04809970855713,52.0589240392835,60.684244497846166,0.4722437164742885,0.4624471501059581,0.0097965663683303,53.235034334393575,52.04809970855713,50.86116508272069
2023-08-15 00:00:00-04:00,52.35567243232832,52.76588172081957,52.15220709296543,52.23753356933594,14559300,0.0,0.0,52.1327262878418,52.075934470717065,55.917914824447095,0.4294203604679296,0.4558417921783524,-0.0264214317104228,53.09993032925036,52.1327262878418,51.165522246433234
2023-08-16 00:00:00-04:00,52.467240245815894,52.82494291261243,51.97171205176608,52.26377868652344,26980800,0.0,0.0,52.21784763336182,52.093824396031955,56.278604452424965,0.3930692463301213,0.4432872830087063,-0.0502180366785849,52.86289992495429,52.21784763336182,51.57279534176935
2023-08-17 00:00:00-04:00,52.801979971000144,52.88074172192434,50.872362140161336,51.09223556518555,53614200,0.0,0.0,52.1976303100586,51.99843498357039,40.391205924680904,0.2666531757583854,0.4079604615586421,-0.1413072858002567,52.94850525976019,52.1976303100586,51.446755360357
2023-08-18 00:00:00-04:00,50.967531976811195,52.398335400355656,50.967531976811195,51.82732772827149,27954900,0.0,0.0,52.19961585998536,51.982139054494304,49.94036903158896,0.2232102938670692,0.3710104280203276,-0.1478001341532583,52.94634204384476,52.19961585998536,51.45288967612595
2023-08-21 00:00:00-04:00,51.7288722040364,52.12595578757403,51.53525771584267,51.68949508666992,15679200,0.0,0.0,52.179504013061525,51.95426820041579,48.375509016592794,0.1756349444071716,0.3319353312976964,-0.1563003868905247,52.95777061546982,52.179504013061525,51.40123741065323
2023-08-22 00:00:00-04:00,51.51228780665771,51.62386570104514,51.27272770140071,51.525413513183594,16670700,0.0,0.0,52.153313636779785,51.91342489686986,46.50725109345346,0.1232701440176526,0.2902022938416877,-0.166932149824035,52.981037809989445,52.153313636779785,51.325589463570125
2023-08-23 00:00:00-04:00,51.39414657645673,51.98156228885721,51.361326678298866,51.883113861083984,14210400,0.0,0.0,52.13568897247315,51.91053813155692,50.95415495499864,0.1093733037271178,0.2540364958187737,-0.1446631920916559,52.970633240752846,52.13568897247315,51.30074470419345
2023-08-24 00:00:00-04:00,51.89295750917447,52.25394259094924,51.46306153200348,51.48603057861328,14033100,0.0,0.0,52.10769309997559,51.870108840800384,46.34797874893925,0.0655628871915539,0.2163417740933297,-0.1507788869017758,52.98905419167712,52.10769309997559,51.22633200827406
2023-08-25 00:00:00-04:00,51.58120291949544,51.863426267932304,51.37117659094401,51.791229248046875,12267000,0.0,0.0,52.082694435119635,51.86259649863339,50.08301647832811,0.0548376639667509,0.184040952068014,-0.129203288101263,52.970158446563296,52.082694435119635,51.19523042367597
2023-08-28 00:00:00-04:00,51.80435502034607,52.12267687912909,51.80435502034607,52.086578369140625,11871000,0.0,0.0,52.07328090667725,51.88392810534836,53.45959456631963,0.0693703943027514,0.1611068405149615,-0.09173644621221,52.95637561277104,52.07328090667725,51.190186200583454
2023-08-29 00:00:00-04:00,52.17846369873916,52.58210826769541,52.13252184952171,52.52303695678711,12702300,0.0,0.0,52.097952651977536,51.94479561500919,57.982812255022694,0.1147831000557175,0.1518420924231127,-0.0370589923673951,53.00210751277177,52.097952651977536,51.1937977911833
2023-08-30 00:00:00-04:00,52.63789967408176,52.9299663657214,52.48037992652886,52.90043258666992,10967700,0.0,0.0,52.13969593048096,52.03580865992926,61.46984915970199,0.1791604200516232,0.1573057579488148,0.0218546621028084,53.108773352743,52.13969593048096,51.17061850821892
2023-08-31 00:00:00-04:00,52.87417664777587,53.487847513150506,52.8216663141855,53.36314392089844,19582800,0.0,0.0,52.203920745849615,52.16222154192632,65.27498336861636,0.2644682225503842,0.1787382508691287,0.0857299716812555,53.309014117629665,52.203920745849615,51.098827374069565
2023-09-01 00:00:00-04:00,53.44846795117708,53.47800172842491,52.55585234732296,53.0218505859375,12553500,0.0,0.0,52.26612300872803,52.24409097468929,60.52688258294947,0.3010652579294515,0.2032036522811932,0.0978616056482582,53.40771919354198,52.26612300872803,51.12452682391408
2023-09-05 00:00:00-04:00,53.11374259433272,53.42549973156338,52.56570395215258,52.595237731933594,15209400,0.0,0.0,52.271841812133786,52.27753352299827,55.12876618447519,0.2922754111642547,0.2210180040578055,0.0712574071064491,53.41881687399883,52.271841812133786,51.12486675026874
2023-09-06 00:00:00-04:00,52.63789856216637,53.21875332316661,52.47709645243407,52.989036560058594,14594700,0.0,0.0,52.29463443756104,52.34529571700402,58.78299343615993,0.3134721566981966,0.2395088345858838,0.0739633221123128,53.47898551959636,52.29463443756104,51.11028335552571
2023-09-07 00:00:00-04:00,53.16296037580473,53.648645278394355,52.99559730321956,53.64536666870117,19120800,0.0,0.0,52.3459924697876,52.46911199811804,64.03938006956017,0.3788637790259272,0.2673798234738925,0.1114839555520347,53.663601172452225,52.3459924697876,51.02838376712298
2023-09-08 00:00:00-04:00,53.648646558759104,53.77335015264249,53.51409962442794,53.74381637573242,12667200,0.0,0.0,52.40358581542969,52.59051241503369,64.76525004450511,0.4336325335014166,0.3006303654793973,0.1330021680220193,53.853243735562394,52.40358581542969,50.95392789529699
2023-09-11 00:00:00-04:00,53.81930353688594,53.97682329579016,53.707725632657706,53.930877685546875,11912100,0.0,0.0,52.45510807037354,52.718166250320664,66.16284007117255,0.4865231147594144,0.3378089153354007,0.1487141994240137,54.03878817155317,52.45510807037354,50.87142796919391
2023-09-12 00:00:00-04:00,53.98337972693509,54.12449140046275,53.83242471236533,53.98994445800781,11757300,0.0,0.0,52.529273986816406,52.839287984386104,66.61316685574837,0.5271290606734311,0.3756729444030068,0.1514561162704242,54.24876636990809,52.529273986816406,50.80978160372472
2023-09-13 00:00:00-04:00,54.12448824540007,54.42640201250721,53.940717097313176,54.00306701660156,14364300,0.0,0.0,52.61755065917969,52.95012408269234,66.71913818985473,0.5539824809705394,0.4113348517165134,0.1426476292540259,54.44590337588031,52.61755065917969,50.78919794247907
2023-09-14 00:00:00-04:00,54.1474632724286,54.39030574000519,53.95384502034994,54.2295036315918,14923800,0.0,0.0,52.71583690643311,53.071969754016095,68.57280475081862,0.5867716145248139,0.4464222042781735,0.1403494102466403,54.664908599931366,52.71583690643311,50.76676521293486
2023-09-15 00:00:00-04:00,54.216377096139205,54.36405349594153,53.743817874565345,54.02932357788086,63925200,0.0,0.0,52.86269130706788,53.16314630866988,65.11971116947531,0.5898054714063505,0.4750988577038089,0.1147066137025416,54.74164015964663,52.86269130706788,50.983742454489125
2023-09-18 00:00:00-04:00,54.04244364936138,54.213089078245865,53.57316684214583,53.62895202636719,12997800,0.0,0.0,52.95277252197266,53.20750875797439,58.74772822079296,0.5535225235841708,0.4907835908798813,0.0627389327042894,54.79695956222122,52.95277252197266,51.108585481724106
2023-09-19 00:00:00-04:00,53.61582946777344,53.747097790010365,53.27782095525753,53.61582946777344,14019600,0.0,0.0,53.04908924102783,53.246396444621915,58.54552139562561,0.5177409498347103,0.4961750626708471,0.0215658871638631,54.8190251508586,53.04908924102783,51.27915333119706
2023-09-20 00:00:00-04:00,53.68802979304227,54.05229349469931,53.47800346896251,53.78976058959961,10120800,0.0,0.0,53.16230659484864,53.298145410810264,60.486810774599896,0.4976816188680217,0.4964763739102821,0.0012052449577396,54.81360962963009,53.16230659484864,51.51100356006718
2023-09-21 00:00:00-04:00,53.90462318746941,53.98338118463385,53.094051634181795,53.13671112060547,18782400,0.0,0.0,53.22498645782471,53.28277071650505,50.85690171304139,0.4241989190869759,0.4820208829456209,-0.0578219638586449,54.76899127239776,53.22498645782471,51.68098164325166
2023-09-22 00:00:00-04:00,53.23843971520254,53.56660488517753,53.13670517005597,53.2778205871582,13215000,0.0,0.0,53.31457595825196,53.282299275614875,52.61248012516269,0.3730494232104533,0.4602265909985874,-0.0871771677881341,54.63654817133106,53.31457595825196,51.99260374517286
2023-09-25 00:00:00-04:00,53.2843823719499,53.527224826756246,53.120301662251954,53.51409912109375,10459500,0.0,0.0,53.4007194519043,53.30437545137477,55.48036736053889,0.3475721864335526,0.4376957100855805,-0.0901235236520279,54.524005962444825,53.4007194519043,52.27743294136378
2023-09-26 00:00:00-04:00,53.4714395386628,53.668340159327634,53.277825039096626,53.327049255371094,14435700,0.0,0.0,53.46274299621582,53.30653486127918,52.758253312538656,0.3087290949816577,0.411902387064796,-0.1031732920831383,54.412520342258816,53.46274299621582,52.51296565017283
2023-09-27 00:00:00-04:00,53.162959071944435,53.238438448802896,52.60179480440812,53.07107162475586,15711000,0.0,0.0,53.49014472961426,53.28410979113411,49.20057661833373,0.2543583252197692,0.3803935746957906,-0.1260352494760214,54.35798422607661,53.49014472961426,52.622305233151906
2023-09-28 00:00:00-04:00,53.16296164138157,53.435341630932434,53.02841470705849,53.34017181396485,11617200,0.0,0.0,53.51213169097901,53.2894490314037,52.803712030895674,0.2303281551697722,0.350380490790587,-0.1200523356208147,54.34047822384933,53.51213169097901,52.68378515810869
2023-09-29 00:00:00-04:00,53.500973256282016,53.53378939812399,52.240811627263405,52.48365783691406,18842400,0.0,0.0,53.46815738677979,53.21270701288088,42.47664218984748,0.1405503752784653,0.3084144676881626,-0.1678640924096973,54.409186208533605,53.46815738677979,52.52712856502597
2023-10-02 00:00:00-04:00,52.33926480868179,52.59523297328135,51.9520283186388,52.53944778442383,12992700,0.0,0.0,53.444037246704106,53.14858708636116,43.25511873748171,0.0730604253042486,0.2613436592113798,-0.1882832339071312,54.45194124597601,53.444037246704106,52.4361332474322
2023-10-03 00:00:00-04:00,52.40489697835689,52.75275259444508,52.0734494334672,52.2079963684082,11253300,0.0,0.0,53.424675178527835,53.05900701798469,39.80826274798743,-0.0070894823668794,0.207657030895728,-0.2147465132626074,54.509035912011306,53.424675178527835,52.34031444504436
2023-10-04 00:00:00-04:00,52.391763904930535,52.85119734501416,52.181737618671306,52.83478927612305,15755700,0.0,0.0,53.41696281433106,53.0376529473312,48.212519162259575,-0.01980362841838,0.1621648990329064,-0.1819685274512864,54.51570625684419,53.41696281433106,52.318219371817925
2023-10-05 00:00:00-04:00,52.65430596746021,52.8216690505202,52.17846437530174,52.20471954345703,14269500,0.0,0.0,53.34493045806885,52.95832595648604,41.88200344368415,-0.0798011445583668,0.1137716903146517,-0.1935728348730186,54.55734771152927,53.34493045806885,52.13251320460843
2023-10-06 00:00:00-04:00,52.06359852112345,52.175176401547915,49.76643492161654,51.32850646972656,42616200,0.0,0.0,53.224164962768555,52.80310505298514,34.99949384821803,-0.1957956699849106,0.0518582182547393,-0.2476538882396499,54.70503954292662,53.224164962768555,51.74329038261049
2023-10-09 00:00:00-04:00,50.892049415663784,51.144738969349625,50.29478661201249,51.141456604003906,21022500,0.0,0.0,53.084693908691406,52.644852819748834,33.72537901514215,-0.2993646387957227,-0.018386353155353,-0.2809782856403696,54.78258291256739,53.084693908691406,51.38680490481542
2023-10-10 00:00:00-04:00,51.26944585114026,51.87655203419226,51.082388570106865,51.719032287597656,16014300,0.0,0.0,52.9711483001709,52.55667943573444,40.88192219690896,-0.33102244143722,-0.0809135708117264,-0.2501088706254936,54.71481319626875,52.9711483001709,51.227483404073055
2023-10-11 00:00:00-04:00,51.93562071677528,52.33926528170081,51.53525851723968,51.92577362060547,12026100,0.0,0.0,52.8672836303711,52.49659316762692,43.24440062976925,-0.3355610415410481,-0.1318430649575908,-0.2037179765834573,54.60014432529863,52.8672836303711,51.13442293544357
2023-10-12 00:00:00-04:00,52.02422286049771,52.280191012925755,51.77481568291147,52.162052154541016,13514100,0.0,0.0,52.76391105651856,52.4647321187616,45.9050398674548,-0.3164444373022874,-0.1687633394265301,-0.1476810978757572,54.40354645882001,52.76391105651856,51.12427565421711
2023-10-13 00:00:00-04:00,52.263786537196296,52.657587766320034,52.14564767068592,52.45084381103515,13809000,0.0,0.0,52.68498706817627,52.46340942278765,49.04898647739602,-0.2748233253458636,-0.1899753366103968,-0.0848479887354667,54.22213921384423,52.68498706817627,51.14783492250831
2023-10-16 00:00:00-04:00,52.68383980669246,53.18921893305835,52.61164278864019,52.90371322631836,14348100,0.0,0.0,52.64872512817384,52.505343118362,53.60287562503329,-0.2029559671768268,-0.1925714627236828,-0.0103845044531439,54.12822885028922,52.64872512817384,51.169221406058455
2023-10-17 00:00:00-04:00,52.74947371193603,53.06779179376776,52.634613458573654,52.972625732421875,10893000,0.0,0.0,52.61656494140625,52.54984622446294,54.272630042043346,-0.1388394499799901,-0.1818250601749443,0.0429856101949542,54.03738101425084,52.61656494140625,51.195748868561665
2023-10-18 00:00:00-04:00,53.12357898106489,53.28109871188715,52.74290723713608,53.01200485229492,10559100,0.0,0.0,52.577677154541014,52.59386133187551,54.67526588352598,-0.0838821411894059,-0.1622364763778366,0.0783543351884307,53.907589261344,52.577677154541014,51.24776504773803
2023-10-19 00:00:00-04:00,52.97591036004969,53.103892569088266,52.578826759895115,52.75931930541992,11745900,0.0,0.0,52.55880756378174,52.60961923411784,51.539283154828304,-0.0600257503926258,-0.1417943311807945,0.0817685807881687,53.866988340720425,52.55880756378174,51.25062678684306
2023-10-20 00:00:00-04:00,52.779011709791256,52.867616803117855,52.08329667000576,52.09970474243164,15056700,0.0,0.0,52.49990177154541,52.56105594919534,44.382908988861345,-0.0932696173242177,-0.1320893884094791,0.0388197710852613,53.779048561508645,52.49990177154541,51.220754981582175
2023-10-23 00:00:00-04:00,52.08985970247186,52.949655438476945,51.856860574942296,52.838077545166016,17097000,0.0,0.0,52.46610069274902,52.587438958335404,52.35767190260078,-0.0593509462710173,-0.1175416999817868,0.0581907537107694,53.669761681802264,52.46610069274902,51.26243970369578
2023-10-24 00:00:00-04:00,52.96605982384765,53.64864533146961,52.962777458584554,53.57316970825195,17535000,0.0,0.0,52.478406715393064,52.681318077375074,58.70584650267442,0.0265397058404346,-0.0887254188173425,0.1152651246577771,53.72141431766929,52.478406715393064,51.235399113116834
2023-10-25 00:00:00-04:00,53.543637167336826,53.92759507200725,53.31720276544423,53.41237258911133,16621800,0.0,0.0,52.49547176361085,52.75094231658805,56.91921118593489,0.0807033843912918,-0.0548396581756156,0.1355430425669075,53.77925957611331,52.49547176361085,51.21168395110838
2023-10-26 00:00:00-04:00,53.39596095064056,53.77007173361787,53.03497587349577,53.08748245239258,16220100,0.0,0.0,52.48283729553223,52.78299375809325,53.38405149033795,0.0963024562881429,-0.0246112352828639,0.1209136915710068,53.73777327975935,52.48283729553223,51.227901311305104
2023-10-27 00:00:00-04:00,52.992321410675345,53.15312352794857,52.68712524886558,52.890586853027344,13829700,0.0,0.0,52.50318374633789,52.793240719515545,51.30440744646148,0.0917197160153691,-0.0013450450232173,0.0930647610385864,53.77064586330092,52.50318374633789,51.23572162937486
2023-10-30 00:00:00-04:00,52.98575579971816,53.576453919566745,52.76588612646984,53.49769592285156,12653700,0.0,0.0,52.55109615325928,52.860331691261834,56.8820533692377,0.1355143642091079,0.0260268368232477,0.1094875273858601,53.89080720447277,52.55109615325928,51.21138510204579
2023-10-31 00:00:00-04:00,53.49112451731684,53.694589848280664,53.14655128299359,53.625675201416016,14168400,0.0,0.0,52.62198009490967,52.93322154937176,57.97482260888435,0.1784912604947095,0.05651972155754,0.1219715389371694,54.029860807783635,52.62198009490967,51.2140993820357
2023-11-01 00:00:00-04:00,53.88821393298169,54.27216808020886,53.48456934800351,54.10480499267578,14899500,0.0,0.0,52.6854808807373,53.04480092492452,61.87088023007857,0.2483497094742972,0.0948857191408915,0.1534639903334057,54.23360719614083,52.6854808807373,51.13735456533377
2023-11-02 00:00:00-04:00,53.94399681486726,54.537981020811095,53.69787198687089,54.31810760498047,15492300,0.0,0.0,52.79115028381348,53.166068227786994,63.49348902878873,0.3172675094059798,0.1393620771939092,0.1779054322120706,54.47605345875171,52.79115028381348,51.10624710887525
2023-11-03 00:00:00-04:00,54.436243220856625,54.5740762709817,53.98337446571693,54.03588104248047,17240100,0.0,0.0,52.92651901245118,53.248907543472086,59.86349814958539,0.3451335526925589,0.1805163722936391,0.1646171803989198,54.5536654364346,52.92651901245118,51.29937258846776
2023-11-06 00:00:00-05:00,53.983378219695894,54.35420664804436,53.84226655010813,54.10808181762695,14529000,0.0,0.0,53.07485027313233,53.330733664820166,60.48588055523801,0.3687923828838393,0.2181715744116792,0.1506208084721601,54.558604095572456,53.07485027313233,51.5910964506922
