Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-07 00:00:00-05:00,53.358986321692015,53.50359209564425,51.09352037962424,51.411651611328125,17838000,0.0,0.0,55.46394901275635,54.91989123298937,33.349984347995964,-0.8471762455289422,-0.5943341330137779,-0.2528421125151643,58.97475200356045,55.46394901275635,51.95314602195226
2023-11-08 00:00:00-05:00,50.98747709313827,51.71049861443059,50.55366344486735,51.02603912353515,13767100,0.0,0.0,55.182934379577645,54.549048174946115,32.265885536046156,-1.0496173524982737,-0.6853907769106771,-0.3642265755875966,59.141376469080654,55.182934379577645,51.22449229007464
2023-11-09 00:00:00-05:00,51.21885089054854,51.60446020193002,50.68863578897525,50.84288024902344,9278600,0.0,0.0,54.91156044006348,54.19607980104872,31.738149924696025,-1.2108745704267676,-0.7904875356138952,-0.4203870348128724,59.25959493956669,54.91156044006348,50.563525940560275
2023-11-10 00:00:00-05:00,51.35381270522717,51.565900210123424,50.7753932402768,51.38273239135742,9267900,0.0,0.0,54.638740348815915,53.92814195250669,35.10715137292252,-1.280351427017301,-0.8884603138945764,-0.3918911131227247,59.15040280815507,54.638740348815915,50.12707788947676
2023-11-13 00:00:00-05:00,51.382731479255504,52.40460327496058,51.122443276269934,52.05755233764648,6853600,0.0,0.0,54.3760425567627,53.749990560615245,39.149947713910535,-1.2663621716276552,-0.964040685441192,-0.302321486186463,58.846258028360054,54.3760425567627,49.90582708516534
2023-11-14 00:00:00-05:00,52.231079184666655,52.742013257263686,51.92259027168604,52.394962310791016,6989700,0.0,0.0,54.09213581085206,53.62094025110817,41.12496495566956,-1.2140545557680795,-1.0140434595065697,-0.2000110962615098,58.30066374105544,54.09213581085206,49.883607880648675
2023-11-15 00:00:00-05:00,52.36603937211527,52.74200998161763,51.51769307536783,51.749061584472656,8328000,0.0,0.0,53.759063720703125,53.44266609238098,38.54579765622779,-1.2107622701625471,-1.053387221637765,-0.157375048524782,57.584805339147515,53.759063720703125,49.933322102258735
2023-11-16 00:00:00-05:00,51.27668761481837,51.67193925310883,49.47395489163778,50.235538482666016,11053300,0.0,0.0,53.38020057678223,53.137225367646224,33.278941662176095,-1.3151218691038975,-1.105734151130992,-0.2093877179729057,57.0214418559369,53.38020057678223,49.73895929762756
2023-11-17 00:00:00-05:00,50.871797002078786,51.440574105229835,50.35122060038572,50.948917388916016,14077300,0.0,0.0,53.12184085845947,52.92881508395763,37.60637622502169,-1.3249902248231464,-1.1495853658694228,-0.1754048589537236,56.682293732646606,53.12184085845947,49.561387984272336
2023-11-20 00:00:00-05:00,51.51769746331053,51.51769746331053,50.70791312868801,50.84288024902344,8086900,0.0,0.0,52.827812385559085,52.73015462348771,37.21995070381622,-1.326081042032527,-1.1848845011020437,-0.1411965409304834,56.11040720217187,52.827812385559085,49.5452175689463
2023-11-21 00:00:00-05:00,50.35122124803465,50.93927937482843,50.11985640706919,50.8235969543457,6888800,0.0,0.0,52.62151012420655,52.54857770261704,37.14520006081124,-1.3133619047545435,-1.2105799818325438,-0.1027819229219999,55.86313468611044,52.62151012420655,49.37988556230266
2023-11-22 00:00:00-05:00,49.71496265668072,50.83323586663065,48.95337905678539,50.63079071044922,7941900,0.0,0.0,52.4238842010498,52.36593132241058,36.35892462410072,-1.3038102365455302,-1.2292260327751412,-0.0745842037703889,55.644872781153566,52.4238842010498,49.20289562094604
2023-11-24 00:00:00-05:00,50.84287956358422,51.18028816617898,50.59223002096129,50.70791244506836,3077600,0.0,0.0,52.2662654876709,52.208024762663705,36.933977561398834,-1.2753163383318622,-1.2384440938864854,-0.0368722444453768,55.49916730745,52.2662654876709,49.0333636678918
2023-11-27 00:00:00-05:00,50.59222821231341,50.746472664767985,49.88848766814703,50.65970993041992,6371200,0.0,0.0,52.108164405822755,52.06056620721191,36.71070230381777,-1.242303754423233,-1.239216025993835,-0.0030877284293979,55.33058268635134,52.108164405822755,48.88574612529417
2023-11-28 00:00:00-05:00,50.80431919000289,50.96820232305376,50.28374274829176,50.428348541259766,5620900,0.0,0.0,51.91102046966553,51.90511690569266,35.598330380111555,-1.2207380658304032,-1.2355204339611487,0.0147823681307455,55.0364935883821,51.91102046966553,48.78554735094896
2023-11-29 00:00:00-05:00,50.80431507950036,50.8621544500254,49.62819884578744,50.00416946411133,8002000,0.0,0.0,51.72833709716797,51.72407429220872,33.58879877330988,-1.223767973334127,-1.2331699418357445,0.0094019685016177,54.851161455159485,51.72833709716797,48.60551273917646
2023-11-30 00:00:00-05:00,50.68862903570006,51.47913224781261,49.695677008795755,50.16805267333984,11520300,0.0,0.0,51.544207382202146,51.57588175707835,35.11283027422571,-1.1991224542793972,-1.226360444324475,0.0272379900450778,54.577765461135314,51.544207382202146,48.51064930326898
2023-12-01 00:00:00-05:00,50.11021481422985,51.180287332861695,49.869207622735395,50.50546646118164,6377200,0.0,0.0,51.30464611053466,51.473937443183424,38.25457187755475,-1.1392318741747332,-1.2089347302945268,0.0697028561197936,53.82902420105034,51.30464611053466,48.78026802001899
2023-12-04 00:00:00-05:00,50.110219855092055,50.60187663458682,49.56072369740609,50.15842056274414,7772600,0.0,0.0,51.07135124206543,51.34865012123682,36.30735205416262,-1.107010928678342,-1.1885499699712898,0.0815390412929477,53.05627628251305,51.07135124206543,49.08642620161781
2023-12-05 00:00:00-05:00,50.042175396401205,50.11967182833108,48.918503000050954,49.02505874633789,6902700,0.25,0.0,50.80018711090088,51.127355704579784,30.7945559875104,-1.1595617182314868,-1.1827523196233292,0.0231906013918423,52.284255035005806,50.80018711090088,49.31611918679595
2023-12-06 00:00:00-05:00,48.69570215553828,49.180043728167185,47.436414805749706,47.59140396118164,13575300,0.0,0.0,50.609174728393555,50.790598395684725,25.516649473639315,-1.3018852345806735,-1.2065789026147982,-0.0953063319658753,52.61939729706613,50.609174728393555,48.59895215972098
2023-12-07 00:00:00-05:00,47.84325840404106,47.862632509746895,46.58397109502401,46.9423828125,12955100,0.0,0.0,50.404991912841794,50.424101673476656,23.548952222534457,-1.4503297309361969,-1.255329068279078,-0.1950006626571188,52.96009459043406,50.404991912841794,47.84988923524953
2023-12-08 00:00:00-05:00,46.91332820629721,47.57203308542322,46.613035080590784,47.2717399597168,13209200,0.0,0.0,50.22643489837647,50.12387674835667,26.64055436048258,-1.523830920258007,-1.309029438674864,-0.2148014815831429,53.111937209021825,50.22643489837647,47.34093258773111
2023-12-11 00:00:00-05:00,47.46547865950533,48.07575013407858,47.30080428276597,47.610782623291016,8820900,0.0,0.0,50.03783740997315,49.88453445073137,29.788174838543792,-1.537005589210679,-1.3546246687820271,-0.1823809204286519,53.084929486131784,50.03783740997315,46.99074533381451
2023-12-12 00:00:00-05:00,46.97145164489056,47.717334483302245,46.69053262016065,47.50422668457031,8871400,0.0,0.0,49.810171127319336,49.657838473001746,29.361775399120447,-1.5383120789238447,-1.3913621508103906,-0.1469499281134541,52.89973895459246,49.810171127319336,46.720603300046214
2023-12-13 00:00:00-05:00,47.77545453782937,48.056373549212886,46.92301229770111,47.6495246887207,10502400,0.0,0.0,49.572899246215826,49.466570493546406,30.816044550720147,-1.510214336015622,-1.415132587851437,-0.095081748164185,52.55914891614747,49.572899246215826,46.58664957628418
2023-12-14 00:00:00-05:00,48.42447684230414,51.09804096149586,48.32760630106653,50.77837371826172,19567600,0.0,0.0,49.52436485290528,49.591504133995485,53.17294193550144,-1.2213952207137029,-1.37638511442389,0.1549898937101874,52.39695288078052,49.52436485290528,46.65177682503004
2023-12-15 00:00:00-05:00,50.44902427340954,50.855869455340304,49.99374197390614,50.55557632446289,21720200,0.0,0.0,49.540366744995126,49.68332053308762,51.88713426673996,-0.9989664156865956,-1.3009013746764313,0.3019349589898357,52.43212461334637,49.540366744995126,46.64860887664389
2023-12-18 00:00:00-05:00,51.40801804426125,52.153904564977864,50.60401289545841,50.64275741577149,9356700,0.0,0.0,49.5250587463379,49.774695474295605,52.372467778375686,-0.8063599837725164,-1.2019930964956484,0.395633112723132,52.389945530276265,49.5250587463379,46.66017196239953
2023-12-19 00:00:00-05:00,50.7880638716029,51.40802056986832,50.63307469703655,51.320838928222656,7351000,0.0,0.0,49.548956680297856,49.92194723181247,56.083155980125746,-0.5921762485585731,-1.0800297269082335,0.4878534783496604,52.46493446305554,49.548956680297856,46.63297889754017
2023-12-20 00:00:00-05:00,51.0980380659608,52.28951794141685,50.86555247539794,50.904300689697266,6480200,0.0,0.0,49.55299186706543,50.01550470399197,53.334247917907966,-0.4508481531188053,-0.954193412150348,0.5033452590315426,52.47622829433666,49.55299186706543,46.6297554397942
2023-12-21 00:00:00-05:00,50.855868437785034,51.369269355729955,50.574949420510826,50.93336486816406,7470900,0.0,0.0,49.56812057495118,50.10291995772265,53.50549267318479,-0.3326646321630235,-0.8298876561528831,0.4972230239898595,52.516535666757086,49.56812057495118,46.619705483145275
2023-12-22 00:00:00-05:00,51.330523900916646,51.75674317453924,51.07866420200498,51.41770553588867,5115200,0.0,0.0,49.60361022949219,50.2281376318337,56.37825447540766,-0.1976427931664943,-0.7034386835556053,0.505795890389111,52.62229890098172,49.60361022949219,46.58492155800266
2023-12-26 00:00:00-05:00,52.173276077330485,52.66730286765349,51.892357071444344,51.9989128112793,5632300,0.0,0.0,49.67057037353515,50.39678288701899,59.6038006504078,-0.0432399994125063,-0.5713989467269855,0.5281589473144792,52.835846384852566,49.67057037353515,46.50529436221775
2023-12-27 00:00:00-05:00,51.805178515728635,52.28952012903414,51.22397005785533,51.36927032470703,7132900,0.0,0.0,49.717616462707525,50.48940073822738,54.87027206876851,0.0279957232540795,-0.4515200127307726,0.4795157359848521,52.95372363712589,49.717616462707525,46.48150928828916
2023-12-28 00:00:00-05:00,51.1077273959466,51.45645396231407,50.53620412222954,50.6040153503418,6995300,0.0,0.0,49.74760875701905,50.50031641557161,49.703763610577006,0.0224421664394611,-0.3567275768967258,0.379169743336187,53.00483296890974,49.74760875701905,46.49038454512837
2023-12-29 00:00:00-05:00,50.613693260227585,50.75899720701038,50.148725803848656,50.41027069091797,8641800,0.0,0.0,49.75971965789795,50.49174063227127,48.45968204892357,0.0023799235515866,-0.2849060768070633,0.28728600035865,53.0248984311384,49.75971965789795,46.49454088465751
2024-01-02 00:00:00-05:00,50.79774332791066,51.19490327372948,50.2068497072401,50.352149963378906,12105200,0.0,0.0,49.752053833007814,50.47844628285295,48.07096960335183,-0.0180018908628483,-0.2315252396182203,0.213523348755372,53.01090707244403,49.752053833007814,46.4932005935716
2024-01-03 00:00:00-05:00,50.24559571583586,51.34020874834316,50.042173134066296,51.00117111206055,6572400,0.0,0.0,49.79419136047363,50.52822959992034,52.639501299695425,0.0180083677199718,-0.1816185181505819,0.1996268858705537,53.09450258259473,49.79419136047363,46.49388013835254
2024-01-04 00:00:00-05:00,51.34989724587236,51.67924969733013,50.02280223348371,50.07123565673828,8268800,0.0,0.0,49.84650020599366,50.484706367236335,46.3477222206635,-0.0281665756123032,-0.1509281296429262,0.1227615540306229,53.12950904155487,49.84650020599366,46.563491370432445
2024-01-05 00:00:00-05:00,50.30371985270186,50.98179884497319,50.08092315578459,50.23591232299805,9827700,0.0,0.0,49.978725624084475,50.4610116963565,47.543431285231534,-0.0508859387423683,-0.1309196914628146,0.0800337527204463,53.096649502936664,49.978725624084475,46.86080174523229
2024-01-08 00:00:00-05:00,49.005685544750875,49.18973403113853,47.852953812722944,48.744140625,16693600,0.0,0.0,50.068813514709475,50.29750016575112,39.052727201587935,-0.1871078437273965,-0.142157321915731,-0.0449505218116655,52.92362532851933,50.068813514709475,47.21400170089962
2024-01-09 00:00:00-05:00,48.55039652418001,48.55039652418001,46.98113091787694,47.03925323486328,18420800,0.0,0.0,50.0571891784668,49.987190934237994,32.015633933652374,-0.4277045372311008,-0.199266764978805,-0.2284377722522958,52.95897018242496,50.0571891784668,47.15540817450864
2024-01-10 00:00:00-05:00,46.99081973706316,47.38797969559925,46.38055199031975,46.93270111083984,17704900,0.0,0.0,50.02328510284424,49.69628714153341,31.63199766744424,-0.6198319789326732,-0.2833798077695786,-0.3364521711630945,53.05169048849928,50.02328510284424,46.9948797171892
2024-01-11 00:00:00-05:00,47.24268064586021,47.32017338122217,46.816461363286464,47.2717399597168,8783200,0.0,0.0,50.011660766601565,49.465377886122305,34.32853412937232,-0.7362497304530322,-0.3739537923062694,-0.3622959381467628,53.08017306918248,50.011660766601565,46.94314846402065
2024-01-12 00:00:00-05:00,48.15324133312827,48.39541213487834,47.75608136606748,48.38572692871094,12725600,0.0,0.0,50.04847087860108,49.36255398541646,42.37133465475448,-0.7302048518617283,-0.4452040042173612,-0.2850008476443671,53.01884839882692,50.04847087860108,47.07809335837524
2024-01-16 00:00:00-05:00,48.29855039969296,48.56978054386017,46.71959557064765,46.78740310668945,14966000,0.0,0.0,49.84892234802246,49.1173015207758,35.62908797792386,-0.8446490284900676,-0.5250930090719025,-0.3195560194181651,53.11759564463226,49.84892234802246,46.580249051412665
2024-01-17 00:00:00-05:00,45.9349536335997,47.078000057025754,45.692782843809994,46.390235900878906,12992700,0.0,0.0,49.640655326843266,48.85758098554752,34.17389603910486,-0.9563704935086575,-0.6113485059592535,-0.3450219875494041,53.21883292598137,49.640655326843266,46.062477727705165
2024-01-18 00:00:00-05:00,46.399922528944785,47.28142401279048,46.21587037277111,47.03925323486328,13695800,0.0,0.0,49.46048011779786,48.68440691405378,38.587941745580906,-0.9812292842622624,-0.6853246616198554,-0.2959046226424071,53.17882912732618,49.46048011779786,45.74213110826953
2024-01-19 00:00:00-05:00,47.98856711704052,48.77319815230221,47.4654772967106,48.08543395996094,20325300,0.0,0.0,49.298709869384766,48.62736187080685,44.99126509790652,-0.906067432460155,-0.7294732157879154,-0.1765942166722396,52.960322124949954,49.298709869384766,45.63709761381958
2024-01-22 00:00:00-05:00,48.00794083827832,49.75156986344456,47.8238886648844,49.092864990234375,18491300,0.0,0.0,49.20813808441162,48.67169550122851,50.35893904827085,-0.756489518434293,-0.7348764763171909,-0.0216130421171021,52.795265258568186,49.20813808441162,45.62101091025506
2024-01-23 00:00:00-05:00,48.87975544915817,49.90656101480036,48.6957069636704,48.841007232666016,11432900,0.0,0.0,49.10352020263672,48.68782042803208,49.069818259730745,-0.6507690990071282,-0.7180550008551784,0.0672859018480501,52.60428830124159,49.10352020263672,45.60275210403184
2024-01-24 00:00:00-05:00,49.209103681927076,50.13903862664861,48.986306999039606,50.051856994628906,10498000,0.0,0.0,49.03522777557373,48.81772867246987,55.03000044620798,-0.463931534695277,-0.6672303076231981,0.2032987729279211,52.40353590291519,49.03522777557373,45.66691964823227
2024-01-25 00:00:00-05:00,50.458704489948175,50.84617922081261,49.72250693558524,50.826805114746094,11845300,0.0,0.0,48.976622390747075,49.009069286019994,58.38649293281253,-0.2504426352997768,-0.5838727731585139,0.3334301378587371,52.173030585966515,48.976622390747075,45.780214195527634
2024-01-26 00:00:00-05:00,50.76868756817304,51.57269641695207,50.6718207239691,51.26271438598633,9172000,0.0,0.0,48.97129459381104,49.22370215268345,60.186607481840994,-0.0455518162978165,-0.4762085817863745,0.4306567654885579,52.15204958339261,48.97129459381104,45.790539604229465
2024-01-29 00:00:00-05:00,51.12709812535145,51.56300630449891,50.75900116983418,51.5339469909668,10072600,0.0,0.0,49.01779117584229,49.4437254706152,61.308150122727,0.1371310766656677,-0.3535406500959661,0.4906717267616338,52.31761490191525,49.01779117584229,45.71796744976933
2024-01-30 00:00:00-05:00,47.349233455712586,48.01762349962108,46.25462046041349,47.80451202392578,47358300,0.0,0.0,48.88750324249269,49.287609904263824,43.262162490975875,-0.0188088316501477,-0.2865942864068024,0.2677854547566546,52.16279655164257,48.88750324249269,45.6122099333428
2024-01-31 00:00:00-05:00,47.90138576395537,48.13386766643423,46.738965165861394,47.17487335205078,26286300,0.0,0.0,48.728639411926274,49.08639689929115,41.064495073230184,-0.1909972141935938,-0.2674748719641607,0.0764776577705669,52.012566576045415,48.728639411926274,45.44471224780713
2024-02-01 00:00:00-05:00,47.51391041089308,48.01762612033469,46.84552033050509,47.465476989746094,18539700,0.0,0.0,48.551854705810555,48.932023574572575,42.51592354848584,-0.3005439791144013,-0.2740886933942089,-0.0264552857201924,51.70548786223705,48.551854705810555,45.39822154938406
2024-02-02 00:00:00-05:00,47.36861014745213,47.639840262061774,46.97145018167378,47.465476989746094,19020300,0.0,0.0,48.42156677246094,48.79235247125577,42.51592354848584,-0.3829462139769859,-0.2958601975107643,-0.0870860164662216,51.52830813868221,48.42156677246094,45.31482540623967
2024-02-05 00:00:00-05:00,47.165186598363626,47.54297617375364,46.72928208755728,47.029571533203125,18305800,0.0,0.0,48.261249732971194,48.62446857239361,40.76924909346688,-0.4779153949299868,-0.3322712369946088,-0.145644157935378,51.307262848153066,48.261249732971194,45.21523661778932
2024-02-06 00:00:00-05:00,47.21953970299465,47.355927294729966,46.58630735132852,46.77140426635742,12807900,0.275,0.0,48.16261291503906,48.44798625753302,39.72824301575707,-0.5674696589016008,-0.3793109213760072,-0.1881587375255936,51.26689547154225,48.16261291503906,45.05833035853587
2024-02-07 00:00:00-05:00,46.975992298594576,47.112379898831904,45.884884064129146,46.22585678100586,11848000,0.0,0.0,48.1219430923462,48.236354878816144,37.546488215477545,-0.6746858228515507,-0.4383859016711159,-0.2362999211804347,51.30435908071614,48.1219430923462,44.93952710397626
2024-02-08 00:00:00-05:00,46.07972283607398,46.693470723461566,45.89462591854327,46.55708312988281,12157800,0.0,0.0,48.103162193298346,48.07642423606059,39.7112969192581,-0.724575748852331,-0.495623871107359,-0.228951877744972,51.317700834637904,48.103162193298346,44.88862355195879
2024-02-09 00:00:00-05:00,46.3427588112185,46.61553400524067,45.699786056535295,45.86540222167969,8258300,0.0,0.0,48.03284530639648,47.86585071088145,36.83957203041364,-0.8105828488081528,-0.5586156666475178,-0.2519671821606349,51.3760088037965,48.03284530639648,44.68968180899646
2024-02-12 00:00:00-05:00,46.32327327261643,47.3656684158392,46.245339097380864,46.89805221557617,13460800,0.0,0.0,47.95846157073974,47.77367942561428,43.41823033255113,-0.7863532797583375,-0.6041631892696818,-0.1821900904886556,51.33296248105941,47.95846157073974,44.58396066042008
2024-02-13 00:00:00-05:00,46.820117106463265,47.05392334378966,45.78746236213614,46.352500915527344,11578800,0.0,0.0,47.93671646118164,47.63832909132029,40.9892216426307,-0.8019284700535962,-0.6437162454264648,-0.1582122246271314,51.34654216560741,47.93671646118164,44.52689075675587
2024-02-14 00:00:00-05:00,46.78115081644698,46.78115081644698,46.02127492758634,46.51811599731445,9389200,0.0,0.0,47.94311046600342,47.5316421299864,42.049124165849335,-0.7917810089736577,-0.6733291981359034,-0.1184518108377542,51.34177385503006,47.94311046600342,44.54444707697677
2024-02-15 00:00:00-05:00,46.61553188085763,47.60921767758942,46.508372856863346,47.32670211791992,9901900,0.0,0.0,47.95748291015625,47.51212403359912,47.04963763993633,-0.7103049770368202,-0.6807243539160868,-0.0295806231207333,51.34314190579756,47.95748291015625,44.571823914514944
2024-02-16 00:00:00-05:00,47.44360659745431,47.62870351651838,47.01495562404645,47.31695938110352,6360500,0.0,0.0,47.919059181213385,47.49353692383764,46.997016015109544,-0.6391530338461706,-0.6724100899021036,0.0332570560559329,51.31546332191988,47.919059181213385,44.52265504050689
2024-02-20 00:00:00-05:00,47.25850541719007,47.62870296733285,47.01495508193778,47.26824951171875,10236400,0.0,0.0,47.8278284072876,47.47208097982632,46.71570189800623,-0.5800091017377937,-0.6539298922692417,0.0739207905314479,51.19107319473426,47.8278284072876,44.46458361984094
2024-02-21 00:00:00-05:00,47.52154187252852,48.00864255991822,47.33644494918243,47.94044876098633,9695300,0.0,0.0,47.78280048370362,47.51668743517489,51.06856433498916,-0.4734387407228482,-0.6178316619599631,0.1443929212371149,51.11454714980121,47.78280048370362,44.451053817606024
2024-02-22 00:00:00-05:00,47.90148035699588,48.32038725020152,47.570255453448816,47.989158630371094,8047900,0.0,0.0,47.67966556549072,47.56168469186024,51.37852561275962,-0.3806624427605243,-0.5703978181200754,0.1897353753595511,50.84775360855677,47.67966556549072,44.51157752242467
2024-02-23 00:00:00-05:00,47.61896596519136,47.80406289524421,47.17083049217987,47.56051254272461,7420700,0.0,0.0,47.51635093688965,47.561573058609234,48.46882340232344,-0.3378304163884991,-0.5238843377737602,0.1860539213852611,50.33628660938771,47.51635093688965,44.69641526439159
2024-02-26 00:00:00-05:00,47.44360423219623,47.75534835206937,47.16108496222274,47.30721664428711,5793800,0.0,0.0,47.31857604980469,47.53734863819761,46.78278689964962,-0.3206285823098369,-0.4832331866809756,0.1626046043711386,49.55403510447427,47.31857604980469,45.08311699513511
2024-02-27 00:00:00-05:00,47.66766888118402,47.745603051040824,46.91753345036212,47.20979309082031,8009200,0.0,0.0,47.10236835479736,47.50615287178072,46.11828211940633,-0.3112691543787775,-0.448840380220536,0.1375712258417584,48.22432665513526,47.10236835479736,45.98041005445947
2024-02-28 00:00:00-05:00,46.99547558239018,47.48257626592278,46.71295629403328,46.917537689208984,6991600,0.0,0.0,47.05801963806152,47.450094282964365,44.09487443922076,-0.3237028636282417,-0.4238128769020772,0.1001100132738354,48.13466002443089,47.05801963806152,45.981379251692154
2024-02-29 00:00:00-05:00,47.31695901259472,47.61896276729975,46.888311758808435,47.083152770996094,12542800,0.0,0.0,47.05343360900879,47.41514747230072,45.55271006947269,-0.3165439926853679,-0.4023591000587354,0.0858151073733674,48.12882459450723,47.05343360900879,45.978042623510355
2024-03-01 00:00:00-05:00,47.73586285517461,48.4372889679714,47.55076594931233,48.07683181762695,7879300,0.0,0.0,47.08400135040283,47.478165028998454,53.40393017269237,-0.2280600075409324,-0.3674992815551748,0.1394392740142423,48.23649475758322,47.08400135040283,45.93150794322245
2024-03-04 00:00:00-05:00,48.271674372041105,48.67109676218437,47.74560477050126,48.14502716064453,7684100,0.0,0.0,47.11797885894776,47.541675708202845,53.89528977871284,-0.1506958891666414,-0.3241386030774681,0.1734427139108267,48.35072927592757,47.11797885894776,45.885228441967946
2024-03-05 00:00:00-05:00,47.94044624653522,48.74903512900806,47.94044624653522,48.37883758544922,6684300,0.0,0.0,47.18544216156006,47.621405410797735,55.62311884638597,-0.0697140999810912,-0.2732537024581928,0.2035396024771015,48.533721871544735,47.18544216156006,45.83716245157539
2024-03-06 00:00:00-05:00,49.197167966545955,49.21665243941738,48.32038526874769,48.73929214477539,7861000,0.0,0.0,47.28383655548096,47.7278708140337,58.222496038317544,0.0232818432869521,-0.2139465933091638,0.2372284365961159,48.776397049287155,47.28383655548096,45.791276061674765
2024-03-07 00:00:00-05:00,48.70032774821791,49.63556016434215,48.63213023385995,49.46994400024414,8501400,0.0,0.0,47.44604091644287,47.89378254605374,62.95882572742908,0.1541622107476001,-0.140324832497811,0.2944870432454112,49.13555111770856,47.44604091644287,45.75653071517718
2024-03-08 00:00:00-05:00,49.3822660916331,49.50891331025189,48.88542502825676,49.09975051879883,7026500,0.0,0.0,47.57317428588867,48.00863663869613,59.29113935729723,0.2254158709419584,-0.0671766918098571,0.2925925627518156,49.356063807480496,47.57317428588867,45.79028476429684
2024-03-11 00:00:00-04:00,48.8269720603832,50.24930889767506,48.8269720603832,50.20059585571289,10392700,0.0,0.0,47.78993396759033,48.217394659364395,65.69168730279559,0.3664892683871841,0.0195565002295511,0.3469327681576329,49.73624528498363,47.78993396759033,45.84362265019703
2024-03-12 00:00:00-04:00,50.50259779698698,50.50259779698698,49.75246231651875,50.23956298828125,6986100,0.0,0.0,47.95700950622559,48.40998211926124,65.89609120900906,0.4759488323068552,0.1108349666450119,0.3651138656618433,50.1289940037898,47.95700950622559,45.78502500866138
2024-03-13 00:00:00-04:00,50.91176043715137,51.36963625655695,50.6389852509267,51.21376419067383,8861000,0.0,0.0,48.20007266998291,48.67700898320529,70.61040352115018,0.6339978876221579,0.2154675508404411,0.4185303367817168,50.667378589962546,48.20007266998291,45.732766750003286
2024-03-14 00:00:00-04:00,51.43783215322228,52.33409935585554,51.43783215322228,51.85673904418945,9387200,0.0,0.0,48.46700382232666,48.97984041758473,73.23967585683128,0.8018918892166269,0.3327524185156783,0.4691394707009486,51.27966016235543,48.46700382232666,45.654347482297894
2024-03-15 00:00:00-04:00,51.43782961101237,52.52893406281637,51.43782961101237,51.50602340698242,16718500,0.0,0.0,48.67596988677978,49.22042927371785,69.58296433392943,0.8963170887602558,0.4454653525645938,0.450851736195662,51.72940055317808,48.67596988677978,45.62253922038148
2024-03-18 00:00:00-04:00,51.82751265677818,52.295128859668,51.34041198089922,52.05157852172851,5667300,0.0,0.0,48.91270084381104,49.49006253543315,71.93067434087129,1.003602572328198,0.5570927965173147,0.4465097758108833,52.230657665530416,48.91270084381104,45.59474402209166
2024-03-19 00:00:00-04:00,52.148997559179335,53.142683391334664,52.08080376135053,53.07448959350586,7467600,0.0,0.0,49.2030128479004,49.83143654096388,75.71546065607274,1.157820827888422,0.6772384027915361,0.4805824250968857,52.89014809285872,49.2030128479004,45.51587760294208
2024-03-20 00:00:00-04:00,52.72377642122815,53.16216777530897,52.528935406494085,52.99655532836914,6819300,0.0,0.0,49.45581817626953,50.13287642547866,74.88696381411788,1.2592355787251108,0.793637837978251,0.4655977407468598,53.44313600582835,49.45581817626953,45.46850034671071
2024-03-21 00:00:00-04:00,53.074491408538975,53.38623555678399,52.928363429458535,53.0355224609375,6457200,0.0,0.0,49.70813636779785,50.40931890504617,75.03406252090824,1.3274498062952134,0.9004002316416435,0.4270495746535698,53.92437688551409,49.70813636779785,45.491895850081605
2024-03-22 00:00:00-04:00,53.27907162290188,53.65901327913276,52.19771122316008,52.59713363647461,9009500,0.0,0.0,49.95996742248535,50.61768221280126,70.06198620325705,1.330795180288476,0.98647922137101,0.3443159589174658,54.23428748627233,49.95996742248535,45.68564735869837
2024-03-25 00:00:00-04:00,52.88939003955456,53.32778137254116,52.80171177295724,52.90887451171875,7975300,0.0,0.0,50.240050315856934,50.83589100317436,71.50783771667169,1.3431186607267378,1.0578071092421557,0.2853115514845821,54.516476342926055,50.240050315856934,45.96362428878781
2024-03-26 00:00:00-04:00,52.9770678283104,53.19138958761721,52.57764544325488,52.67506408691406,5912600,0.0,0.0,50.51331386566162,51.0110503444829,68.82317210837942,1.3188160697953537,1.1100089013527954,0.2088071684425581,54.6772656350097,50.51331386566162,46.34936209631355
2024-03-27 00:00:00-04:00,52.65558442503401,53.50313859439904,52.50945644619638,53.48365783691406,6995700,0.0,0.0,50.84161987304688,51.24653677233349,72.64772908610146,1.3492495404924725,1.1578570291807309,0.1913925113117416,54.85235825878063,50.84161987304688,46.83088148731313
2024-03-28 00:00:00-04:00,53.99023286147129,54.25326765160113,53.26932599929287,53.395973205566406,8032400,0.0,0.0,51.15726089477539,51.45124500406996,71.62167217507402,1.3507225792446107,1.1964301391935068,0.1542924400511038,54.92119960023248,51.15726089477539,47.3933221893183
2024-04-01 00:00:00-04:00,53.727208726120566,54.05843735095443,53.025782528523344,53.79540252685547,4871500,0.0,0.0,51.443189430236814,51.6744981014781,73.46050879796223,1.368347127210292,1.230813536796864,0.137533590413428,55.09481422793824,51.443189430236814,47.79156463253538
2024-04-02 00:00:00-04:00,53.532363876342544,53.824623532356625,51.808027074691346,53.26932907104492,18540100,0.0,0.0,51.69940452575683,51.82638676524637,67.27727242171834,1.3245958605978316,1.2495700015570577,0.0750258590407739,55.099869389379506,51.69940452575683,48.29893966213416
2024-04-03 00:00:00-04:00,53.81488060370821,53.92203962335092,52.889388639957104,53.44468307495117,13255900,0.0,0.0,51.952696800231934,51.980510223313495,68.23697734474692,1.2892110467760531,1.2574982106008568,0.0317128361751963,55.06886429658704,51.952696800231934,48.83652930387682
