Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,10.922693252563477,11.483790397644045,10.852036476135254,11.45469570159912,13661017,0.0,0.0,10.366790819168092,10.42253110233108,70.57770442652725,0.3495999354481345,0.2611974587799656,0.0884024766681689,11.294152179859305,10.366790819168092,9.43942945847688
2023-06-14 00:00:00-04:00,11.487945556640623,11.53366470336914,10.889443397521973,11.030755996704102,8070876,0.0,0.0,10.401080131530762,10.480457282747558,61.497607182887826,0.3546581067992331,0.2798895883838191,0.074768518415414,11.372352897088,10.401080131530762,9.429807365973524
2023-06-15 00:00:00-04:00,10.931004524230955,11.232335090637209,10.897754669189451,11.192851066589355,5797374,0.0,0.0,10.434122514724733,10.54830430978011,63.43466644096224,0.3675100345802651,0.2974136776231083,0.0700963569571567,11.464149529369552,10.434122514724733,9.404095500079912
2023-06-16 00:00:00-04:00,11.280133247375488,11.288445472717283,11.057771682739258,11.130507469177246,8186643,0.0,0.0,10.463216495513915,10.603752229722696,62.13978014492333,0.3684177817994207,0.3116144984583708,0.0568032833410499,11.5365002037972,10.463216495513915,9.389932787230634
2023-06-20 00:00:00-04:00,11.076475143432615,11.246882438659668,10.897754669189451,11.201163291931152,4392703,0.0,0.0,10.50602617263794,10.660648521361598,63.06010554213395,0.3705668484523539,0.3234049684571674,0.0471618799951864,11.62438384392296,10.50602617263794,9.38766850135292
2023-06-21 00:00:00-04:00,11.180381774902344,11.342476844787598,11.138818740844728,11.16375732421875,4399036,0.0,0.0,10.559849977493286,10.708563645443231,62.19809421366832,0.3650436542637507,0.3317327056184841,0.0333109486452666,11.695890672502433,10.559849977493286,9.42380928248414
2023-06-22 00:00:00-04:00,11.10972499847412,11.138818740844728,10.885286331176758,10.931004524230955,3850523,0.0,0.0,10.596009540557862,10.729748491042065,56.97881648538357,0.337989148797714,0.3329839942543301,0.0050051545433839,11.730964858861988,10.596009540557862,9.461054222253736
2023-06-23 00:00:00-04:00,10.743972778320312,10.867830276489258,10.602660179138184,10.748128890991213,9625359,0.0,0.0,10.62489562034607,10.731499005322934,53.20134208691611,0.2983525011365628,0.3260576956307767,-0.0277051944942138,11.744353773755044,10.62489562034607,9.505437466937096
2023-06-26 00:00:00-04:00,10.748128890991213,11.051536560058594,10.677472114562988,10.914380073547363,3886989,0.0,0.0,10.679966259002686,10.748916249915736,56.05369990956239,0.2771603216499798,0.3162782208346173,-0.0391178991846374,11.741083682596086,10.679966259002686,9.618848835409286
2023-06-27 00:00:00-04:00,10.935161590576172,11.228178977966309,10.868660926818848,11.213631629943848,4220516,0.0,0.0,10.743972873687746,10.793174857537462,60.69724779701636,0.2812701590679047,0.3092766084812748,-0.02800644941337,11.77115346736791,10.743972873687746,9.71679228000758
2023-06-28 00:00:00-04:00,11.118038177490234,11.151288032531738,10.868660926818848,10.964256286621094,5959207,0.0,0.0,10.802784252166749,10.809468326974,55.44006454868004,0.2613915694400432,0.2996996006730285,-0.0383080312329852,11.734558886590786,10.802784252166749,9.871009617742711
2023-06-29 00:00:00-04:00,10.972567558288574,11.30091381072998,10.943473815917969,11.155444145202637,5038893,0.0,0.0,10.881545639038087,10.842418404900537,58.41394381740596,0.2580898076590205,0.291377642070227,-0.0332878344112064,11.636085179626908,10.881545639038087,10.127006098449268
2023-06-30 00:00:00-04:00,11.197007179260254,11.487945556640623,11.059849739074709,11.400665283203123,4381593,0.0,0.0,10.964047765731811,10.895584774262687,61.92398748362891,0.2721235630538814,0.2875268262669578,-0.0154032632130764,11.547317205334036,10.964047765731811,10.380778326129589
2023-07-03 00:00:00-04:00,11.620946884155272,11.93266773223877,11.596009254455566,11.724854469299316,4972470,0.0,0.0,11.029509162902832,10.974562840456652,66.00866948457744,0.3058787929458031,0.2911972196027269,0.0146815733430761,11.644874629816492,11.029509162902832,10.414143695989177
2023-07-05 00:00:00-04:00,11.699915885925291,11.699915885925291,11.44638442993164,11.479634284973145,6071776,0.0,0.0,11.08935956954956,11.022664882791556,60.7039085180306,0.3092776758157818,0.2948133108453379,0.0144643649704439,11.630933250489646,11.08935956954956,10.547785888609477
2023-07-06 00:00:00-04:00,11.263506889343262,11.284289360046388,10.922693252563477,11.197007179260254,3814202,0.0,0.0,11.119700384140016,11.03926891102667,55.197983039911215,0.2858703342944722,0.2930247155351648,-0.0071543812406926,11.611740543786222,11.119700384140016,10.627660224493807
2023-07-07 00:00:00-04:00,11.159600257873535,11.58769702911377,11.159600257873535,11.388195991516112,3682582,0.0,0.0,11.14567713737488,11.072500061549476,57.97485732211032,0.2795249966523805,0.2903247717586079,-0.0107997751062274,11.63681680007766,11.14567713737488,10.654537474672098
2023-07-10 00:00:00-04:00,11.359102249145508,11.791354179382324,11.330007553100586,11.787198066711426,6362313,0.0,0.0,11.18973364830017,11.140566538231566,63.11324082997346,0.303197333596211,0.2928992841261286,0.0102980494700824,11.741350872400622,11.18973364830017,10.638116424199715
2023-07-11 00:00:00-04:00,11.928511619567873,11.961762428283691,11.60432243347168,11.749792098999023,4318293,0.0,0.0,11.23379020690918,11.19858802020942,62.34364985478525,0.3153048442207726,0.2973803961450574,0.0179244480757152,11.815712191063737,11.23379020690918,10.651868222754622
2023-07-12 00:00:00-04:00,11.928511619567873,11.965917587280272,11.716541290283203,11.824604988098145,3913214,0.0,0.0,11.28262643814087,11.25820868381787,63.3073431971989,0.3271655477525286,0.3033374264665516,0.0238281212859769,11.890179255103703,11.28262643814087,10.675073621178036
2023-07-13 00:00:00-04:00,11.903573989868164,11.965917587280272,11.666666030883787,11.799667358398438,3119275,0.0,0.0,11.299875020980837,11.309776176635069,62.73104588750466,0.3307404128483444,0.3088180237429102,0.0219223891054342,11.944448575603015,11.299875020980837,10.655301466358653
2023-07-14 00:00:00-04:00,11.74147891998291,11.812135696411133,11.612634658813477,11.770572662353516,4342543,0.0,0.0,11.336865854263303,11.3536615562273,62.0216653588295,0.3274511671523274,0.3125446524247937,0.0149065147275337,12.00006116818205,11.336865854263303,10.67367054034456
2023-07-17 00:00:00-04:00,11.66250991821289,12.034497261047363,11.637572288513184,11.891104698181152,4349222,0.0,0.0,11.371778535842896,11.40484661736576,63.84568785155896,0.3307575767482245,0.3161872372894798,0.0145703394587446,12.07337708948394,11.371778535842896,10.670179982201851
2023-07-18 00:00:00-04:00,11.94513702392578,12.125934600830078,11.878636360168455,11.999168395996094,6849730,0.0,0.0,11.415211582183838,11.461448691521031,65.44793778244515,0.3381992174054815,0.3205896333126802,0.0176095840928013,12.158027894751088,11.415211582183838,10.672395269616588
2023-07-19 00:00:00-04:00,11.990856170654297,11.990856170654297,11.608477592468262,11.625102996826172,6140598,0.0,0.0,11.43640856742859,11.477034815835808,56.16861521291021,0.3103354656515389,0.3185387997804519,-0.008203334128913,12.177776473773502,11.43640856742859,10.695040661083675
2023-07-20 00:00:00-04:00,11.60016632080078,11.612634658813477,11.390274047851562,11.50872802734375,4762008,0.0,0.0,11.45365710258484,11.480053216931802,53.62145856938931,0.2756848310633675,0.309968006037035,-0.0342831749736675,12.184830546761942,11.45365710258484,10.722483658407738
2023-07-21 00:00:00-04:00,11.267663955688477,11.267663955688477,10.7356595993042,11.026599884033203,12151565,0.0,0.0,11.458436870574952,11.436867185227172,44.598140353400986,0.2069348257964272,0.2893613699889135,-0.0824265441924863,12.177022739342956,11.458436870574952,10.739851001806947
2023-07-24 00:00:00-04:00,10.806317329406738,10.806317329406738,10.257689476013184,10.369908332824709,11902453,0.0,0.0,11.439525842666626,11.335252056426938,35.76900559019012,0.0983269791142849,0.2511544918139878,-0.1528275126997029,12.246375601428529,11.439525842666626,10.632676083904723
2023-07-25 00:00:00-04:00,10.719035148620604,11.051536560058594,10.660846710205078,10.835411071777344,9821739,0.0,0.0,11.435577392578123,11.287648153126977,44.20172523727719,0.0492489475947053,0.2107733829701313,-0.161524435375426,12.253366783373997,11.435577392578123,10.617788001782255
2023-07-26 00:00:00-04:00,10.856191635131836,10.931004524230955,10.496673583984377,10.660846710205078,8476831,0.0,0.0,11.407938146591189,11.227952777610604,41.97614335172472,-0.0036891053462841,0.1678808853068482,-0.1715699906531324,12.288797566564174,11.407938146591189,10.5270787266182
2023-07-27 00:00:00-04:00,10.72319221496582,10.748128890991213,10.245220184326172,10.299250602722168,4897266,0.0,0.0,11.37468786239624,11.139504951430752,37.737469699884905,-0.0739680202947408,0.1195111041865304,-0.1934791244812712,12.363605395647484,11.37468786239624,10.385770329144998
2023-07-28 00:00:00-04:00,10.3906888961792,10.407315254211426,10.124688148498535,10.224437713623049,7936602,0.0,0.0,11.328137540817265,11.052355690687165,36.90709394672162,-0.1341548876007845,0.0687779058290674,-0.202932793429852,12.434614688010129,11.328137540817265,10.221660393624395
2023-07-31 00:00:00-04:00,10.15793800354004,10.380298614501951,10.108062744140623,10.23275089263916,7100243,0.0,0.0,11.269741821289063,10.974298090873068,37.072791363977785,-0.179117850410778,0.0191987545810983,-0.1983166049918763,12.473724281352933,11.269741821289063,10.065759361225195
2023-08-01 00:00:00-04:00,10.120532035827637,10.199501037597656,9.987530708312988,10.045719146728516,6912170,0.0,0.0,11.185785055160522,10.88586200095454,34.85494005521672,-0.2272239252159167,-0.0300857813783046,-0.197138143837612,12.481778730653682,11.185785055160522,9.889791379667365
2023-08-02 00:00:00-04:00,9.89193630218506,9.975062370300291,9.638402938842772,9.767248153686523,6515344,0.0,0.0,11.100165748596194,10.779327348833776,31.804163272580077,-0.2845386336937654,-0.0809763518413968,-0.2035622818523686,12.526860130195988,11.100165748596194,9.6734713669964
2023-08-03 00:00:00-04:00,9.941811561584473,9.970906257629396,9.497090339660645,9.522027969360352,12900988,0.0,0.0,11.016416788101198,10.659584550788688,29.366575139433223,-0.345762438416747,-0.1339335691564668,-0.2118288692602801,12.59870292608766,11.016416788101198,9.434130650114737
2023-08-04 00:00:00-04:00,9.538653373718262,10.006234169006348,9.488778114318848,9.73399829864502,8839812,0.0,0.0,10.933706903457642,10.571433479155958,34.0704929458726,-0.3728801800839338,-0.1817228913419603,-0.1911572887419735,12.600302596358157,10.933706903457642,9.267111210557127
2023-08-07 00:00:00-04:00,9.802576065063477,9.802576065063477,9.351619720458984,9.44721508026123,9025382,0.0,0.0,10.816707754135132,10.464365060213604,31.056986554167707,-0.4127542209753478,-0.2279291572686378,-0.18482506370671,12.554242834287832,10.816707754135132,9.079172673982432
2023-08-08 00:00:00-04:00,9.272650718688965,9.488778114318848,9.210307121276855,9.484621047973633,9869171,0.0,0.0,10.703449201583863,10.37105610666694,31.903031282299057,-0.4363068627568029,-0.2696046983662709,-0.1667021643905321,12.477844838266286,10.703449201583863,8.92905356490144
2023-08-09 00:00:00-04:00,9.47215175628662,9.7423095703125,9.393182754516602,9.671653747558594,7538931,0.0,0.0,10.595801639556884,10.30444635818043,36.123908572084815,-0.4348676418180393,-0.3026572870566246,-0.1322103547614146,12.346130236506252,10.595801639556884,8.84547304260752
2023-08-10 00:00:00-04:00,9.738154411315918,9.848295211791992,9.578137397766112,9.71737289428711,8306986,0.0,0.0,10.49168691635132,10.248534599714398,37.14944088590924,-0.4251371790435936,-0.3271532654540184,-0.0979839135895752,12.190144915022143,10.49168691635132,8.793228917680496
2023-08-11 00:00:00-04:00,9.567747116088867,9.646716117858888,9.37240219116211,9.380714416503906,6594658,0.0,0.0,10.37219400405884,10.165885058456256,32.953848586143216,-0.4395246759062221,-0.3496275475444592,-0.0898971283617629,12.029718537124412,10.37219400405884,8.714669470993266
2023-08-14 00:00:00-04:00,9.172901153564451,9.256026268005373,8.985868453979492,9.210307121276855,7889548,0.0,0.0,10.238154125213624,10.07487763586774,31.042744175200543,-0.4593818474160649,-0.3715784075187803,-0.0878034398972845,11.81425663062474,10.238154125213624,8.662051619802508
2023-08-15 00:00:00-04:00,9.10224437713623,9.131338119506836,8.911054611206055,8.948461532592773,6446487,0.0,0.0,10.085618782043458,9.967599911746316,28.324535287698236,-0.4905923068425526,-0.3953811873835348,-0.0952111194590177,11.5359491334501,10.085618782043458,8.635288430636814
2023-08-16 00:00:00-04:00,8.89858627319336,9.052369117736816,8.815461158752441,8.832085609436035,5170395,0.0,0.0,9.94596791267395,9.85945569247867,27.185184220923908,-0.5187376999003934,-0.4200524898869066,-0.0986852100134868,11.311879849952875,9.94596791267395,8.580055975395025
2023-08-17 00:00:00-04:00,8.894430160522461,8.923523902893066,8.766042709350586,8.807147979736328,5831193,0.0,0.0,9.81088891029358,9.759235910312734,26.935154887310325,-0.5368667196237453,-0.4434153358342743,-0.0934513837894709,11.061356185193404,9.81088891029358,8.560421635393755
2023-08-18 00:00:00-04:00,8.678303718566895,8.859102249145508,8.624272346496582,8.811305046081543,4539263,0.0,0.0,9.700124168395996,9.668956780385956,27.055593887919436,-0.5446206104720677,-0.463656390761833,-0.0809642197102346,10.891273210031525,9.700124168395996,8.508975126760468
2023-08-21 00:00:00-04:00,8.89858627319336,9.143807411193848,8.88196086883545,9.08561897277832,5512035,0.0,0.0,9.635909700393675,9.613400798709035,34.70431367687234,-0.5226065010529517,-0.4754464128200568,-0.0471600882328949,10.814104594921009,9.635909700393675,8.457714805866345
2023-08-22 00:00:00-04:00,9.218620300292969,9.251038551330566,9.039899826049805,9.135494232177734,5715948,0.0,0.0,9.550913858413695,9.567885887610815,36.017955199484994,-0.4954246966151956,-0.4794420695790846,-0.015982627036111,10.609955149889345,9.550913858413695,8.49187256693805
2023-08-23 00:00:00-04:00,9.110555648803713,9.22693157196045,9.039899826049805,9.131338119506836,7422303,0.0,0.0,9.474438428878784,9.526309909696153,35.95304471064807,-0.4688140873500721,-0.4773164731332821,0.0085023857832099,10.41624152124942,9.474438428878784,8.532635336508148
2023-08-24 00:00:00-04:00,9.156274795532228,9.189525604248049,9.02535343170166,9.039899826049805,5178087,0.0,0.0,9.411470890045166,9.479985139825072,34.48073939784796,-0.4499169315651379,-0.4718365648196533,0.0219196332545154,10.290581324551257,9.411470890045166,8.532360455539076
2023-08-25 00:00:00-04:00,9.064837455749512,9.152118682861328,8.794678688049316,8.915210723876953,4584156,0.0,0.0,9.346009540557862,9.426197100210963,32.5247723286224,-0.4399309181569375,-0.4654554354871101,0.0255245173301726,10.16623281638468,9.346009540557862,8.525786264731044
2023-08-28 00:00:00-04:00,8.886117935180664,9.03574275970459,8.767663955688477,8.807147979736328,5657824,0.0,0.0,9.27472939491272,9.367240041118142,30.889364331907775,-0.4357140505673502,-0.4595071585031582,0.0237931079358079,10.018540591926651,9.27472939491272,8.530918197898787
2023-08-29 00:00:00-04:00,8.88196086883545,9.143807411193848,8.852867126464844,9.081462860107422,6914143,0.0,0.0,9.226516580581666,9.340023166736168,39.24115194300706,-0.4055621661234863,-0.4487181600272238,0.0431559939037375,9.88419624892678,9.226516580581666,8.568836912236552
2023-08-30 00:00:00-04:00,9.077305793762209,9.18121337890625,9.019118309020996,9.123024940490724,4928476,0.0,0.0,9.194305419921877,9.319356668998507,40.416040060524566,-0.3740016101767924,-0.4337748500571376,0.0597732398803451,9.804269589159366,9.194305419921877,8.584341250684384
2023-08-31 00:00:00-04:00,9.131338119506836,9.14796257019043,8.917289733886719,8.923523902893066,4946639,0.0,0.0,9.164380216598513,9.2816583103218,36.74324225334798,-0.3609271649536776,-0.4192053130364456,0.058278148082768,9.76576056936088,9.164380216598513,8.562999863836144
2023-09-01 00:00:00-04:00,8.994180679321289,9.143807411193848,8.981712341308594,9.014962196350098,3741274,0.0,0.0,9.128428411483764,9.256258680419732,39.45881723618847,-0.3392763008141681,-0.4032195105919902,0.063943209777822,9.672542734582018,9.128428411483764,8.58431408838551
2023-09-05 00:00:00-04:00,8.95677375793457,9.08977508544922,8.844554901123047,8.969243049621582,6158306,0.0,0.0,9.104529809951783,9.228923858438955,38.567301904832746,-0.3220940878990017,-0.3869944260533925,0.0649003381543907,9.632278643989451,9.104529809951783,8.576780975914113
2023-09-06 00:00:00-04:00,8.998336791992188,9.064837455749512,8.545303344726562,8.557771682739258,6081701,0.0,0.0,9.058187341690063,9.165004603610411,31.638909913974437,-0.3377855789800232,-0.3771526566387186,0.0393670776586954,9.606661000547216,9.058187341690063,8.509713682832915
2023-09-07 00:00:00-04:00,8.474645614624023,8.72402286529541,8.366582870483398,8.707398414611816,6816698,0.0,0.0,9.009974575042724,9.121423061801025,36.132054497409946,-0.3342940383501904,-0.368580932981013,0.0342868946308225,9.500757458847028,9.009974575042724,8.51919169123842
2023-09-08 00:00:00-04:00,8.640896797180176,8.703241348266602,8.520364761352539,8.574397087097168,4620867,0.0,0.0,8.952825784683228,9.069325349924464,33.993275561616905,-0.3383586746573304,-0.3625364813162765,0.0241778066589461,9.359847866718193,8.952825784683228,8.545803702648263
2023-09-11 00:00:00-04:00,8.64505386352539,8.809226036071777,8.478801727294922,8.507896423339844,6321399,0.0,0.0,8.909184885025025,9.015855928344978,32.943262887404224,-0.3429921757144214,-0.3586276201959055,0.0156354444814841,9.310462287629472,8.909184885025025,8.50790748242058
2023-09-12 00:00:00-04:00,8.44139575958252,8.528677940368652,8.293848037719727,8.333333015441895,9408703,0.0,0.0,8.865336179733276,8.950853746163732,30.2976719151669,-0.3566389549422979,-0.358229887145184,0.0015909322028861,9.314244714877496,8.865336179733276,8.416427644589056
2023-09-13 00:00:00-04:00,8.291769981384277,8.320863723754883,8.158768653869629,8.19201946258545,8878871,0.0,0.0,8.82751407623291,8.878583814394371,28.31526840640484,-0.3745394904063364,-0.3614918077974145,-0.0130476826089218,9.36144847513702,8.82751407623291,8.2935796773288
2023-09-14 00:00:00-04:00,8.291769981384277,8.408145904541016,8.277222633361816,8.383208274841309,6171108,0.0,0.0,8.805070209503175,8.831405191579794,34.55443213839193,-0.3690443409699302,-0.3630023144319176,-0.0060420265380125,9.373003641310849,8.805070209503175,8.2371367776955
2023-09-15 00:00:00-04:00,8.3624267578125,8.491769790649414,8.25020694732666,8.387364387512207,12203912,0.0,0.0,8.784081029891968,8.789115591192404,34.687509898398375,-0.3602018491930732,-0.3624422213841488,0.0022403721910755,9.380470975851011,8.784081029891968,8.187691083932924
2023-09-18 00:00:00-04:00,8.3624267578125,8.395676612854004,8.212800979614258,8.316707611083984,8147153,0.0,0.0,8.75935115814209,8.744124354991602,33.44249346708725,-0.3548055446477232,-0.3609148860368636,0.0061093413891404,9.389251193484302,8.75935115814209,8.129451122799878
2023-09-19 00:00:00-04:00,8.19201946258545,8.270989418029785,8.063175201416016,8.071487426757812,6579317,0.0,0.0,8.708644580841064,8.680063695159813,29.486847776252304,-0.3660960267917996,-0.3619511141878508,-0.0041449126039487,9.38675267828206,8.708644580841064,8.030536483400066
2023-09-20 00:00:00-04:00,8.083955764770508,8.083955764770508,7.597671985626221,7.626766204833984,11032965,0.0,0.0,8.633208179473877,8.579749648462116,23.95333367234846,-0.4062461484337394,-0.3708101210370286,-0.0354360273967108,9.4299013627855,8.633208179473877,7.836514996162257
2023-09-21 00:00:00-04:00,7.448046207427979,7.481296062469482,7.194595813751221,7.206982135772705,13137994,0.0,0.0,8.536990380287172,8.449009885348838,20.115944215243413,-0.4665602589508726,-0.3899601486197974,-0.0766001103310751,9.5141730791356,8.536990380287172,7.559807681438743
2023-09-22 00:00:00-04:00,7.5727338790893555,7.67664098739624,7.346217155456543,7.356607913970947,9056371,0.0,0.0,8.45282578468323,8.344971602360468,24.743775251738867,-0.4965620184006116,-0.4112805225759603,-0.0852814958246513,9.52736209470066,8.45282578468323,7.378289474665798
2023-09-25 00:00:00-04:00,7.302576065063477,7.539484024047852,7.302576065063477,7.539484024047852,9789609,0.0,0.0,8.384039449691773,8.268258499664029,30.075662819441636,-0.4998204363291645,-0.4289885053266011,-0.0708319310025633,9.506438981928447,8.384039449691773,7.261639917455099
2023-09-26 00:00:00-04:00,7.439733028411865,7.474978923797607,7.18204402923584,7.206982135772705,11492259,0.0,0.0,8.304031157493592,8.167184560245808,26.41165794248726,-0.5232017356361149,-0.4478311513885039,-0.075370584247611,9.51871795708186,8.304031157493592,7.089344357905324
2023-09-27 00:00:00-04:00,7.29426383972168,7.356607913970947,7.0386528968811035,7.10307502746582,7148153,0.0,0.0,8.205111765861512,8.065840795219142,25.371445893825214,-0.5438468906203298,-0.4670342992348691,-0.0768125913854606,9.471564667368304,8.205111765861512,6.93865886435472
2023-09-28 00:00:00-04:00,7.148794174194336,7.589358806610107,7.148794174194336,7.527015209197998,8782487,0.0,0.0,8.125311279296875,8.014524072740938,36.380726201475134,-0.5200055942376425,-0.4776285582354238,-0.0423770360022186,9.350823641499456,8.125311279296875,6.899798917094294
2023-09-29 00:00:00-04:00,7.693265914916992,7.801330089569092,7.597671985626221,7.651703834533691,10451757,0.0,0.0,8.061720275878907,7.979969764340248,39.22071375284014,-0.4854538552302667,-0.4791936176343924,-0.0062602375958742,9.246261288635273,8.061720275878907,6.877179263122541
2023-10-02 00:00:00-04:00,7.564422130584717,7.5665411949157715,7.186201095581055,7.248545169830322,7932512,0.0,0.0,7.973399424552918,7.910310279148827,33.944409491707034,-0.4850119719360934,-0.4803572884947327,-0.0046546834413607,9.123378484630436,7.973399424552918,6.8234203644754
2023-10-03 00:00:00-04:00,7.065669059753418,7.172276973724365,6.94929313659668,6.990856170654297,10397553,0.0,0.0,7.874480080604554,7.8227432211969665,31.06750599897778,-0.4996949525152567,-0.4842248212988375,-0.0154701312164192,9.004988389387117,7.874480080604554,6.743971771821991
2023-10-04 00:00:00-04:00,6.990856170654297,7.2277631759643555,6.8246049880981445,7.223607063293457,14295482,0.0,0.0,7.807771849632264,7.765682634729965,36.31748316455853,-0.4869371600802497,-0.48476728905512,-0.0021698710251296,8.926520587344067,7.807771849632264,6.68902311192046
2023-10-05 00:00:00-04:00,7.1612629890441895,7.190357208251953,6.957604885101318,7.0157928466796875,11145419,0.0,0.0,7.723191571235657,7.694264559677558,33.839353308038476,-0.4879703694968809,-0.4854079051434722,-0.0025624643534086,8.812486756709877,7.723191571235657,6.633896385761437
2023-10-06 00:00:00-04:00,6.9077301025390625,7.161678791046143,6.862010955810547,7.078136920928955,5548339,0.0,0.0,7.648378562927246,7.635585736939596,35.26641447537956,-0.478245631698039,-0.4839754504543856,0.0057298187563465,8.698371415559363,7.648378562927246,6.59838571029513
2023-10-09 00:00:00-04:00,6.978386878967285,6.9991679191589355,6.837072849273682,6.936823844909668,5666534,0.0,0.0,7.569824934005737,7.569036985317698,33.5024444714113,-0.4764492804361202,-0.4824702164507325,0.0060209360146123,8.585359341588525,7.569824934005737,6.554290526422949
2023-10-10 00:00:00-04:00,7.198668956756592,7.464671134948731,7.132168769836426,7.431420803070068,10162097,0.0,0.0,7.524729323387146,7.555930682246496,44.050652554381784,-0.4301572332929195,-0.47200761981917,0.0418503865262504,8.478887538362319,7.524729323387146,6.570571108411974
2023-10-11 00:00:00-04:00,7.427265167236328,7.514545917510986,7.302576065063477,7.402327060699463,5601078,0.0,0.0,7.485244703292848,7.541301765908683,43.61240862259853,-0.3913073269932754,-0.4558675612539911,0.0645602342607156,8.38974622076896,7.485244703292848,6.580743185816736
2023-10-12 00:00:00-04:00,7.734828948974609,7.880299091339111,7.54364013671875,7.705735206604004,12258923,0.0,0.0,7.451371049880982,7.556962093593952,49.27949069097632,-0.3322065246408474,-0.4311353539313624,0.0989288292905149,8.264997988212784,7.451371049880982,6.637744111549181
2023-10-13 00:00:00-04:00,7.643391132354736,7.738985061645508,7.410639762878418,7.423108100891113,8028076,0.0,0.0,7.403158235549928,7.544214094288919,44.766160913828344,-0.3046623998957765,-0.4058407631242452,0.1011783632284687,8.094268896844774,7.403158235549928,6.712047574255081
2023-10-16 00:00:00-04:00,7.481296062469482,7.67664098739624,7.410639762878418,7.593515872955322,8253494,0.0,0.0,7.366998648643494,7.548909501780957,47.86649201127012,-0.2660165266129404,-0.3778759158219842,0.1118593892090438,7.926227221742541,7.366998648643494,6.807770075544448
2023-10-17 00:00:00-04:00,7.497920989990234,7.772235870361328,7.482294082641602,7.680798053741455,5858790,0.0,0.0,7.347464179992676,7.561470316253386,49.43215458261688,-0.2257442123074025,-0.3474495751190679,0.1217053628116654,7.828757583997633,7.347464179992676,6.86617077598772
2023-10-18 00:00:00-04:00,7.431420803070068,7.464671134948731,7.076058864593506,7.094762802124023,9028721,0.0,0.0,7.320864009857178,7.517021981574399,40.61296376176171,-0.2383684965297261,-0.3256333594011996,0.0872648628714734,7.796240426597612,7.320864009857178,6.8454875931167445
2023-10-19 00:00:00-04:00,7.044887065887451,7.123857021331787,6.6438069343566895,6.691604137420654,13811284,0.0,0.0,7.295095109939576,7.438410758321662,35.87156516988697,-0.2777036725602526,-0.3160474220330102,0.0383437494727575,7.842750452234237,7.295095109939576,6.747439767644914
2023-10-20 00:00:00-04:00,6.629260063171387,6.724853992462158,6.535743236541748,6.579383850097656,9370539,0.0,0.0,7.25623390674591,7.356598671824138,34.658641745763546,-0.3143091619140916,-0.3156997700092265,0.0013906080951348,7.885183314862476,7.25623390674591,6.627284498629344
2023-10-23 00:00:00-04:00,6.442226886749268,6.471113204956055,6.267663955688477,6.28013277053833,10712390,0.0,0.0,7.193266344070435,7.254078109796918,31.591059077468,-0.3632786865645494,-0.3252155533202911,-0.0380631332442583,7.937730085298869,7.193266344070435,6.448802602842
2023-10-24 00:00:00-04:00,6.3674139976501465,6.666666030883789,6.3674139976501465,6.612635135650635,10102036,0.0,0.0,7.163548994064332,7.192988302735367,38.14228131067022,-0.3709807900103419,-0.3343686006583013,-0.0366121893520405,7.949731335438198,7.163548994064332,6.3773666526904655
2023-10-25 00:00:00-04:00,6.4588518142700195,6.631338119506836,6.3798828125,6.483789920806885,8545082,0.0,0.0,7.132584738731385,7.125445599694559,36.67654410933823,-0.3830657509880524,-0.3441080307242515,-0.0389577202638008,7.972781497153319,7.132584738731385,6.292387980309451
2023-10-26 00:00:00-04:00,6.533665180206299,6.583540916442871,6.313383102416992,6.35910177230835,8687498,0.0,0.0,7.074189066886902,7.052460473276825,35.26424838884591,-0.3981152365233154,-0.3549094718840643,-0.043205764639251,7.957835192643617,7.074189066886902,6.190542941130187
2023-10-27 00:00:00-04:00,6.400664806365967,6.5211968421936035,6.238570213317871,6.28013277053833,6263400,0.0,0.0,7.0056105136871345,6.978905453968396,34.36178598150285,-0.4116687397303371,-0.3662613254533189,-0.0454074142770182,7.911932102701256,7.0056105136871345,6.099288924673013
2023-10-30 00:00:00-04:00,6.3798828125,6.467206001281738,6.0229010581970215,6.084787845611572,11686338,0.0,0.0,6.947422647476197,6.893751396029651,32.16868814412456,-0.4331792705592789,-0.3796449144745109,-0.053534356084768,7.930100081527482,6.947422647476197,5.964745213424911
2023-10-31 00:00:00-04:00,6.093100070953369,6.159599781036377,5.976724147796631,6.0640058517456055,18251896,0.0,0.0,6.901080131530762,6.814728010859742,31.935169656791203,-0.4467535575221539,-0.3930666430840395,-0.0536869144381144,7.9559603034297535,6.901080131530762,5.84619995963177
2023-11-01 00:00:00-04:00,5.9642558097839355,6.088943958282471,5.556940078735352,5.951786994934082,25153466,0.0,0.0,6.837489128112793,6.732543152200155,30.64167759378976,-0.4612494056002871,-0.4067031955872891,-0.054546210012998,7.958213751603451,6.837489128112793,5.716764504622135
2023-11-02 00:00:00-04:00,6.026599884033203,6.172069072723389,5.854114055633545,6.105568885803223,12645036,0.0,0.0,6.79197793006897,6.672831317305209,34.55371993608998,-0.4550826467819089,-0.4163790858262131,-0.0387035609556958,7.953236561950033,6.79197793006897,5.630719298187908
