Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,9.75,10.199999809265137,9.460000038146973,9.9399995803833,3007900,0.0,0.0,8.257750034332275,8.358081025719105,74.23681594455745,0.8817494608550458,0.7811881970831602,0.1005612637718855,11.084186860864378,8.257750034332275,5.431313207800172
2023-06-14 00:00:00-04:00,10.1899995803833,10.44499969482422,9.600000381469728,9.859999656677246,2561700,0.0,0.0,8.494250011444093,8.501120895334166,72.78562544480054,0.8912790159882658,0.8032063608641814,0.0880726551240843,11.00858750586805,8.494250011444093,5.979912517020136
2023-06-15 00:00:00-04:00,9.670000076293944,9.789999961853027,9.050000190734863,9.300000190734863,1872500,0.0,0.0,8.69025001525879,8.57720463775328,63.43732475023543,0.8439158437697358,0.8113482574452924,0.0325675863244434,10.777919820561646,8.69025001525879,6.602580209955935
2023-06-16 00:00:00-04:00,9.40999984741211,9.510000228881836,8.819999694824219,8.920000076293945,3096400,0.0,0.0,8.862750029563905,8.6098518223762,57.994152713007445,0.7668772712924703,0.802454060214728,-0.0355767889222576,10.337841522296593,8.862750029563905,7.3876585368312195
2023-06-20 00:00:00-04:00,8.920000076293945,9.010000228881836,8.5649995803833,8.979999542236328,1288000,0.0,0.0,8.99025001525879,8.645103986172403,58.59820524596854,0.7025663554234356,0.7824765192564695,-0.0799101638330339,9.954596793060018,8.99025001525879,8.02590323745756
2023-06-21 00:00:00-04:00,8.9399995803833,9.050000190734863,8.5649995803833,8.59000015258789,2070300,0.0,0.0,9.01375002861023,8.639856002021498,53.239048364234584,0.6130627936119399,0.7485937741275637,-0.1355309805156237,9.912821014801356,9.01375002861023,8.114679042419105
2023-06-22 00:00:00-04:00,8.539999961853027,8.539999961853027,7.559999942779541,7.710000038146973,2641500,0.0,0.0,8.93675003051758,8.551298291176305,43.55870795018699,0.4657530104867131,0.6920256213993936,-0.2262726109126804,9.991928990275529,8.93675003051758,7.881571070759631
2023-06-23 00:00:00-04:00,7.579999923706055,7.579999923706055,7.019999980926514,7.360000133514404,2453300,0.0,0.0,8.857000041007996,8.437841323779933,40.411434396086136,0.3171114158112242,0.6170427802817597,-0.2999313644705355,10.116017050276884,8.857000041007996,7.5979830317391075
2023-06-26 00:00:00-04:00,7.349999904632568,7.494999885559082,7.230000019073486,7.309999942779541,1077300,0.0,0.0,8.789500045776368,8.330427858922754,39.96716007520983,0.1930519014534457,0.532244604516097,-0.3391927030626512,10.2170079714047,8.789500045776368,7.361992120148036
2023-06-27 00:00:00-04:00,7.349999904632568,7.590000152587891,7.159999847412109,7.440000057220459,1868800,0.0,0.0,8.715000033378601,8.245625211141583,41.75993413720981,0.1040246340749355,0.4466006104278647,-0.3425759763529292,10.256382480919395,8.715000033378601,7.173617585837806
2023-06-28 00:00:00-04:00,7.550000190734863,7.550000190734863,7.244999885559082,7.550000190734863,1307300,0.0,0.0,8.651500058174134,8.179375209198085,43.302814782431824,0.0418633995251145,0.3656531682473147,-0.3237897687222002,10.272910186141216,8.651500058174134,7.030089930207053
2023-06-29 00:00:00-04:00,7.559999942779541,7.75,7.320000171661377,7.380000114440918,1560100,0.0,0.0,8.582000041007998,8.10324424779264,41.47417236617901,-0.0208767578410711,0.2883471830296376,-0.3092239408707087,10.293777989800418,8.582000041007998,6.870222092215577
2023-06-30 00:00:00-04:00,7.489999771118164,7.639999866485596,7.300000190734863,7.46999979019165,1074400,0.0,0.0,8.517000007629395,8.042935251830642,42.85012801524466,-0.0626147787052211,0.2181547906826658,-0.280769569387887,10.29281638576036,8.517000007629395,6.7411836294984315
2023-07-03 00:00:00-04:00,7.449999809265137,7.559999942779541,7.290999889373779,7.380000114440918,761600,0.0,0.0,8.474500036239625,7.97979857207924,41.792008323366346,-0.1017814098842544,0.1541675505692818,-0.2559489604535362,10.31525496739168,8.474500036239625,6.633745105087572
2023-07-05 00:00:00-04:00,7.400000095367432,7.5,7.25,7.289999961853027,1037700,0.0,0.0,8.417500019073486,7.91410346634341,40.70941700418601,-0.1384871141781518,0.095636617619795,-0.2341237317979469,10.329460988540244,8.417500019073486,6.505539049606729
2023-07-06 00:00:00-04:00,7.139999866485596,7.199999809265137,6.440000057220459,6.590000152587891,2241600,0.0,0.0,8.315500020980835,7.787998388842884,33.45130421406284,-0.2215073845016082,0.0322078171955144,-0.2537152016971226,10.38259911019146,8.315500020980835,6.24840093177021
2023-07-07 00:00:00-04:00,6.610000133514404,6.909999847412109,6.590000152587891,6.860000133514404,1249300,0.0,0.0,8.205000042915344,7.6996176026211245,38.040014437664155,-0.2624889951426379,-0.026731545272116,-0.2357574498705218,10.33429562993996,8.205000042915344,6.075704455890728
2023-07-10 00:00:00-04:00,6.849999904632568,7.295000076293945,6.800000190734863,7.210000038146973,1552500,0.0,0.0,8.108500027656556,7.652987358385491,43.480506962249024,-0.2636855467551759,-0.074122345568728,-0.1895632011864479,10.234484640650766,8.108500027656556,5.982515414662345
2023-07-11 00:00:00-04:00,7.230000019073486,7.230000019073486,6.679999828338623,6.78000020980835,1493800,0.0,0.0,7.988500022888184,7.569845725187668,38.95492605164153,-0.2959200330797014,-0.1184818830709227,-0.1774381500087786,10.12989451115285,7.988500022888184,5.847105534623518
2023-07-12 00:00:00-04:00,14.670000076293944,14.989999771118164,10.130000114440918,12.079999923706056,80150700,0.0,0.0,8.100000000000001,7.999384220284657,74.367686724819,0.1049893355305835,-0.0737876393506214,0.178776974881205,10.781581426223198,8.100000000000001,5.418418573776804
2023-07-13 00:00:00-04:00,11.979999542236328,13.0,10.59000015258789,12.4350004196167,27160400,0.0,0.0,8.22475004196167,8.42182385831628,75.39719895857297,0.4462147854200537,0.0302128456035135,0.4160019398165402,11.42005201361329,8.22475004196167,5.029448070310049
2023-07-14 00:00:00-04:00,12.640000343322754,12.640000343322754,11.5,11.899999618530272,10790200,0.0,0.0,8.326750040054321,8.753078692622374,70.78313451322835,0.6657934667519747,0.1573289698332058,0.5084644969187688,11.838875083546537,8.326750040054321,4.814624996562108
2023-07-17 00:00:00-04:00,11.720000267028809,14.31999969482422,11.600000381469728,13.404999732971191,22104900,0.0,0.0,8.532000017166137,9.196118791703212,75.35260834335192,0.9502976453947554,0.3159227049455157,0.6343749404492396,12.67141941199311,8.532000017166137,4.392580622339164
2023-07-18 00:00:00-04:00,13.84000015258789,14.170000076293944,12.890000343322754,13.630000114440918,13025900,0.0,0.0,8.767500019073486,9.618393203392518,75.95799747045469,1.1803189252418722,0.488801949004787,0.6915169762370852,13.466517375059986,8.767500019073486,4.068482663086986
2023-07-26 00:00:00-04:00,14.40999984741211,14.56999969482422,13.109999656677246,13.630000114440918,8137300,0.0,0.0,10.833500027656555,11.902768359450931,61.82752268641064,1.804577547148135,1.4608049779982073,0.3437725691499276,17.73952781670276,10.833500027656555,3.9274722386103527
2023-07-27 00:00:00-04:00,14.010000228881836,14.470000267028809,12.600000381469728,12.90999984741211,5731200,0.0,0.0,11.10150001049042,11.998695167828188,57.80071222740909,1.6573828685830776,1.5001205561151814,0.1572623124678962,17.89208319048009,11.10150001049042,4.310916830500749
2023-07-28 00:00:00-04:00,13.0600004196167,13.43000030517578,12.600000381469728,13.119999885559082,4542600,0.0,0.0,11.388499999046326,12.105486093326366,58.646693944899695,1.5399239882081268,1.5080812425337706,0.0318427456743561,18.008734134218994,11.388499999046326,4.7682658638736575
2023-08-01 00:00:00-04:00,13.899999618530272,13.920000076293944,13.31999969482422,13.8149995803833,3357000,0.0,0.0,12.042749977111818,12.441883124077464,60.64481102057124,1.4452310177816765,1.4958375409113314,-0.050606523129655,18.247633795252575,12.042749977111818,5.8378661589710585
2023-08-02 00:00:00-04:00,13.4399995803833,13.5,12.3100004196167,13.170000076293944,4546000,0.0,0.0,12.336749982833863,12.51122759571713,56.801448591945594,1.3264685545696562,1.4619637436429964,-0.1354951890733402,18.15836927637063,12.336749982833863,6.515130689297095
2023-08-03 00:00:00-04:00,12.899999618530272,13.199999809265137,12.300000190734863,12.375,3280400,0.0,0.0,12.625999975204468,12.498253538982166,52.39395818802426,1.1548857803878487,1.4005481509919668,-0.2456623706041181,17.81751756228921,12.625999975204468,7.434482388119727
2023-08-04 00:00:00-04:00,12.5,12.864999771118164,11.970000267028809,12.399999618530272,2975200,0.0,0.0,12.90299994945526,12.488896022748651,52.518726763035005,1.0092880120040846,1.3222961231943904,-0.3130081111903058,17.375784687338342,12.90299994945526,8.430215211572179
2023-08-07 00:00:00-04:00,12.350000381469728,12.350000381469728,10.699999809265137,11.029999732971191,4758100,0.0,0.0,13.093999934196471,12.34995351896032,45.483629768891376,0.7744260885020751,1.2127221162559274,-0.4382960277538523,16.84626001299084,13.093999934196471,9.341739855402103
2023-08-08 00:00:00-04:00,10.729999542236328,11.989999771118164,10.5600004196167,11.550000190734863,6045500,0.0,0.0,13.332499933242795,12.273767487700754,48.31371241881497,0.6230736084460116,1.0947924146939445,-0.4717188062479327,15.853490857141724,13.332499933242795,10.811509009343869
2023-08-09 00:00:00-04:00,11.600000381469728,12.229999542236328,10.850000381469728,10.970000267028809,3923500,0.0,0.0,13.276999950408936,12.149599180970093,45.47787551999403,0.4511242514290003,0.9660587820409556,-0.5149345306119552,15.950126196173784,13.276999950408936,10.603873704644087
2023-08-10 00:00:00-04:00,11.0,11.100000381469728,9.75,9.979999542236328,5816000,0.0,0.0,13.154249906539915,11.94297064394783,41.04888764215641,0.2322906603190748,0.8193051576965794,-0.5870144973775046,16.17378353427859,13.154249906539915,10.134716278801244
2023-08-11 00:00:00-04:00,9.899999618530272,10.050000190734863,9.524999618530272,9.56999969482422,3026200,0.0,0.0,13.037749910354616,11.716973410697962,39.340158243820824,0.0254861135269255,0.6605413488626487,-0.6350552353357232,16.401978721188136,13.037749910354616,9.673521099521096
2023-08-14 00:00:00-04:00,9.550000190734863,9.550000190734863,8.760000228881836,9.31999969482422,5160200,0.0,0.0,12.833499908447267,11.488690199662368,38.2934224431577,-0.1567737007806204,0.4970783389339949,-0.6538520397146154,16.56023065872942,12.833499908447267,9.106769158165111
2023-08-15 00:00:00-04:00,9.25,9.56999969482422,9.100000381469728,9.1899995803833,3967900,0.0,0.0,12.611499881744386,11.269767283540553,37.73122318321329,-0.3081536362102461,0.3360319439051467,-0.6441855801153928,16.638846706909202,12.611499881744386,8.58415305657957
2023-08-16 00:00:00-04:00,9.109999656677246,9.199999809265137,8.640000343322754,8.699999809265137,7659300,0.0,0.0,12.25349988937378,11.02502752408575,35.609130804381856,-0.4623327282034513,0.1763590094834271,-0.6386917376868784,16.334710846659494,12.25349988937378,8.172288932088069
2023-08-17 00:00:00-04:00,8.720000267028809,8.850000381469727,8.420000076293945,8.779999732971191,4047400,0.0,0.0,11.951999855041503,10.811215353503412,36.23964160397983,-0.5714778037634165,0.0267916468340583,-0.5982694505974748,16.12315982202177,11.951999855041503,7.780839888061241
2023-08-18 00:00:00-04:00,8.630000114440918,8.819999694824219,8.489999771118164,8.579999923706055,3231000,0.0,0.0,11.607499837875366,10.598718645903665,35.308799778034576,-0.6664321605251278,-0.1118531146377788,-0.554579045887349,15.696835450229235,11.607499837875366,7.518164225521496
2023-08-21 00:00:00-04:00,8.65999984741211,9.0,8.359999656677246,8.84000015258789,3521500,0.0,0.0,11.335499858856204,10.431221646540257,37.55435122564323,-0.7124911720883151,-0.2319807261278861,-0.480510445960429,15.401221142942916,11.335499858856204,7.26977857476949
2023-08-22 00:00:00-04:00,8.899999618530273,9.210000038146973,8.6899995803833,9.079999923706056,3206800,0.0,0.0,11.0564998626709,10.30253386341319,39.6372520128191,-0.7213124538553082,-0.3298470716733706,-0.3914653821819376,14.932802421179575,11.0564998626709,7.180197304162224
2023-08-23 00:00:00-04:00,9.149999618530272,9.890000343322754,9.020000457763672,9.380000114440918,5562600,0.0,0.0,10.843999862670898,10.214673506368213,42.231164968869486,-0.6960719904078019,-0.4030920554202568,-0.292979934987545,14.59668504758741,10.843999862670898,7.0913146777543865
2023-08-24 00:00:00-04:00,9.470000267028809,9.609999656677246,8.390000343322754,8.569999694824219,5048300,0.0,0.0,10.626999855041504,10.058037905268783,37.540495868816805,-0.7329796722869268,-0.4690695787935908,-0.263910093493336,14.378644061137072,10.626999855041504,6.875355648945936
2023-08-25 00:00:00-04:00,8.600000381469727,8.600000381469727,8.130000114440918,8.529999732971191,3381300,0.0,0.0,10.39749984741211,9.91251046028806,37.3200494932253,-0.7567337827128426,-0.5266024195774412,-0.2301313631354014,14.071819554117464,10.39749984741211,6.723180140706756
2023-08-28 00:00:00-04:00,8.550000190734863,8.770000457763672,8.444999694824219,8.609999656677246,2939900,0.0,0.0,10.12199983596802,9.788461812325126,38.10291620223672,-0.7603390458823753,-0.5733497448384282,-0.1869893010439471,13.448357357557532,10.12199983596802,6.7956423143785045
2023-08-29 00:00:00-04:00,8.5,8.958999633789062,8.399999618530273,8.529999732971191,3461900,0.0,0.0,9.857749843597412,9.668608280958084,37.597208619039115,-0.760880610132693,-0.6108559178972812,-0.1500246922354118,12.784281164239957,9.857749843597412,6.93121852295487
2023-08-30 00:00:00-04:00,8.529999732971191,9.170000076293944,8.529999732971191,8.800000190734863,4317400,0.0,0.0,9.63924984931946,9.585883700936826,40.46894418255699,-0.7310954104487148,-0.634903816407568,-0.0961915940411468,12.1697010196704,9.63924984931946,7.108798678968519
2023-08-31 00:00:00-04:00,8.819999694824219,9.114999771118164,8.680000305175781,8.699999809265137,2761500,0.0,0.0,9.455499839782716,9.501513806491904,39.73951220042796,-0.7074050945691237,-0.6494040720398792,-0.0580010225292445,11.679842262088712,9.455499839782716,7.231157417476719
2023-09-01 00:00:00-04:00,8.819999694824219,9.220000267028809,8.789999961853027,9.119999885559082,2680600,0.0,0.0,9.291499853134155,9.465179147355444,44.28197168917962,-0.6472784296648655,-0.6489789435648765,0.001700513900011,11.06028799297316,9.291499853134155,7.522711713295149
2023-09-05 00:00:00-04:00,9.06999969482422,9.260000228881836,8.600000381469727,8.699999809265137,3332100,0.0,0.0,9.174999856948851,9.392304924680175,40.95711832723755,-0.6262985310007636,-0.644442861052054,0.0181443300512903,10.768681312300316,9.174999856948851,7.581318401597389
2023-09-06 00:00:00-04:00,8.75,9.100000381469728,8.600000381469727,9.050000190734863,2755200,0.0,0.0,9.049999856948856,9.359704473828245,44.68443852710565,-0.5748037249102111,-0.6305150338236855,0.0557113089134743,10.212892907639738,9.049999856948856,7.887106806257971
2023-09-07 00:00:00-04:00,8.859999656677246,8.895000457763672,8.300000190734863,8.359999656677246,4322100,0.0,0.0,8.919499826431275,9.264494491242434,39.40330229899497,-0.5829510992095592,-0.6210022469008603,0.038051147691301,9.720835558704788,8.919499826431275,8.118164094157763
2023-09-08 00:00:00-04:00,8.270000457763672,8.300000190734863,7.929999828338623,8.0600004196167,4275100,0.0,0.0,8.823499870300294,9.14978077013522,37.3371260823201,-0.6066226153724585,-0.6181263205951799,0.0115037052227213,9.55019850531217,8.823499870300294,8.096801235288417
2023-09-11 00:00:00-04:00,8.100000381469727,8.550000190734863,8.050000190734863,8.329999923706055,3087000,0.0,0.0,8.761499881744387,9.071706403808632,40.36782561927446,-0.5967171748277451,-0.613844491441693,0.0171273166139478,9.432298624780811,8.761499881744387,8.090701138707962
2023-09-12 00:00:00-04:00,8.289999961853027,8.59000015258789,8.1899995803833,8.550000190734863,3277400,0.0,0.0,8.722999906539918,9.022020097801608,42.795592540301776,-0.5646064274604683,-0.603996878645448,0.0393904511849797,9.347983087844543,8.722999906539918,8.098016725235293
2023-09-13 00:00:00-04:00,8.579999923706055,8.880000114440918,8.510000228881836,8.600000381469727,3798700,0.0,0.0,8.69349994659424,8.981827743865239,43.35998710711112,-0.5290255540233773,-0.5890026137210339,0.0599770596976566,9.282168804209451,8.69349994659424,8.10483108897903
2023-09-14 00:00:00-04:00,8.670000076293945,8.895000457763672,8.510000228881836,8.600000381469727,4146400,0.0,0.0,8.688499975204468,8.945463233160904,43.35998710711112,-0.4951200200880681,-0.5702260949944408,0.0751060749063726,9.278560149392789,8.688499975204468,8.09843980101615
2023-09-15 00:00:00-04:00,8.65999984741211,8.720000267028809,8.359999656677246,8.569999694824219,17567500,0.0,0.0,8.677999973297121,8.909704800938362,43.06432215332512,-0.465306679100923,-0.5492422118157373,0.0839355327148142,9.268647102434898,8.677999973297121,8.087352844159344
2023-09-18 00:00:00-04:00,8.420000076293945,8.850000381469727,8.25,8.729999542236328,5122900,0.0,0.0,8.685499954223634,8.892590014395312,45.21009768105412,-0.4238824876040343,-0.5241702669733967,0.1002877793693624,9.274786829517074,8.685499954223634,8.096213078930193
2023-09-19 00:00:00-04:00,8.710000038146973,8.710000038146973,8.1899995803833,8.4399995803833,3705100,0.0,0.0,8.665499925613403,8.849486163537025,42.11217535800226,-0.4097309671476932,-0.5012824070082561,0.0915514398605629,9.259586654355678,8.665499925613403,8.071413196871129
2023-09-20 00:00:00-04:00,8.430000305175781,8.4399995803833,8.119999885559082,8.130000114440918,2790900,0.0,0.0,8.617999935150147,8.780963682670729,39.033129616443205,-0.4187035969263313,-0.4847666449918711,0.0660630480655398,9.223725949748372,8.617999935150147,8.012273920551921
2023-09-21 00:00:00-04:00,7.960000038146973,8.229999542236328,7.789999961853027,7.96999979019165,3534600,0.0,0.0,8.547499918937683,8.70372902624415,37.50877521721346,-0.433725442739437,-0.4745584045413843,0.0408329618019473,9.10863713793374,8.547499918937683,7.986362699941625
2023-09-22 00:00:00-04:00,8.0600004196167,8.11299991607666,7.809999942779541,7.920000076293945,1980800,0.0,0.0,8.514999938011169,8.62908817386794,37.022204255272115,-0.4445405362345429,-0.4685548308800161,0.0240142946454731,9.138938994347866,8.514999938011169,7.891060881674472
2023-09-25 00:00:00-04:00,7.789999961853027,7.835999965667725,7.599999904632568,7.690000057220459,2021400,0.0,0.0,8.472999954223633,8.539651210377704,34.786719003216284,-0.4662954909361776,-0.4681029628912484,0.0018074719550708,9.192947114340877,8.472999954223633,7.753052794106391
2023-09-26 00:00:00-04:00,7.650000095367432,7.894000053405762,7.539999961853027,7.570000171661377,2060500,0.0,0.0,8.42099997997284,8.44730349240472,33.64523267103499,-0.487598702830363,-0.4720021108790713,-0.0155965919512916,9.237600164787644,8.42099997997284,7.604399795158038
2023-09-27 00:00:00-04:00,7.699999809265137,7.869999885559082,7.570000171661377,7.78000020980835,3104200,0.0,0.0,8.383500003814698,8.383750798824114,37.50972883867019,-0.4819804332903743,-0.473997775361332,-0.0079826579290423,9.244319857693297,8.383500003814698,7.5226801499361
2023-09-28 00:00:00-04:00,7.789999961853027,7.849999904632568,7.539999961853027,7.769999980926514,1912500,0.0,0.0,8.33199999332428,8.325298339976722,37.398031008281016,-0.4728837397064236,-0.4737749682303503,0.0008912285239267,9.21005682006465,8.33199999332428,7.453943166583908
2023-09-29 00:00:00-04:00,7.869999885559082,8.039999961853027,7.630000114440918,7.650000095367432,2063900,0.0,0.0,8.279500007629395,8.260984221442504,36.01221300719978,-0.4699403525304753,-0.4730080450903753,0.0030676925599,9.188289750226463,8.279500007629395,7.370710265032326
2023-10-02 00:00:00-04:00,7.659999847412109,7.690000057220459,7.119999885559082,7.159999847412109,3473400,0.0,0.0,8.181500005722047,8.156128566772942,30.966228364161857,-0.5013671732120732,-0.4786798707147149,-0.0226873024973583,9.128522131936435,8.181500005722047,7.234477879507656
2023-10-03 00:00:00-04:00,7.130000114440918,7.510000228881836,7.0,7.389999866485596,2817300,0.0,0.0,8.116000008583068,8.083163928650338,35.53241610656256,-0.501928160279121,-0.4833295286275961,-0.0185986316515248,9.091303035270784,8.116000008583068,7.140696981895353
2023-10-04 00:00:00-04:00,7.480000019073486,7.480000019073486,7.070000171661377,7.159999847412109,2700800,0.0,0.0,8.021499991416931,7.995243539960983,33.16966522447275,-0.5149952808955858,-0.4896626790811941,-0.0253326018143916,8.982650850787342,8.021499991416931,7.060349132046521
2023-10-05 00:00:00-04:00,7.159999847412109,7.199999809265137,6.900000095367432,7.110000133514404,2679100,0.0,0.0,7.959000015258789,7.910934644108928,32.6612133649143,-0.5233527425339943,-0.4964006917717541,-0.0269520507622401,8.984395538900472,7.959000015258789,6.933604491617107
2023-10-06 00:00:00-04:00,6.900000095367432,7.050000190734863,6.760000228881836,7.03000020980835,2713100,0.0,0.0,7.907500004768372,7.827036126556492,31.82073658965194,-0.5303182378166023,-0.5031842009807238,-0.0271340368358784,9.008133861667044,7.907500004768372,6.806866147869701
2023-10-09 00:00:00-04:00,6.880000114440918,6.980000019073486,6.659999847412109,6.760000228881836,2004700,0.0,0.0,7.829000020027161,7.725413660111287,29.099090438272047,-0.5512704820257008,-0.5128014571897193,-0.0384690248359815,9.018283757141909,7.829000020027161,6.6397162829124134
2023-10-10 00:00:00-04:00,6.800000190734863,7.300000190734863,6.78000020980835,7.070000171661377,2612500,0.0,0.0,7.755000019073487,7.662993327877962,35.88013495369977,-0.5366744331128004,-0.5175760523743355,-0.0190983807384649,8.939795238312994,7.755000019073487,6.570204799833979
2023-10-11 00:00:00-04:00,7.050000190734863,7.230000019073486,6.710000038146973,6.820000171661377,2181000,0.0,0.0,7.666000008583069,7.582708265381145,33.12838989100543,-0.5390658542424331,-0.521874012747955,-0.0171918414944781,8.850945376313494,7.666000008583069,6.481054640852644
2023-10-12 00:00:00-04:00,6.820000171661377,6.820000171661377,6.28000020980835,6.329999923706055,3620200,0.0,0.0,7.552499985694887,7.463402709031136,28.51272904716832,-0.573884613035677,-0.5322761328054995,-0.0416084802301774,8.791481184007075,7.552499985694887,6.313518787382697
2023-10-13 00:00:00-04:00,6.309999942779541,6.429999828338623,6.14900016784668,6.380000114440918,2190900,0.0,0.0,7.443000006675721,7.360221509546354,29.59074051818399,-0.5906356525667968,-0.5439480367577589,-0.0466876158090379,8.689997795828843,7.443000006675721,6.196002217522599
2023-10-16 00:00:00-04:00,6.300000190734863,6.610000133514404,6.210000038146973,6.550000190734863,1947900,0.0,0.0,7.334000039100648,7.283057574421449,33.27496121225688,-0.5834675361125523,-0.5518519366287177,-0.0316155994838346,8.489723054262472,7.334000039100648,6.178277023938824
2023-10-17 00:00:00-04:00,6.449999809265137,6.71999979019165,6.429999828338623,6.519999980926514,2003900,0.0,0.0,7.238000059127808,7.210385422660027,32.9473220244485,-0.5735954668967871,-0.5562006426823316,-0.0173948242144554,8.327359469530823,7.238000059127808,6.148640648724793
2023-10-18 00:00:00-04:00,6.489999771118164,6.489999771118164,6.159999847412109,6.190000057220459,2017300,0.0,0.0,7.141000056266785,7.113205864046734,29.50573361236345,-0.5856490194946415,-0.5620903180447936,-0.0235587014498479,8.240816360872826,7.141000056266785,6.0411837516607445
2023-10-19 00:00:00-04:00,6.190000057220459,6.28000020980835,6.019999980926514,6.050000190734863,2512000,0.0,0.0,7.045000076293945,7.0119481808741755,28.161741313080512,-0.5995867036770575,-0.5695895951712464,-0.029997108505811,8.17342373290824,7.045000076293945,5.91657641967965
2023-10-20 00:00:00-04:00,6.0,6.125,5.815000057220459,5.96999979019165,2483500,0.0,0.0,6.947500061988831,6.912715000809173,27.393862202299157,-0.6100554431376448,-0.5776827647645261,-0.0323726783731187,8.09349965216013,6.947500061988831,5.801500471817532
2023-10-23 00:00:00-04:00,5.860000133514404,5.949999809265137,5.699999809265137,5.699999809265137,2068300,0.0,0.0,6.8480000495910645,6.797218315900217,24.923820846178103,-0.632843708223267,-0.5887149534562742,-0.0441287547669927,8.062374035778804,6.8480000495910645,5.633626063403325
2023-10-24 00:00:00-04:00,5.699999809265137,6.090000152587891,5.699999809265137,6.059999942779541,2865400,0.0,0.0,6.772500038146973,6.727007042269676,33.529822200896305,-0.6147679085858018,-0.5939255444821798,-0.0208423641036219,7.985692178671445,6.772500038146973,5.5593078976225
2023-10-25 00:00:00-04:00,5.940000057220459,5.940000057220459,5.590000152587891,5.599999904632568,2231800,0.0,0.0,6.663500022888184,6.619673029161381,28.961468545031217,-0.630295214948962,-0.6011994785755362,-0.0290957363734257,7.886713475219133,6.663500022888184,5.440286570557235
2023-10-26 00:00:00-04:00,5.619999885559082,5.769999980926514,5.519999980926514,5.550000190734863,2731500,0.0,0.0,6.552500033378601,6.517799425501712,28.506824359241705,-0.639266213180326,-0.6088128254964942,-0.0304533876838317,7.756690675715692,6.552500033378601,5.348309391041511
2023-10-27 00:00:00-04:00,5.639999866485596,5.699999809265137,5.25,5.28000020980835,3264300,0.0,0.0,6.434000039100647,6.399913785911868,26.12209064589759,-0.6605481480146462,-0.6191598900001246,-0.0413882580145216,7.649259678643109,6.434000039100647,5.218740399558185
2023-10-30 00:00:00-04:00,5.340000152587891,5.380000114440918,5.130000114440918,5.309999942779541,2582100,0.0,0.0,6.3415000438690186,6.296112467518313,26.85427148644846,-0.6673012732687376,-0.6287881666538473,-0.0385131066148902,7.602408880384086,6.3415000438690186,5.080591207353951
2023-10-31 00:00:00-04:00,5.21999979019165,5.369999885559082,5.139999866485596,5.28000020980835,2441200,0.0,0.0,6.236000061035156,6.199339871545935,26.570681339550863,-0.6673807515450729,-0.6365066836320924,-0.0308740679129805,7.481333796395587,6.236000061035156,4.9906663256747255
2023-11-01 00:00:00-04:00,5.239999771118164,5.360000133514404,4.96999979019165,5.090000152587891,4287200,0.0,0.0,6.132500076293946,6.093688469740407,24.785445803085317,-0.6749942419210972,-0.6442041952898934,-0.0307900466312038,7.397377604771835,6.132500076293946,4.867622547816056
2023-11-02 00:00:00-04:00,5.199999809265137,5.429999828338623,5.150000095367432,5.230000019073486,3995800,0.0,0.0,6.038500070571899,6.011432426819748,28.592551386679723,-0.6620989046678947,-0.6477831371654936,-0.014315767502401,7.278004469930263,6.038500070571899,4.798995671213536
2023-11-03 00:00:00-04:00,5.400000095367432,6.159999847412109,5.380000114440918,5.909999847412109,6303100,0.0,0.0,5.982500052452087,6.001772181161877,43.5408900373308,-0.5902054329961457,-0.6362675963316241,0.0460621633354784,7.135979616276389,5.982500052452087,4.829020488627785
2023-11-06 00:00:00-05:00,6.0,6.085000038146973,5.485000133514404,5.53000020980835,3445600,0.0,0.0,5.921000051498414,5.956841517223446,38.66925963654064,-0.5574660125152047,-0.6205072795683403,0.0630412670531356,7.032501747556479,5.921000051498414,4.809498355440349
2023-11-07 00:00:00-05:00,5.650000095367432,6.239999771118164,5.505000114440918,6.110000133514404,5484600,0.0,0.0,5.873000049591065,5.971428052108299,48.19647123699243,-0.4791947801901646,-0.5922447796927052,0.1130499995025405,6.85754256801322,5.873000049591065,4.88845753116891
2023-11-08 00:00:00-05:00,6.150000095367432,6.150000095367432,5.579999923706055,5.630000114440918,3870800,0.0,0.0,5.813500046730042,5.938911105663787,42.33525451117778,-0.4507008557568621,-0.5639359949055366,0.1132351391486744,6.7009745064614465,5.813500046730042,4.926025586998638
2023-11-09 00:00:00-05:00,5.869999885559082,5.869999885559082,5.210000038146973,5.230000019073486,3961700,0.0,0.0,5.758500051498414,5.871395764083759,38.16950986297395,-0.4551492034152735,-0.542178636607484,0.0870294331922104,6.6474606527881575,5.758500051498414,4.869539450208671
2023-11-10 00:00:00-05:00,5.289999961853027,5.46999979019165,5.034999847412109,5.460000038146973,3457100,0.0,0.0,5.712500047683717,5.8322152187564456,41.72057153344838,-0.4350999107040048,-0.5207628914267882,0.0856629807227834,6.5624147111578015,5.712500047683717,4.862585384209632
2023-11-13 00:00:00-05:00,5.360000133514404,5.84499979019165,5.215000152587891,5.829999923706055,3202800,0.0,0.0,5.6765000343322765,5.832004238275456,46.994506927072734,-0.3849177114616422,-0.493593855433759,0.1086761439721168,6.437848100327038,5.6765000343322765,4.915151968337515
