Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-13 00:00:00-04:00,8.729999542236328,9.06999969482422,8.600000381469727,8.890000343322754,81692800,0.0,0.0,7.934499979019165,8.008368609223517,62.60731097509773,-0.0157875087618677,-0.1425375675209131,0.1267500587590454,8.79232223581481,7.934499979019165,7.07667772222352
2023-06-14 00:00:00-04:00,9.06999969482422,9.1899995803833,8.800000190734863,9.050000190734863,60867200,0.0,0.0,7.991499996185304,8.107571616986503,64.31852980064173,0.0668696679119182,-0.1006561204343469,0.1675257883462652,8.977203353998403,7.991499996185304,7.005796638372205
2023-06-15 00:00:00-04:00,9.100000381469728,9.899999618530272,9.050000190734863,9.789999961853027,97116500,0.0,0.0,8.079500007629395,8.267802887926171,70.94194640373583,0.1898988374416959,-0.0425451288591383,0.2324439663008342,9.339364715009609,8.079500007629395,6.819635300249184
2023-06-16 00:00:00-04:00,10.149999618530272,10.210000038146973,9.350000381469728,9.399999618530272,81163500,0.0,0.0,8.15849997997284,8.375631147983706,64.1802055412183,0.2530139846151567,0.0165666938357206,0.236447290779436,9.536023449785809,8.15849997997284,6.7809765101598725
2023-06-20 00:00:00-04:00,9.170000076293944,9.40999984741211,9.0600004196167,9.350000381469728,52866000,0.0,0.0,8.222500014305115,8.468428217839516,63.3465977046116,0.295591280616712,0.0723716111919189,0.2232196694247931,9.693402823319566,8.222500014305115,6.751597205290664
2023-06-21 00:00:00-04:00,9.539999961853027,9.84000015258789,8.960000038146973,9.06999969482422,66266600,0.0,0.0,8.236500000953676,8.525720739457107,58.74496710524621,0.3032447622460186,0.1185462414027388,0.1846985208432797,9.733834625766908,8.236500000953676,6.739165376140443
2023-06-22 00:00:00-04:00,9.029999732971191,9.029999732971191,8.739999771118164,8.920000076293945,28909900,0.0,0.0,8.245000004768372,8.563271152489186,56.38206788076597,0.2938195174603422,0.1536008966142595,0.1402186208460826,9.755768021109432,8.245000004768372,6.734231988427311
2023-06-23 00:00:00-04:00,8.619999885559082,8.75,8.279999732971191,8.430000305175781,41703800,0.0,0.0,8.270500016212464,8.55057869084029,49.392843692258886,0.2439983950181457,0.1716803962950367,0.0723179987231089,9.77567078007715,8.270500016212464,6.7653292523477795
2023-06-26 00:00:00-04:00,8.529999732971191,8.6899995803833,8.399999618530273,8.399999618530273,33684100,0.0,0.0,8.313499999046327,8.536237826810764,48.992404362594336,0.1997909264205652,0.1773025023201425,0.0224884241004227,9.78141382411046,8.313499999046327,6.845586173982193
2023-06-27 00:00:00-04:00,8.720000267028809,9.34000015258789,8.65999984741211,9.34000015258789,73607600,0.0,0.0,8.395500016212464,8.612786619741918,59.948841808430295,0.2378644232399285,0.1894148865040997,0.0484495367358288,9.89993978005324,8.395500016212464,6.8910602523716875
2023-06-28 00:00:00-04:00,9.399999618530272,9.5600004196167,9.18000030517578,9.520000457763672,44832900,0.0,0.0,8.501000046730042,8.699187937648752,61.647694833336374,0.2793423790156755,0.2074003850064149,0.0719419940092606,10.010130958658204,8.501000046730042,6.991869134801879
2023-06-29 00:00:00-04:00,9.399999618530272,9.510000228881836,9.25,9.390000343322754,38589900,0.0,0.0,8.594000053405763,8.76497959533199,59.678828669219,0.2982855844798404,0.2255774249011,0.0727081595787404,10.08140594057254,8.594000053405763,7.106594166238985
2023-06-30 00:00:00-04:00,9.630000114440918,10.09000015258789,9.59000015258789,9.6899995803833,63256300,0.0,0.0,8.701500034332277,8.853076736765448,62.64381673708458,0.3336594243727777,0.2471938247954355,0.0864655995773421,10.179407691667455,8.701500034332277,7.223592376997097
2023-07-03 00:00:00-04:00,10.149999618530272,10.489999771118164,9.789999961853027,10.029999732971191,68989300,0.0,0.0,8.82500002384186,8.965164641165995,65.72040343015948,0.3846941039896663,0.2746938806342817,0.1100002233553845,10.313482422806745,8.82500002384186,7.336517624876976
2023-07-05 00:00:00-04:00,10.010000228881836,10.390000343322754,9.8100004196167,10.220000267028809,62900500,0.0,0.0,8.952500033378602,9.084672796010071,67.33920566746376,0.4354512989534793,0.3068453642981212,0.128605934655358,10.460132283707567,8.952500033378602,7.444867783049636
2023-07-06 00:00:00-04:00,9.970000267028809,10.010000228881836,9.489999771118164,9.5600004196167,52767400,0.0,0.0,9.036500048637391,9.129942093496416,57.22923825099602,0.4176063636021858,0.3289975641589342,0.0886087994432516,10.48166132704534,9.036500048637391,7.5913387702294415
2023-07-07 00:00:00-04:00,9.75,10.09000015258789,9.65999984741211,9.989999771118164,50863200,0.0,0.0,9.148000025749209,9.211852348508012,61.305309721606186,0.4331681845880162,0.3498316882447506,0.0833364963432655,10.524482545512154,9.148000025749209,7.771517505986259
2023-07-10 00:00:00-04:00,9.970000267028809,10.829999923706056,9.789999961853027,10.779999732971191,84529600,0.0,0.0,9.297500014305117,9.361199718456886,67.44392955117155,0.503444044886125,0.3805541595730255,0.1228898853130995,10.700765817731616,9.297500014305117,7.894234210878615
2023-07-11 00:00:00-04:00,10.960000038146973,11.050000190734863,10.4399995803833,10.8100004196167,69547500,0.0,0.0,9.451500034332277,9.499180737614964,67.6537904683112,0.5551594426881472,0.4154752161960499,0.1396842264920973,10.808117570189776,9.451500034332277,8.094882498474774
2023-07-12 00:00:00-04:00,11.020000457763672,11.220000267028809,10.710000038146973,11.15999984741211,61266100,0.0,0.0,9.589500045776369,9.657353986167072,70.07717846356394,0.6172707834376485,0.4558343296443696,0.1614364537932788,11.047889165090629,9.589500045776369,8.13111092646211
2023-07-13 00:00:00-04:00,11.239999771118164,11.31999969482422,10.720000267028809,10.760000228881836,60022500,0.0,0.0,9.683000040054322,9.762367914044669,64.16092091323614,0.6269902884334169,0.4900655214021791,0.1369247670312377,11.18901597509544,9.683000040054322,8.176984105013206
2023-07-14 00:00:00-04:00,10.670000076293944,10.84000015258789,10.460000038146973,10.539999961853027,40097600,0.0,0.0,9.757500028610233,9.836428109074037,61.10531215931103,0.6099102179014952,0.5140344607020424,0.0958757571994528,11.278235053117577,9.757500028610233,8.236765004102885
2023-07-17 00:00:00-04:00,10.300000190734863,10.630000114440918,10.210000038146973,10.5600004196167,28845700,0.0,0.0,9.796000051498414,9.905339757697147,61.285821059851145,0.5911733305781297,0.5294622346772598,0.0617110959008698,11.356543589530832,9.796000051498414,8.235456513465994
2023-07-18 00:00:00-04:00,10.729999542236328,10.829999923706056,10.270000457763672,10.420000076293944,35151600,0.0,0.0,9.847000074386598,9.954355026134936,59.21421047192852,0.5585882965346105,0.53528744704873,0.0233008494858805,11.419070067218705,9.847000074386598,8.27493008155449
2023-07-19 00:00:00-04:00,10.579999923706056,11.100000381469728,10.579999923706056,10.640000343322754,51786900,0.0,0.0,9.91150007247925,10.019654580152825,61.42108149649512,0.5442429117160934,0.5370785399822027,0.0071643717338907,11.502452997521976,9.91150007247925,8.320547147436523
2023-07-20 00:00:00-04:00,10.470000267028809,10.5,10.220000267028809,10.31999969482422,34681100,0.0,0.0,9.97400007247925,10.048258876788196,56.621923668521866,0.5012743344228863,0.5299176988703395,-0.0286433644474531,11.52553351423115,9.97400007247925,8.42246663072735
2023-07-21 00:00:00-04:00,10.5,10.770000457763672,10.380000114440918,10.579999923706056,33013500,0.0,0.0,10.057000064849854,10.098900881256563,59.39782740620333,0.4826377256347598,0.5204617042232236,-0.0378239785884637,11.550641250505256,10.057000064849854,8.563358879194451
2023-07-24 00:00:00-04:00,10.90999984741211,12.050000190734863,10.84000015258789,11.729999542236328,108759300,0.0,0.0,10.22200002670288,10.254243610873685,68.88292040103262,0.5542741102489313,0.5272241854283651,0.0270499248205661,11.68911414922753,10.22200002670288,8.754885904178233
2023-07-25 00:00:00-04:00,12.34000015258789,12.829999923706056,11.880000114440918,11.90999984741211,102994600,0.0,0.0,10.397500038146973,10.4119346810202,70.0618229353942,0.6184419674364623,0.5454677418299846,0.0729742256064777,11.78859831429802,10.397500038146973,9.006401761995924
2023-07-26 00:00:00-04:00,12.399999618530272,13.380000114440918,12.210000038146973,13.170000076293944,137044600,0.0,0.0,10.589000034332276,10.674607575808176,76.71271613078072,0.7621809966829467,0.588810392800577,0.1733706038823697,12.35029373796834,10.589000034332276,8.827706330696213
2023-07-27 00:00:00-04:00,13.859999656677246,13.869999885559082,13.15999984741211,13.239999771118164,103657400,0.0,0.0,10.775000000000002,10.918930642028174,77.01817264046039,0.8716952431534022,0.6453873628711421,0.2263078802822601,12.809890528628378,10.775000000000002,8.740109471371627
2023-07-28 00:00:00-04:00,13.800000190734863,14.779999732971191,13.5600004196167,14.739999771118164,115315800,0.0,0.0,11.042499971389772,11.282841987655791,82.35829208280111,1.0672212739418967,0.729754145085293,0.3374671288566037,13.61449420775998,11.042499971389772,8.470505735019564
2023-08-01 00:00:00-04:00,14.859999656677246,15.260000228881836,14.40999984741211,14.630000114440918,89527700,0.0,0.0,11.553000020980836,11.947768638544636,75.54874614759233,1.330687552027447,0.9336476058920732,0.3970399461353737,14.899807965892032,11.553000020980836,8.20619207606964
2023-08-02 00:00:00-04:00,13.800000190734863,14.760000228881836,13.670000076293944,14.56999969482422,79548600,0.0,0.0,11.770499992370606,12.197504929618882,74.83304354860333,1.3716644689118542,1.0212509784960295,0.3504134904158247,15.302776624726784,11.770499992370606,8.238223360014429
2023-08-04 00:00:00-04:00,15.859999656677246,16.18000030517578,14.699999809265137,14.720000267028809,85010600,0.0,0.0,12.301999998092652,12.718864608292996,69.91271232232089,1.452005632935137,1.177463283294532,0.274542349640605,16.070037125690106,12.301999998092652,8.5339628704952
2023-08-07 00:00:00-04:00,15.020000457763672,15.199999809265137,14.380000114440918,14.81999969482422,53768400,0.0,0.0,12.503999996185303,12.91897271177216,70.36681939038101,1.4378503765485355,1.2295407019453328,0.2083096746032027,16.356227316993,12.503999996185303,8.651772675377607
2023-08-08 00:00:00-04:00,13.949999809265137,14.170000076293944,13.729999542236328,14.06999969482422,63081100,0.0,0.0,12.66699995994568,13.02859432920569,62.72080236989026,1.350545256854776,1.2537416129272214,0.0968036439275545,16.494521805288723,12.66699995994568,8.839478114602635
2023-08-09 00:00:00-04:00,13.949999809265137,14.119999885559082,13.210000038146973,13.460000038146973,57706700,0.0,0.0,12.781999969482422,13.069680587200098,57.270147870421795,1.2180920393899175,1.2466116982197606,-0.028519658829843,16.559377819893292,12.781999969482422,9.004622119071552
2023-08-10 00:00:00-04:00,13.609999656677246,13.970000267028809,13.1899995803833,13.25,55643000,0.0,0.0,12.906499958038331,13.086853864609612,55.48255757735445,1.08368462050527,1.2140262826768626,-0.1303416621715925,16.571563484321075,12.906499958038331,9.24143643175559
2023-08-11 00:00:00-04:00,12.770000457763672,13.010000228881836,12.550000190734863,12.899999618530272,54605400,0.0,0.0,13.024499940872191,13.069058222125864,52.53911053335843,0.9381097220538396,1.158842970552258,-0.2207332484984183,16.52549103945937,13.024499940872191,9.523508842285016
2023-08-14 00:00:00-04:00,12.399999618530272,12.5600004196167,11.9399995803833,12.520000457763672,67398200,0.0,0.0,13.12249994277954,13.016767006472325,49.470479470380454,0.7830512819859674,1.083684632839,-0.3006333508530325,16.44735708836173,13.12249994277954,9.797642797197351
2023-08-15 00:00:00-04:00,12.260000228881836,12.34000015258789,11.550000190734863,11.829999923706056,71428600,0.0,0.0,13.192999935150148,12.903741570018394,44.39950355531458,0.5976003101904634,0.9864677683092928,-0.3888674581188293,16.34072994215869,13.192999935150148,10.045269928141607
2023-08-16 00:00:00-04:00,11.18000030517578,11.760000228881836,11.149999618530272,11.399999618530272,59478400,0.0,0.0,13.230999898910524,12.760528050829048,41.54169174102407,0.4111916861749431,0.8714125518824228,-0.4602208657074796,16.271038854572843,13.230999898910524,10.190960943248204
2023-08-17 00:00:00-04:00,11.90999984741211,12.40999984741211,11.470000267028809,11.5,73315600,0.0,0.0,13.289999914169313,12.6404777602739,42.469106931629774,0.2684363366939877,0.7508173088447359,-0.4823809721507481,16.14173632153761,13.289999914169313,10.438263506801016
2023-08-18 00:00:00-04:00,10.949999809265137,11.149999618530272,10.619999885559082,10.670000076293944,68262100,0.0,0.0,13.294499921798709,12.452813218942476,37.19473756852303,0.0873210537372681,0.6181180578232424,-0.5307970040859742,16.12935077806371,13.294499921798709,10.459649065533704
2023-08-21 00:00:00-04:00,10.729999542236328,11.170000076293944,10.539999961853027,10.949999809265137,54080100,0.0,0.0,13.255499935150148,12.30968813230654,39.90612673494184,-0.0332373351654471,0.4878469792255044,-0.5210843143909516,16.194904509113364,13.255499935150148,10.316095361186932
2023-08-22 00:00:00-04:00,11.289999961853027,11.329999923706056,10.529999732971191,10.789999961853027,43691900,0.0,0.0,13.199499940872194,12.16495592559668,38.873377846615064,-0.1400766609065407,0.3622622511990954,-0.5023389121056361,16.278658783550558,13.199499940872194,10.12034109819383
2023-08-23 00:00:00-04:00,10.5600004196167,11.0,10.5,10.84000015258789,30405000,0.0,0.0,13.08299994468689,12.038769661500606,39.40116186106399,-0.2181977509196411,0.2461702507753481,-0.4643680016949892,16.32956797628277,13.08299994468689,9.836431913091008
2023-08-24 00:00:00-04:00,10.960000038146973,11.109999656677246,10.619999885559082,10.640000343322754,27131700,0.0,0.0,12.95299997329712,11.905553535959855,37.98824167195153,-0.2928715498066729,0.1383618906589439,-0.4312334404656169,16.367867999281163,12.95299997329712,9.538131947313074
2023-08-25 00:00:00-04:00,10.579999923706056,10.869999885559082,10.479999542236328,10.829999923706056,31666200,0.0,0.0,12.757499980926514,11.803119858602352,40.182777080601106,-0.3328824336926406,0.044113025788627,-0.3769954594812676,16.18841747242216,12.757499980926514,9.32658248943087
2023-08-28 00:00:00-04:00,11.050000190734863,11.130000114440918,10.699999809265137,11.020000457763672,41943200,0.0,0.0,12.543499994277957,11.72853705852248,42.37880409168462,-0.3452797225252837,-0.0337655238741551,-0.3115141986511286,15.844852794499635,12.543499994277957,9.242147194056272
2023-08-29 00:00:00-04:00,10.300000190734863,10.9399995803833,9.460000038146973,10.890000343322754,124332200,0.0,0.0,12.356500005722047,11.648676418979647,41.262604987276674,-0.3614282659532648,-0.099298072289977,-0.2621301936632877,15.586851379412792,12.356500005722047,9.126148632031304
2023-08-30 00:00:00-04:00,10.43000030517578,10.789999961853027,10.390000343322754,10.670000076293944,46265600,0.0,0.0,12.161500024795531,11.555469148247676,39.37264869242899,-0.3875112968811507,-0.1569407172082118,-0.2305705796729389,15.30347555858338,12.161500024795531,9.019524491007685
2023-08-31 00:00:00-04:00,10.729999542236328,10.800000190734863,10.260000228881836,10.270000457763672,51094300,0.0,0.0,11.902000045776369,11.43304355867777,36.13216283591993,-0.4354394382956563,-0.2126404614257007,-0.2227989768699556,14.755451106032716,11.902000045776369,9.048548985520018
2023-09-01 00:00:00-04:00,10.529999732971191,11.350000381469728,10.5,11.0,76887100,0.0,0.0,11.716000032424928,11.391801314994174,45.0247900911867,-0.4097941219229764,-0.2520711935251559,-0.1577229283978204,14.280818681088316,11.716000032424928,9.15118138376154
2023-09-05 00:00:00-04:00,10.729999542236328,11.18000030517578,10.720000267028809,10.8100004196167,37911800,0.0,0.0,11.515500068664553,11.336391705910604,43.333618883254424,-0.4001882807849526,-0.2816946109771152,-0.1184936698078373,13.672974990304796,11.515500068664553,9.358025147024309
2023-09-06 00:00:00-04:00,10.710000038146973,10.90999984741211,10.470000267028809,10.579999923706056,31426100,0.0,0.0,11.341000080108644,11.264354393319696,41.310785348951526,-0.406449404572422,-0.3066455696961766,-0.0998038348762454,13.185677691431556,11.341000080108644,9.496322468785728
2023-09-07 00:00:00-04:00,10.170000076293944,10.270000457763672,9.93000030517578,10.079999923706056,44603800,0.0,0.0,11.172000074386595,11.151558729546968,37.24090765777182,-0.4466089812768778,-0.3346382520123169,-0.1119707292645609,12.817777579529984,11.172000074386595,9.526222569243211
2023-09-08 00:00:00-04:00,10.0600004196167,10.149999618530272,9.920000076293944,10.039999961853027,26159600,0.0,0.0,11.011500072479247,11.045695989766593,36.92747676742614,-0.4761743562070855,-0.3629454728512706,-0.1132288833558148,12.42508088261084,11.011500072479247,9.597919262347656
2023-09-11 00:00:00-04:00,10.390000343322754,10.43000030517578,10.020000457763672,10.329999923706056,31145700,0.0,0.0,10.883000087738038,10.97753445966559,40.81653943709141,-0.4707777230136205,-0.3845119228837406,-0.0862658001298798,12.028322795941673,10.883000087738038,9.737677379534404
2023-09-12 00:00:00-04:00,10.229999542236328,10.880000114440918,10.210000038146973,10.56999969482422,38297000,0.0,0.0,10.785500049591066,10.938721624918792,43.89950719311977,-0.4420393224108689,-0.3960174027891663,-0.0460219196217026,11.655775226229055,10.785500049591066,9.915224872953075
2023-09-13 00:00:00-04:00,10.199999809265137,10.470000267028809,10.0600004196167,10.06999969482422,36890000,0.0,0.0,10.697500038146972,10.855986203005022,39.30574490215674,-0.4543720362131473,-0.4076883294739626,-0.0466837067391847,11.478905841263824,10.697500038146972,9.916094235030124
2023-09-14 00:00:00-04:00,10.149999618530272,10.380000114440918,10.140000343322754,10.380000114440918,26475900,0.0,0.0,10.646500062942506,10.810654194570343,43.26946273639031,-0.434127011716015,-0.4129760659223731,-0.0211509457936418,11.368754275449565,10.646500062942506,9.924245850435447
2023-09-15 00:00:00-04:00,10.529999732971191,10.720000267028809,10.289999961853027,10.43000030517578,40061100,0.0,0.0,10.593000078201296,10.774401443199434,43.90577075013378,-0.4093295897098841,-0.4122467706798753,0.0029171809699912,11.20446075111995,10.593000078201296,9.981539405282644
2023-09-18 00:00:00-04:00,10.369999885559082,10.470000267028809,10.220000267028809,10.3100004196167,22615000,0.0,0.0,10.575000095367432,10.730172774286793,42.66881287290531,-0.3948093258498524,-0.4087592817138707,0.0139499558640183,11.197430909521582,10.575000095367432,9.952569281213282
2023-09-19 00:00:00-04:00,9.539999961853027,9.600000381469728,8.40999984741211,8.550000190734863,215935800,0.0,0.0,10.45500011444092,10.52253729013899,29.528802332072186,-0.5193326778264442,-0.4308739609363854,-0.0884587168900587,11.514160207338517,10.45500011444092,9.395840021543322
2023-09-20 00:00:00-04:00,8.760000228881836,9.0600004196167,8.670000076293945,8.819999694824219,122782100,0.0,0.0,10.356500101089477,10.360390852489964,32.94057364396469,-0.5894369654838663,-0.4625865618458816,-0.1268504036379846,11.61951688116092,10.356500101089477,9.093483321018034
2023-09-21 00:00:00-04:00,8.449999809265137,8.619999885559082,8.350000381469727,8.449999809265137,49265600,0.0,0.0,10.23700008392334,10.178448848373314,30.74397087234901,-0.6671604071918704,-0.5035013309150794,-0.163659076276791,11.726390758970242,10.23700008392334,8.747609408876437
2023-09-22 00:00:00-04:00,8.739999771118164,8.800000190734863,8.449999809265137,8.529999732971191,36245100,0.0,0.0,10.131500053405762,10.021453694525492,31.802880908640365,-0.7140701136795187,-0.5456150874679673,-0.1684550262115514,11.78197021520051,10.131500053405762,8.481029891611016
2023-09-25 00:00:00-04:00,8.069999694824219,8.449999809265137,7.929999828338623,8.350000381469727,56327000,0.0,0.0,10.007500076293946,9.862267664710656,30.666732578701556,-0.7570441041964013,-0.5879008908136542,-0.1691432133827471,11.79627495875948,10.007500076293946,8.218725193828412
2023-09-26 00:00:00-04:00,8.149999618530273,8.579999923706055,7.929999828338623,8.40999984741211,42481600,0.0,0.0,9.877000045776368,9.723956444015558,31.544616923276273,-0.7772996196635535,-0.625780636583634,-0.1515189830799195,11.730905259113731,9.877000045776368,8.023094832439003
2023-09-27 00:00:00-04:00,8.380000114440918,8.510000228881836,8.300000190734863,8.460000038146973,24089900,0.0,0.0,9.75550003051758,9.603579643456644,32.313756236672845,-0.7803225909861649,-0.6566890274641403,-0.1236335635220245,11.646071216420516,9.75550003051758,7.864928844614642
2023-09-28 00:00:00-04:00,8.369999885559082,8.989999771118164,8.359999656677246,8.90999984741211,55093400,0.0,0.0,9.667500019073486,9.537524424785737,38.96084212484416,-0.7379010299900095,-0.6729314279693142,-0.0649696020206953,11.54339858938348,9.667500019073486,7.791601448763494
2023-09-29 00:00:00-04:00,9.109999656677246,9.220000267028809,8.859999656677246,9.039999961853027,40855100,0.0,0.0,9.605999994277957,9.490141142601669,40.770453721964515,-0.6858852562058253,-0.6755221936166164,-0.0103630625892089,11.479503755290894,9.605999994277957,7.732496233265015
2023-10-02 00:00:00-04:00,8.899999618530273,9.0,8.699999809265137,8.789999961853027,38390600,0.0,0.0,9.495499992370606,9.423461030149417,38.4120135260845,-0.6572588208341053,-0.6718695190601142,0.0146106982260089,11.28594668195296,9.495499992370606,7.705053302788251
2023-10-03 00:00:00-04:00,8.550000190734863,8.760000228881836,8.539999961853027,8.609999656677246,27185700,0.0,0.0,9.385499954223633,9.345988518390165,36.76305826689428,-0.6416995716442546,-0.6658355295769423,0.0241359579326876,11.10844487758121,9.385499954223633,7.662555030866056
2023-10-04 00:00:00-04:00,8.510000228881836,8.850000381469727,8.479999542236328,8.829999923706055,28056900,0.0,0.0,9.297999954223634,9.296846747467868,40.145079333367015,-0.6046465822123679,-0.6535977401040274,0.0489511578916594,10.945502376159926,9.297999954223634,7.650497532287342
2023-10-05 00:00:00-04:00,8.65999984741211,8.710000038146973,8.510000228881836,8.65999984741211,21933500,0.0,0.0,9.226999950408937,9.236194661748272,38.434522411657184,-0.5822871625930279,-0.6393356246018275,0.0570484620087995,10.855865894838804,9.226999950408937,7.5981340059790705
2023-10-06 00:00:00-04:00,8.489999771118164,8.75,8.460000038146973,8.720000267028809,23293500,0.0,0.0,9.160999965667724,9.187033290822608,39.41571676245411,-0.5533469893880198,-0.622137897559066,0.0687909081710461,10.759435514899511,9.160999965667724,7.562564416435936
2023-10-09 00:00:00-04:00,8.5,8.539999961853027,8.109999656677246,8.34000015258789,39704400,0.0,0.0,9.06149997711182,9.106363468133589,35.551272404999295,-0.5546805153578678,-0.6086464211188264,0.0539659057609586,10.603216933104106,9.06149997711182,7.519783021119532
2023-10-10 00:00:00-04:00,8.350000381469727,8.880000114440918,8.350000381469727,8.829999923706055,42385700,0.0,0.0,8.974499988555909,9.08004313056906,43.274405499726896,-0.5103158543577759,-0.5889803077666164,0.0786644534088404,10.353709673715096,8.974499988555909,7.595290303396723
2023-10-11 00:00:00-04:00,8.949999809265137,9.1899995803833,8.899999618530273,8.970000267028809,34029900,0.0,0.0,8.919500017166138,9.06956285785094,45.29161485777545,-0.4585735329746043,-0.562898952808214,0.1043254198336096,10.20406200338454,8.919500017166138,7.634938030947735
2023-10-12 00:00:00-04:00,8.880000114440918,8.970000267028809,8.380000114440918,8.4399995803833,37144100,0.0,0.0,8.822499990463257,9.00960445047307,39.556734460294095,-0.4550880250367228,-0.5413367672539158,0.0862487422171929,9.932380841123807,8.822499990463257,7.712619139802707
2023-10-13 00:00:00-04:00,8.399999618530273,8.550000190734863,8.270000457763672,8.470000267028809,28358100,0.0,0.0,8.724499988555909,8.95821357585933,40.01970631853081,-0.4447778084864708,-0.5220249755004268,0.0772471670139559,9.562031635606766,8.724499988555909,7.886968341505051
2023-10-16 00:00:00-04:00,8.369999885559082,8.529999732971191,8.239999771118164,8.520000457763672,24550100,0.0,0.0,8.634999990463259,8.916478993183553,40.833118187125145,-0.427642691318832,-0.5031485186641079,0.0755058273452758,9.05335384716526,8.634999990463259,8.216646133761257
2023-10-17 00:00:00-04:00,8.329999923706055,8.649999618530273,8.289999961853027,8.529999732971191,18390200,0.0,0.0,8.633999967575075,8.8796714445919,41.00542226578423,-0.4085466580077597,-0.4842281465328383,0.0756814885250786,9.053256412794749,8.633999967575075,8.214743522355402
2023-10-18 00:00:00-04:00,8.529999732971191,8.539999961853027,7.869999885559082,7.909999847412109,51395200,0.0,0.0,8.588499975204469,8.787321768670015,34.329746389099924,-0.4383882563071282,-0.4750601684876963,0.036671912180568,9.103680550078154,8.588499975204469,8.073319400330783
2023-10-19 00:00:00-04:00,7.760000228881836,7.880000114440918,7.590000152587891,7.690000057220459,39606100,0.0,0.0,8.550499987602233,8.682814939008153,32.31913114367712,-0.4743223891631505,-0.4749126126227871,0.0005902234596366,9.19645586057384,8.550499987602233,7.904544114630627
2023-10-20 00:00:00-04:00,7.519999980926514,7.849999904632568,7.46999979019165,7.579999923706055,31756100,0.0,0.0,8.502999997138977,8.577784937550812,31.331058064774435,-0.5058454681294098,-0.4810991837241117,-0.024746284405298,9.275349669351622,8.502999997138977,7.730650324926332
2023-10-23 00:00:00-04:00,7.489999771118164,7.699999809265137,7.309999942779541,7.590000152587891,33550400,0.0,0.0,8.464999985694886,8.483710196125772,31.535982233865536,-0.5239806773445448,-0.4896754824481983,-0.0343051948963464,9.33262892679762,8.464999985694886,7.597371044592154
2023-10-24 00:00:00-04:00,7.559999942779541,8.119999885559082,7.559999942779541,8.09000015258789,42841700,0.0,0.0,8.449000000953676,8.446214001503117,41.01416927686424,-0.4923318449365208,-0.4902067549458628,-0.0021250899906579,9.331766081699874,8.449000000953676,7.566233920207479
2023-10-25 00:00:00-04:00,7.820000171661377,7.849999904632568,7.599999904632568,7.599999904632568,28413800,0.0,0.0,8.405999994277956,8.36562218275354,35.78560726495158,-0.5010134707222651,-0.4923680981011433,-0.0086453726211217,9.36308723354434,8.405999994277956,7.44891275501157
2023-10-26 00:00:00-04:00,7.619999885559082,7.800000190734863,7.519999980926514,7.630000114440918,27283600,0.0,0.0,8.342000007629395,8.295562938152338,36.32085916113323,-0.4997125799346786,-0.4938369944678504,-0.0058755854668282,9.326512060735936,8.342000007629395,7.357487954522853
2023-10-27 00:00:00-04:00,7.78000020980835,7.809999942779541,7.389999866485596,7.440000057220459,33773500,0.0,0.0,8.262000012397767,8.21408075901597,34.367049698202095,-0.5081553329712811,-0.4967006621685366,-0.0114546708027444,9.266462047843666,8.262000012397767,7.257537976951868
2023-10-30 00:00:00-04:00,7.559999942779541,7.639999866485596,7.400000095367432,7.519999980926514,25727700,0.0,0.0,8.198500013351442,8.147977827769354,35.929846045921884,-0.5025973212602013,-0.4978799939868696,-0.0047173272733316,9.22181374879737,8.198500013351442,7.175186277905513
2023-10-31 00:00:00-04:00,7.340000152587891,7.400000095367432,7.179999828338623,7.300000190734863,29679200,0.0,0.0,8.133000040054322,8.067218052813688,33.56305802930844,-0.5100649896926193,-0.5003169931280196,-0.0097479965645996,9.208920116129471,8.133000040054322,7.057079963979171
2023-11-01 00:00:00-04:00,7.309999942779541,7.449999809265137,7.190000057220459,7.449999809265137,33335100,0.0,0.0,8.064000034332276,8.008435362951921,36.62821363075714,-0.4981372390980239,-0.4998810423220204,0.0017438032239965,9.129221186221637,8.064000034332276,6.998778882442915
2023-11-02 00:00:00-04:00,7.71999979019165,7.929999828338623,7.690000057220459,7.789999961853027,43628400,0.0,0.0,8.020500040054323,7.987631991418693,43.042753632300744,-0.4559928384075196,-0.4911034015391203,0.0351105631316007,9.055439244514783,8.020500040054323,6.98556083559386
2023-11-03 00:00:00-04:00,8.010000228881836,8.300000190734863,7.869999885559082,8.229999542236328,56005600,0.0,0.0,7.996000003814697,8.010714615306087,50.08425061555771,-0.382677539848399,-0.4694182292009761,0.086740689352577,8.985755551716155,7.996000003814697,7.00624445591324
2023-11-06 00:00:00-05:00,8.449999809265137,8.510000228881836,7.860000133514404,7.96999979019165,43859700,0.0,0.0,7.977499985694886,8.006837012914236,46.43139037584708,-0.3416165022247499,-0.4438578838057309,0.1022413815809809,8.95459518252602,7.977499985694886,7.000404788863752
2023-11-07 00:00:00-05:00,7.880000114440918,7.900000095367432,7.699999809265137,7.889999866485596,25233500,0.0,0.0,7.930499982833863,7.995709665635318,45.33573528160166,-0.311934868345455,-0.4174732807136757,0.1055384123682207,8.826077476915334,7.930499982833863,7.034922488752394
