Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,28.112379696112267,28.361841312007368,27.738188187288568,27.94927024841309,41011300,0.0,0.0,27.172414302825928,27.37113553944003,57.742165769999055,0.264163977438919,0.0978397814766315,0.1663241959622874,28.423106189316837,27.172414302825928,25.92172241633502
2023-06-13 00:00:00-04:00,27.949269838929364,28.592112731615185,27.85332461348439,28.20832633972168,42718800,0.0,0.0,27.266868495941164,27.45086799660971,60.24595851026432,0.2946490141742615,0.1372016280161575,0.1574473861581039,28.53082503532405,27.266868495941164,26.00291195655828
2023-06-14 00:00:00-04:00,28.37143721857039,28.524951783084507,27.814946464697226,27.939678192138672,38322800,0.0,0.0,27.36169242858887,27.49742134856485,56.50685892135461,0.293744857231804,0.1685102738592868,0.1252345833725171,28.52474068852961,27.36169242858887,26.19864416864813
2023-06-15 00:00:00-04:00,27.728591945150153,28.27548776367144,27.527104782552968,28.179542541503903,42044900,0.0,0.0,27.41092157363892,27.562385271701903,58.956221011890946,0.3088234304344333,0.1965729051743161,0.1122505252601171,28.62385315331528,27.41092157363892,26.19798999396256
2023-06-16 00:00:00-04:00,28.333056720029628,28.476976381424116,27.978053180554625,28.006837844848633,53028200,0.0,0.0,27.45627489089966,27.60471408819207,56.489483438846904,0.30334075921688,0.2179264759828289,0.085414283234051,28.686980253761867,27.45627489089966,26.225569528037457
2023-06-20 00:00:00-04:00,27.834134807590495,27.862919473216937,27.421563750467513,27.699810028076172,39040900,0.0,0.0,27.503410243988036,27.613770844371505,52.300064472427785,0.271096096848435,0.2285604001559501,0.0425356966924848,28.69498161017446,27.503410243988036,26.311838877801613
2023-06-21 00:00:00-04:00,27.61345722587445,27.82453927883127,27.383185396274865,27.411968231201172,39553400,0.0,0.0,27.52520723342895,27.594551547879092,48.65680115631582,0.2197820317452574,0.2268047264738116,-0.0070226947285541,28.693106159333183,27.52520723342895,26.357308307524725
2023-06-22 00:00:00-04:00,27.344807509223624,27.37359217594173,26.76912698512712,26.82669448852539,50742900,0.0,0.0,27.50631799697876,27.52142230413112,42.21708858797689,0.1303855621575742,0.2075208936105641,-0.0771353314529899,28.70613940328702,27.50631799697876,26.306496590670505
2023-06-23 00:00:00-04:00,26.615609198559977,26.75952885464056,26.471689542479393,26.62520408630371,54998400,0.0,0.0,27.50019912719727,27.43606818814756,40.24245117158228,0.0427864093158341,0.1745739967516181,-0.131787587435784,28.716569864115236,27.50019912719727,26.283828390279304
2023-06-26 00:00:00-04:00,26.673179271040404,27.133724777029876,26.663586212407903,26.951425552368164,47519300,0.0,0.0,27.507059764862063,27.38991174664476,44.74840518525202,-0.0003096351825604,0.1395972703647824,-0.1399069055473429,28.709342815996425,27.507059764862063,26.304776713727705
2023-06-27 00:00:00-04:00,26.96101786761991,27.24885718010602,26.81709821137685,27.0953426361084,39081800,0.0,0.0,27.514453125000003,27.361857545641296,46.659301729801726,-0.0225902487198901,0.1071597665478479,-0.129750015267738,28.70463847273178,27.514453125000003,26.324267777268226
2023-06-28 00:00:00-04:00,27.10493813381801,27.124127909758975,26.76912437500209,26.932233810424805,37803800,0.0,0.0,27.516070747375487,27.320940999430203,44.76946595952651,-0.0528006613894795,0.0751676809603824,-0.127968342349862,28.70299402671971,27.516070747375487,26.329147468031262
2023-06-29 00:00:00-04:00,27.344805077087894,27.82453849949295,27.248858026599333,27.498319625854492,68376400,0.0,0.0,27.56836156845093,27.3378342019468,52.03111054584038,-0.0307102283597018,0.0539920990963655,-0.0847023274560674,28.65080204622328,27.56836156845093,26.485921090678577
2023-06-30 00:00:00-04:00,27.766968203760168,27.93007762414652,27.507911742551688,27.527101516723633,50370700,0.0,0.0,27.612017154693604,27.355859660496975,52.37397449209254,-0.0107569436276122,0.04104229055157,-0.0517992341791822,28.610605897015223,27.612017154693604,26.613428412371984
2023-07-03 00:00:00-04:00,27.5367002743168,28.1603533822638,27.48872583214374,28.016433715820312,30995800,0.0,0.0,27.63552417755127,27.41877147528967,57.88540055026886,0.044033605234329,0.0416405534881218,0.0023930517462072,28.64884336748003,27.63552417755127,26.622204987622514
2023-07-05 00:00:00-04:00,27.958862204331325,28.227513569431245,27.776564828407025,27.901294708251953,37492000,0.0,0.0,27.66142959594727,27.46472606890513,56.23632723053025,0.0772739878673292,0.0487672403639633,0.0285067475033658,28.674110856783113,27.66142959594727,26.648748335111424
2023-07-06 00:00:00-04:00,27.632645602864145,27.651835379805785,26.96101988024743,27.133724212646484,52098000,0.0,0.0,27.61585502624512,27.433202082594786,46.68746385185816,0.0412057126412683,0.0472549348194243,-0.0060492221781559,28.63734972732711,27.61585502624512,26.594360325163137
2023-07-07 00:00:00-04:00,27.15291169835545,27.651834910136703,27.143318640085425,27.37359046936035,34231500,0.0,0.0,27.570280456542967,27.427524786096264,49.569274958135146,0.0316121418442776,0.0441263762243949,-0.0125142343801173,28.54870202719357,27.570280456542967,26.591858885892364
2023-07-10 00:00:00-04:00,27.43115723952383,27.68061883877899,27.31602041293,27.498319625854492,36086000,0.0,0.0,27.54293565750122,27.434267151787523,51.050986362783554,0.0336854633408201,0.04203819364768,-0.0083527303068598,28.497001069638987,27.54293565750122,26.588870245363456
2023-07-11 00:00:00-04:00,27.498318476509695,27.901294607688293,27.268046662984457,27.843727111816406,40978700,0.0,0.0,27.5309422492981,27.473263338456945,54.9944924801968,0.0624798541246391,0.0461265257430718,0.0163533283815673,28.463303755627724,27.5309422492981,26.598580742968476
2023-07-12 00:00:00-04:00,28.31386824589373,28.678464860195533,28.08359641106556,28.16994857788086,41855500,0.0,0.0,27.541976165771487,27.539614313640172,58.403013061019834,0.1103509056883282,0.0589714017321231,0.0513795039562051,28.498781863841547,27.541976165771487,26.585170467701428
2023-07-13 00:00:00-04:00,28.32346276489513,28.659276539235695,28.21792082237836,28.467382431030273,39589000,0.0,0.0,27.554928970336917,27.62797318196304,61.28222228357572,0.1703260721995683,0.0812423358256121,0.0890837363739561,28.55356648393544,27.554928970336917,26.556291456738393
2023-07-14 00:00:00-04:00,28.78400728501017,28.879954341967775,27.872512988969685,27.930082321166992,58660500,0.0,0.0,27.55444917678833,27.656745480934845,54.009563177816496,0.1725125776856657,0.0994963841976229,0.0730161934880428,28.552355774296956,27.55444917678833,26.556542579279707
2023-07-17 00:00:00-04:00,27.968459616033503,28.361840896479084,27.93967678041516,28.20832633972168,49477200,0.0,0.0,27.55588836669922,27.709276991295496,56.86444235701024,0.1944558005274501,0.1184882674635883,0.0759675330638618,28.557473120077443,27.55588836669922,26.554303613321
2023-07-18 00:00:00-04:00,28.78400749718464,29.6091496310494,28.70725021706033,29.45563507080078,98253800,0.0,0.0,27.628328227996825,27.875596808391236,66.81054837628312,0.3089321753126199,0.1565770490333946,0.1523551262792253,28.91802521014447,27.628328227996825,26.33863124584918
2023-07-19 00:00:00-04:00,29.637929358012563,30.41509879653114,29.446037092852126,30.251989364624023,70619800,0.0,0.0,27.75593719482422,28.101919908984836,71.35230987867631,0.4586278864001478,0.2169872165067453,0.2416406698934025,29.4804312465747,27.75593719482422,26.03144314307374
2023-07-20 00:00:00-04:00,30.06009935509346,30.51104816105153,29.992936961656937,30.405508041381836,42128800,0.0,0.0,27.905614185333253,28.321309254927407,72.14369402836971,0.5829308264363,0.2901759384926562,0.2927548879436437,29.97071687846254,27.905614185333253,25.84051149220397
2023-07-21 00:00:00-04:00,30.57820814021871,30.808479955769517,30.14644734228737,30.683748245239254,70813600,0.0,0.0,28.098466873168945,28.546303444480916,73.56883364625209,0.6958718831662267,0.3713151274273704,0.3245567557388563,30.427988868102236,28.098466873168945,25.768944878235654
2023-07-24 00:00:00-04:00,30.702936627424553,31.51848191756041,30.68374685282338,31.32659149169922,64548600,0.0,0.0,28.33353624343872,28.81109278231123,76.55341469919159,0.8277092449011114,0.4625939509221186,0.3651152939789928,30.951875287993825,28.33353624343872,25.715197198883622
2023-07-25 00:00:00-04:00,31.4321325933392,31.460919087871712,30.770101780300873,30.846860885620117,51208800,0.0,0.0,28.52830801010132,29.00497545881684,70.18423308773899,0.8832989330130019,0.5467349473402953,0.3365639856727066,31.282444779909813,28.52830801010132,25.774171240292823
2023-07-26 00:00:00-04:00,30.933213494916103,31.2210528238608,30.846861330225128,31.09632110595703,41814600,0.0,0.0,28.72835693359375,29.204151234734955,71.51155530373237,0.9366859833496156,0.6247251545421594,0.3119608288074563,31.615128722137833,28.72835693359375,25.84158514504967
2023-07-27 00:00:00-04:00,31.115511935631964,31.412947992984066,30.530236539593577,30.65496826171875,45529500,0.0,0.0,28.91449365615845,29.342324284923887,65.92018675368912,0.9326313260006104,0.6863063888338495,0.2463249371667607,31.79408015918296,28.91449365615845,26.034907153133936
2023-07-28 00:00:00-04:00,30.846859346286003,30.85645240393439,30.424691608248548,30.606990814208984,33296500,0.0,0.0,29.069927215576172,29.462768716284373,65.3222722725756,0.9149990621679792,0.7320449235006755,0.1829541386673036,31.962534968453884,29.069927215576172,26.17731946269846
2023-07-31 00:00:00-04:00,30.60699103232696,30.942804783582687,30.491856039348704,30.702938079833984,29093400,0.0,0.0,29.22871904373169,29.58088008424148,65.98670271820568,0.8984111836347992,0.7653181755275003,0.1330930081072989,32.11378453733858,29.22871904373169,26.343653550124795
2023-08-01 00:00:00-04:00,30.54942855649891,30.6453756197744,30.146452354772254,30.33834648132324,32712000,0.0,0.0,29.344814682006835,29.65301974110641,61.189024058978454,0.8460924483371812,0.7814730300894365,0.0646194182477447,32.212220753753996,29.344814682006835,26.477408610259673
2023-08-02 00:00:00-04:00,29.89698514328557,30.01212196373843,29.532388566920577,29.925769805908203,38855100,0.0,0.0,29.44603843688965,29.6789959377542,56.208664543002925,0.7625478075627825,0.7776879855841057,-0.0151401780213231,32.24457097633845,29.44603843688965,26.647505897440848
2023-08-03 00:00:00-04:00,29.685903523883916,30.271177031785324,29.62833419783116,30.136852264404297,27933400,0.0,0.0,29.59619483947754,29.722601302197067,58.088221178477106,0.7052410878895081,0.7631986060451862,-0.057957518155678,32.19767171385695,29.59619483947754,26.994717965098133
2023-08-04 00:00:00-04:00,30.08888227356573,30.38631649722865,29.906583051948775,30.031312942504883,30755100,0.0,0.0,29.729080963134766,29.75200241079781,56.7760832332016,0.6438866341148852,0.739336211659126,-0.0954495775442407,32.126354113193365,29.729080963134766,27.331807813076168
2023-08-07 00:00:00-04:00,30.136854118696068,30.60699266349454,30.136854118696068,30.58780288696289,31745200,0.0,0.0,29.88355512619019,29.831602456146868,61.6900348849003,0.6328715261956326,0.7180432745664274,-0.0851717483707947,32.07528752944952,29.88355512619019,27.691822722930866
2023-08-08 00:00:00-04:00,30.031313888034525,30.04090877684676,29.244551305810536,30.002531051635746,45951800,0.0,0.0,29.991495323181155,29.847881370002952,54.65276959044293,0.5703408932277227,0.6885027982986864,-0.1181619050709636,31.973347480006534,29.991495323181155,28.009643166355772
2023-08-09 00:00:00-04:00,29.95455485232367,30.012124181823676,29.58036336076269,29.609148025512695,30732100,0.0,0.0,30.063455295562747,29.82514486100388,50.484199954015374,0.4834690631122491,0.647496051261399,-0.1640269881491498,31.87250377560877,30.063455295562747,28.254406815516724
2023-08-10 00:00:00-04:00,29.75306593294211,30.050500130984137,29.551576951661076,29.685903549194336,26062600,0.0,0.0,30.124381351470948,29.811883783688685,51.26527384584358,0.416020416755785,0.6012009243602763,-0.1851805076044912,31.790763004172543,30.124381351470948,28.457999698769353
2023-08-11 00:00:00-04:00,29.55157860624891,30.127259089235643,29.503605995182436,30.021718978881836,35709900,0.0,0.0,30.22896318435669,29.831868087992795,54.63680839458898,0.3852237575426791,0.5580054909967569,-0.1727817334540777,31.560201945455567,30.22896318435669,28.897724423257813
2023-08-14 00:00:00-04:00,29.791444581284637,29.84901390917907,29.50360526196351,29.67630958557129,32563700,0.0,0.0,30.302362346649172,29.81705299252408,50.74791973676416,0.3291512808290875,0.512234648963223,-0.1830833681341355,31.29992810359049,30.302362346649172,29.304796589707856
2023-08-15 00:00:00-04:00,29.263739455671757,29.311712067026587,28.63049146959139,28.726438522338867,43406100,0.0,0.0,30.26590251922607,29.713184947744537,41.91297441136401,0.2056956512277743,0.4509268494161333,-0.2452311981883589,31.424840795163,30.26590251922607,29.10696424328915
2023-08-16 00:00:00-04:00,28.544138986126693,28.630491149630604,28.026026005103223,28.102785110473633,47220400,0.0,0.0,30.158442306518552,29.55981353467112,37.31909064007331,0.0568769153944437,0.3721168626117954,-0.3152399472173517,31.6526724788168,30.158442306518552,28.664212134220303
2023-08-17 00:00:00-04:00,28.246703784796686,28.342650833115325,27.930079806371584,28.093189239501953,37202200,0.0,0.0,30.04282636642456,29.420135030369295,37.251435575129435,-0.0611326128190903,0.2854669675256183,-0.3465995803447086,31.780670253569426,30.04282636642456,28.304982479279698
2023-08-18 00:00:00-04:00,27.86291993030803,28.160354159842527,27.805350598110724,27.930082321166992,31418000,0.0,0.0,29.90514307022095,29.278225248540505,36.05495170868157,-0.1659049305422364,0.1951925879120473,-0.3610975184542838,31.842888132162383,29.90514307022095,27.96739800827952
2023-08-21 00:00:00-04:00,28.03562056202695,28.112377836452655,27.63264441378256,27.96845817565918,34959000,0.0,0.0,29.737236404418947,29.153485527313713,36.57115526709723,-0.2430395280519697,0.1075461647192439,-0.3505856927712136,31.734267171476773,29.737236404418947,27.74020563736112
2023-08-22 00:00:00-04:00,27.949269916291595,28.05481186061865,27.268049297549773,27.28723907470703,37586400,0.0,0.0,29.559255313873297,28.9757477699226,31.68193879399342,-0.3550452005010527,0.0150278916751846,-0.3700730921762373,31.7537180944807,29.559255313873297,27.364792533265888
2023-08-23 00:00:00-04:00,27.296831130981445,27.354398626442176,27.03777465635163,27.296831130981445,44686600,0.0,0.0,29.36928081512451,28.815850947166297,31.820157291013704,-0.4379876550475181,-0.0755752176693559,-0.3624124373781622,31.654560675797985,29.36928081512451,27.08400095445104
2023-08-24 00:00:00-04:00,27.248856094549307,27.623049381919177,27.220073262469995,27.45993995666504,31934800,0.0,0.0,29.209529399871823,28.68671656711856,34.255934789469116,-0.4849682170445177,-0.1574538175443883,-0.3275143995001294,31.55877184023199,29.209529399871823,26.86028695951166
2023-08-25 00:00:00-04:00,27.479131451634313,27.623052950775897,27.152912558979057,27.344806671142575,34253200,0.0,0.0,29.046420192718507,28.558915624644655,33.350226124570405,-0.5254340679722276,-0.2310498676299561,-0.2943842003422714,31.437524556783845,29.046420192718507,26.65531582865317
2023-08-28 00:00:00-04:00,27.527104504625203,27.82453871642468,27.411967677133717,27.594266891479492,33075200,0.0,0.0,28.890986633300784,28.467044316724163,37.223136102819666,-0.5312502690086909,-0.2910899479057031,-0.2401603211029877,31.234846964948648,28.890986633300784,26.54712630165292
2023-08-29 00:00:00-04:00,27.71899663418372,28.074000172917977,27.555887196933565,27.987648010253903,30428200,0.0,0.0,28.773451709747317,28.42138752563176,42.86163410356748,-0.4983721575651252,-0.3325463898375875,-0.1658257677275376,31.04999677824425,28.773451709747317,26.496906641250387
2023-08-30 00:00:00-04:00,28.035621353565233,28.083595795209384,27.757376912180455,27.86291885375977,33366400,0.0,0.0,28.670309162139898,28.36820003307252,41.5862165697527,-0.4768834028773625,-0.3614137924455425,-0.1154696104318199,30.915381661149336,28.670309162139898,26.425236663130452
2023-08-31 00:00:00-04:00,27.988688741257263,28.027386279385965,27.601704133529395,27.73714828491211,37243000,0.24,0.0,28.550323963165283,28.308099866581056,40.28449731014139,-0.4646458951197836,-0.3820602129803908,-0.0825856821393928,30.724438229783864,28.550323963165283,26.376209696546702
2023-09-01 00:00:00-04:00,27.82421872118967,28.18217877422992,27.82421872118967,28.037059783935547,35192000,0.0,0.0,28.45061130523682,28.282286525376723,44.72749268491262,-0.4258384302010682,-0.3908158564245263,-0.0350225737765419,30.524502512571676,28.45061130523682,26.376720097901963
2023-09-05 00:00:00-04:00,27.99836322329431,28.172506755831023,27.572679237681008,27.717798233032227,46543600,0.0,0.0,28.307111072540284,28.228525735629628,41.21226517021368,-0.4160490195225534,-0.3958624890441318,-0.0201865304784216,30.15441746323015,28.307111072540284,26.459804681850414
2023-09-06 00:00:00-04:00,27.475933848844747,27.630727696815505,27.20504553754003,27.466259002685547,45022600,0.0,0.0,28.180297470092775,28.155928903920667,38.63586500891672,-0.4237037615026864,-0.4014307435358427,-0.0222730179668436,29.88755574041785,28.180297470092775,26.4730391997677
2023-09-07 00:00:00-04:00,27.48560801488007,27.6210521671809,27.14699578883982,27.21471786499023,35023600,0.0,0.0,28.06057596206665,28.066289757355865,36.19879017751221,-0.4449384932804463,-0.4101322934847635,-0.0348061997956828,29.6840117804686,28.06057596206665,26.4371401436647
2023-09-08 00:00:00-04:00,27.205044118693532,27.45658272456115,27.050248433507733,27.43723487854004,36513900,0.0,0.0,27.948142528533936,28.006379768897215,39.81540652492193,-0.4387542223014371,-0.4158566792480982,-0.0228975430533389,29.409084559126992,27.948142528533936,26.48720049794088
2023-09-11 00:00:00-04:00,27.582354004876297,27.82421961153573,27.475932547453944,27.55332946777344,34168300,0.0,0.0,27.824723052978516,27.963232121171146,41.67310748751225,-0.4196478408000992,-0.4166149115584984,-0.0030329292416007,28.94036356876746,27.824723052978516,26.709082537189573
2023-09-12 00:00:00-04:00,27.533979654828148,28.191854397283848,27.4759324261668,28.02738571166992,42284000,0.0,0.0,27.742276859283447,27.969341986932932,48.64394140599866,-0.3620796895033216,-0.4057078671474631,0.0436281776441415,28.477126608661095,27.742276859283447,27.0074271099058
2023-09-13 00:00:00-04:00,28.17250786261163,28.24022994008351,27.76617355249215,27.94031524658203,37215700,0.0,0.0,27.702970695495605,27.96657753547094,47.520570381263425,-0.319795964881763,-0.3885254866943231,0.06872952181256,28.292846327198333,27.702970695495605,27.113095063792876
2023-09-14 00:00:00-04:00,28.22088009440044,28.48209540204709,28.15315801729684,28.24990463256836,44634800,0.0,0.0,27.710326671600345,27.993561068527836,51.78423833087238,-0.2583267029499332,-0.3624857299454451,0.1041590269955119,28.32318379390408,27.710326671600345,27.097469549296605
2023-09-15 00:00:00-04:00,28.0080385095702,28.14348266132336,27.81454528253296,27.9016170501709,61166000,0.0,0.0,27.70074806213379,27.984804495350986,47.14383443417487,-0.2350067555541386,-0.3369899350671839,0.1019831795130452,28.295078362495342,27.70074806213379,27.106417761772235
2023-09-18 00:00:00-04:00,27.862918196318812,27.862918196318812,27.563005349469144,27.824220657348633,25752300,0.0,0.0,27.695454978942873,27.96951079649362,46.154061603423294,-0.2202320730554596,-0.3136383626648391,0.0934062896093794,28.28337223067967,27.695454978942873,27.107537727206076
2023-09-19 00:00:00-04:00,27.824219690757587,27.99836322329431,27.58235408340951,27.717798233032227,34888100,0.0,0.0,27.682921981811525,27.945538171402056,44.76243898578521,-0.2146362380170003,-0.2938379377352713,0.0792016997182709,28.257562813930654,27.682921981811525,27.108281149692395
2023-09-20 00:00:00-04:00,27.872592242930185,28.027386084947455,27.601703942044033,27.62105178833008,26641100,0.0,0.0,27.699612617492676,27.91463470634758,43.4789930462648,-0.2155237048660474,-0.2781750911614266,0.0626513862953791,28.246010245813075,27.699612617492676,27.153214989172277
2023-09-21 00:00:00-04:00,27.437234237238155,27.659750146229083,27.10829687382196,27.137319564819336,39861300,0.0,0.0,27.69163703918457,27.840604692868705,37.66404909251969,-0.2523512285763729,-0.2730103186444159,0.0206590900680429,28.26529550820465,27.69163703918457,27.11797857016449
2023-09-22 00:00:00-04:00,27.156670771295794,27.272767077628902,26.701964082508173,26.74066162109375,41284400,0.0,0.0,27.655673122406007,27.735848209842516,33.68566260515022,-0.30997113322125,-0.2804024815597827,-0.0295686516614673,28.35855616203012,27.655673122406007,26.952790082781895
2023-09-25 00:00:00-04:00,26.60521871310775,26.721315024873604,26.46009970736663,26.70196533203125,32749200,0.0,0.0,27.62353105545044,27.637383173860492,33.31594515583028,-0.3546693820480442,-0.295255861657435,-0.0594135203906092,28.431303447463566,27.62353105545044,26.81575866343732
2023-09-26 00:00:00-04:00,26.450422203789795,26.605216040401817,26.131159685116497,26.285953521728516,42237400,0.0,0.0,27.558115386962893,27.508675587943163,29.559761609705948,-0.4188336885655737,-0.3199714270390628,-0.0988622615265109,28.554624720611535,27.558115386962893,26.56160605331425
2023-09-27 00:00:00-04:00,26.34399868032407,26.71163539737292,26.189204855868116,26.38269805908203,38296300,0.0,0.0,27.477867889404298,27.40143963281353,31.49408123453551,-0.4566143224463737,-0.347300006120525,-0.1093143163258487,28.576364012580644,27.477867889404298,26.37937176622795
2023-09-28 00:00:00-04:00,26.285953574090463,26.740660239383036,26.285953574090463,26.66326332092285,36734300,0.0,0.0,27.417885112762452,27.33113712691918,36.905269450108456,-0.4586296777053213,-0.3695659404374842,-0.0890637372678371,28.55602625964484,27.417885112762452,26.279743965880066
2023-09-29 00:00:00-04:00,26.982528486300133,27.079275105184937,26.38270277073323,26.48912239074707,40613400,0.0,0.0,27.3554838180542,27.25094524728374,35.054469053827475,-0.4688736948856977,-0.3894274913271269,-0.0794462035585708,28.552114014917276,27.3554838180542,26.158853621191124
2023-10-02 00:00:00-04:00,26.38270061338754,26.469772378735072,25.71515102748583,25.83124732971191,50388600,0.0,0.0,27.24519319534302,27.11573592180071,29.114231863732172,-0.5240364061507847,-0.4163492742918585,-0.1076871318589262,28.56996410279754,27.24519319534302,25.9204222878885
2023-10-03 00:00:00-04:00,25.628079894864367,25.657104432459494,24.979879984211756,25.066951751708984,62144500,0.0,0.0,27.112650871276855,26.920613619887213,24.021380877107593,-0.6222525775393208,-0.457529934941351,-0.1647226425979698,28.721695351577377,27.112650871276855,25.503606390976337
2023-10-04 00:00:00-04:00,25.03792870455735,25.163699863001582,24.747690692481573,25.095977783203125,55696400,0.0,0.0,26.994136810302734,26.74683877829825,24.56109280965636,-0.6897959050032938,-0.5039831289537396,-0.1858127760495541,28.81656050848704,26.994136810302734,25.17171311211843
2023-10-05 00:00:00-04:00,24.941180278215615,25.24109309281165,24.728337378260747,25.212068557739254,49044100,0.0,0.0,26.894004344940186,26.60067018586406,26.80070214470157,-0.7255927418852544,-0.5483050515400426,-0.1772876903452117,28.87050234500165,26.894004344940186,24.91750634487872
2023-10-06 00:00:00-04:00,24.931506554725377,25.376538374126937,24.64126672680914,25.221744537353516,58120700,0.0,0.0,26.78322982788086,26.469343933624963,26.99524261516775,-0.7445979605342536,-0.5875636333388848,-0.1570343271953688,28.87074774637042,26.78322982788086,24.6957119093913
2023-10-09 00:00:00-04:00,24.92183390048544,25.50231176206757,24.88313451524545,25.453937530517575,39953700,0.0,0.0,26.678260231018065,26.372638561900448,31.687098128133105,-0.7324801242885108,-0.61654693152881,-0.1159331927597008,28.810969659479003,26.678260231018065,24.545550802557127
2023-10-10 00:00:00-04:00,25.74417612898983,26.411723884244186,25.705476745636332,26.131160736083984,51960100,0.0,0.0,26.58344898223877,26.349640673727453,43.16091578866508,-0.6606152376201564,-0.6253605927470793,-0.035254644873077,28.634870068614855,26.58344898223877,24.532027895862687
2023-10-11 00:00:00-04:00,26.285955718991605,26.547171032092606,26.024740405890604,26.14083671569824,38508200,0.0,0.0,26.49347505569458,26.329754582486576,43.3074297980872,-0.5960105874393058,-0.6194905916855247,0.0234800042462188,28.454829474363777,26.49347505569458,24.532120637025383
2023-10-12 00:00:00-04:00,26.09246229714787,26.19888375993375,25.744177060801015,26.02474021911621,44249800,0.0,0.0,26.38221683502197,26.30070559549892,41.911467149372776,-0.5478635240626843,-0.6051651781609566,0.0573016540982722,28.177859084097573,26.38221683502197,24.58657458594637
2023-10-13 00:00:00-04:00,26.537495498185937,26.818058651244627,25.657104809692505,25.88929557800293,55089700,0.0,0.0,26.28160076141358,26.26152368907073,40.28018082466525,-0.5147027076135409,-0.5870726840514735,0.0723699764379326,27.946147420404287,26.28160076141358,24.61705410242287
2023-10-16 00:00:00-04:00,26.27628128997367,26.295630982796904,25.89897150636199,26.111812591552734,56817500,0.0,0.0,26.195980358123784,26.24726548930711,44.127693097735296,-0.465105808088289,-0.5626793088588367,0.0975735007705476,27.703037935649313,26.195980358123784,24.688922780598254
2023-10-17 00:00:00-04:00,26.16985833423795,26.963179087212716,25.850595801991194,26.7213134765625,95344200,0.0,0.0,26.146156120300297,26.29241291666477,53.05027225245005,-0.3723263340652991,-0.5246087139001292,0.15228237983483,27.507516385427017,26.146156120300297,24.784795855173577
2023-10-18 00:00:00-04:00,26.643917845182933,27.12764908990778,26.32465345218781,26.42140007019043,68371100,0.0,0.0,26.08617353439331,26.304697407476738,48.91115308680345,-0.3193175439964477,-0.4835504799193929,0.1642329359229452,27.277390781201447,26.08617353439331,24.894956287585178
2023-10-19 00:00:00-04:00,26.363351554078857,26.8761073128289,26.005389638482,26.082786560058594,58611000,0.0,0.0,26.033446884155275,26.283563041055963,44.67316152914889,-0.3011593982379636,-0.4470722635831071,0.1459128653451434,27.122895749120868,26.033446884155275,24.94399801918968
2023-10-20 00:00:00-04:00,25.92799392797798,26.063439931029706,25.386215451635845,25.453937530517575,62029800,0.0,0.0,25.969110679626464,26.204551087671355,38.075052428259795,-0.3336655097781715,-0.42439091282212,0.0907254030439484,27.03563677958101,25.969110679626464,24.902584579671917
2023-10-23 00:00:00-04:00,25.27979461840293,25.3571915455262,24.68964374107111,24.73801612854004,59857200,0.0,0.0,25.870913219451904,26.06488109156361,32.23742034999176,-0.412441344222092,-0.4220009991021144,0.0095596548800224,27.00872274989977,25.870913219451904,24.733103689004036
2023-10-24 00:00:00-04:00,24.90248307915481,25.02825423019593,24.57354570067704,24.641267776489254,55975700,0.0,0.0,25.788678932189946,25.929298871080334,31.533804689255454,-0.4771779338306707,-0.4330363860478257,-0.044141547782845,27.027837722720463,25.788678932189946,24.54952014165942
2023-10-25 00:00:00-04:00,24.554197378249334,24.8154126954821,24.360705985893727,24.718666076660156,45522400,0.0,0.0,25.70547733306885,25.814000509706982,32.797473726154024,-0.5162853355464883,-0.4496861759475582,-0.06659915959893,26.99630584272492,25.70547733306885,24.41464882341278
2023-10-26 00:00:00-04:00,24.66061636769312,25.50230946806794,24.6122439857826,25.270118713378903,60921000,0.0,0.0,25.63582010269165,25.762202243390025,41.13396688755228,-0.4970509204511586,-0.4591591248482783,-0.0378917956028803,26.861081849506345,25.63582010269165,24.410558355876955
2023-10-27 00:00:00-04:00,25.22174620031337,25.22174620031337,24.147862272265677,24.351030349731445,64709300,0.0,0.0,25.528915500640867,25.627804920184445,33.643164060147214,-0.5496344143232612,-0.4772541827432749,-0.0723802315799863,26.809565318253412,25.528915500640867,24.24826568302832
2023-10-30 00:00:00-04:00,24.496148801354455,24.941182485408103,24.457451263121364,24.85411071777344,41891900,0.0,0.0,25.480058670043945,25.554119758050064,40.0758779719701,-0.5444369010821184,-0.4906907264110436,-0.0537461746710747,26.78516686011456,25.480058670043945,24.17495047997333
2023-10-31 00:00:00-04:00,24.90248380252936,25.52165919398495,24.883134110224315,25.48296165466309,50106700,0.0,0.0,25.50085916519165,25.547342795822733,46.9931603495172,-0.4839956190919388,-0.4893517049472227,0.0053560858552839,26.792155787066164,25.50085916519165,24.209562543317137
2023-11-01 00:00:00-04:00,25.579707378866,25.753850912962083,25.299142386091617,25.54100799560547,44046300,0.0,0.0,25.52311067581177,25.54673948151633,47.59450365870977,-0.4264952413994791,-0.476780412237674,0.0502851708381948,26.80100075159511,25.52311067581177,24.245220600028425
2023-11-02 00:00:00-04:00,25.840920956130606,26.76001101471669,25.724826496379876,26.7213134765625,63278300,0.0,0.0,25.598572921752933,25.658603671520723,58.022702538978706,-0.2824293203230645,-0.4379101938547521,0.1554808735316875,26.968979209697498,25.598572921752933,24.22816663380837
