Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-06 00:00:00-04:00,0.9139999747276306,1.2400000095367432,0.8740000128746033,1.100000023841858,7573500,0.0,0.0,0.722800001502037,0.7839496466046215,71.61817958409792,0.1299161673971492,0.0967248497812825,0.0331913176158667,1.1633249729708253,0.722800001502037,0.2822750300332488
2023-06-07 00:00:00-04:00,1.159999966621399,1.1799999475479126,0.9610000252723694,1.034999966621399,5831900,0.0,0.0,0.7526500001549721,0.8078592008919336,66.48232057128504,0.1333023072113124,0.1040403412672885,0.0292619659440239,1.1928428164853986,0.7526500001549721,0.3124571838245455
2023-06-08 00:00:00-04:00,1.0399999618530271,1.4900000095367432,1.0399999618530271,1.3799999952316284,15840900,0.0,0.0,0.7973000004887583,0.862348800352857,76.226941507832,0.1619575209467427,0.1156237772031793,0.0463337437435634,1.297694687672489,0.7973000004887583,0.2969053133050273
2023-06-09 00:00:00-04:00,1.6100000143051147,1.649999976158142,1.2300000190734863,1.3300000429153442,11993100,0.0,0.0,0.8388000026345254,0.9068870139302369,72.91820547223945,0.1785739170396213,0.1282138051704677,0.0503601118691535,1.3703846630898884,0.8388000026345254,0.3072153421791623
2023-06-12 00:00:00-04:00,1.4600000381469729,1.4600000381469729,1.2200000286102295,1.25,6056500,0.0,0.0,0.878250002861023,0.939564441174976,67.843974605826,0.1831756607882066,0.1392061762940155,0.0439694844941911,1.4089359360116371,0.878250002861023,0.3475640697104086
2023-06-13 00:00:00-04:00,1.2699999809265137,1.350000023841858,1.1200000047683716,1.309999942779541,5988400,0.0,0.0,0.9180000007152558,0.9748440127563632,69.55514575591003,0.1894798638809,0.1492609138113924,0.0402189500695075,1.4529755117958858,0.9180000007152558,0.3830244896346257
2023-06-14 00:00:00-04:00,1.2899999618530271,1.3300000429153442,1.149999976158142,1.215000033378601,3798600,0.0,0.0,0.9530500024557114,0.9977160147203858,63.768897860370046,0.1846813992989647,0.1563450109089069,0.0283363883900578,1.4690765429568828,0.9530500024557114,0.4370234619545398
2023-06-15 00:00:00-04:00,1.1799999475479126,1.2549999952316284,1.1699999570846558,1.2300000190734863,2528500,0.0,0.0,0.9879000037908554,1.0198383008492526,64.27425843787788,0.1800138672255424,0.161078782172234,0.0189350850533084,1.479303260063936,0.9879000037908554,0.4964967475177748
2023-06-16 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.090999960899353,1.1100000143051147,2809600,0.0,0.0,1.014450004696846,1.028425130702192,57.37903765463297,0.1647328788420446,0.1618096015061961,0.0029232773358485,1.4707387174138131,1.014450004696846,0.5581612919798791
2023-06-20 00:00:00-04:00,1.1100000143051147,1.1799999475479126,1.0499999523162842,1.0850000381469729,2591600,0.0,0.0,1.0433500051498414,1.0338132171255043,56.030452888632226,0.1488889966390302,0.1592254805327629,-0.0103364838937327,1.4362277407659796,1.0433500051498414,0.6504722695337033
2023-06-21 00:00:00-04:00,1.090000033378601,1.090000033378601,0.9610000252723694,0.975000023841858,3886300,0.0,0.0,1.0554000049829484,1.0282119606223,50.41572356622032,0.1260040279982088,0.1525811900258521,-0.0265771620276432,1.423594202892,1.0554000049829484,0.6872058070738969
2023-06-22 00:00:00-04:00,0.9940000176429749,0.9990000128746032,0.8700000047683716,0.9800000190734864,3212200,0.0,0.0,1.0675000071525576,1.0236203471414604,50.65776240666403,0.1070371259419892,0.1434723772090795,-0.0364352512670903,1.408043400890807,1.0675000071525576,0.7269566134143083
2023-06-23 00:00:00-04:00,0.9610000252723694,1.0399999618530271,0.9100000262260436,0.912999987602234,9439700,0.0,0.0,1.0746500074863437,1.0130850748043914,47.32415787397774,0.0856124893310961,0.1319003996334828,-0.0462879103023867,1.3953338254238603,1.0746500074863437,0.7539661895488268
2023-06-26 00:00:00-04:00,0.9100000262260436,1.1299999952316284,0.9100000262260436,0.9950000047683716,4813400,0.0,0.0,1.0845500081777577,1.0113626871819132,51.52832278001841,0.0743924763833236,0.120398814983451,-0.0460063386001273,1.3816981013589027,1.0845500081777577,0.7874019149966123
2023-06-27 00:00:00-04:00,1.0399999618530271,1.1299999952316284,0.9900000095367432,1.0800000429153442,2649800,0.0,0.0,1.0850500077009202,1.017899578204145,55.49365891709424,0.0715347202635074,0.1106259960394623,-0.0390912757759548,1.382132133513888,1.0850500077009202,0.7879678818879525
2023-06-28 00:00:00-04:00,1.1100000143051147,1.2699999809265137,1.0499999523162842,1.2400000095367432,7154700,0.0,0.0,1.0955500096082689,1.0390520002358208,61.82450921685079,0.0812440571620708,0.104749608263984,-0.0235055511019132,1.3988857784050714,1.0955500096082689,0.7922142408114664
2023-06-29 00:00:00-04:00,1.2999999523162842,1.3600000143051147,1.090000033378601,1.159999966621399,5595900,0.0,0.0,1.106600007414818,1.0505708541773044,57.42601670852323,0.0815434594892132,0.1001083785090299,-0.0185649190198166,1.4023251463064703,1.106600007414818,0.8108748685231653
2023-06-30 00:00:00-04:00,1.2100000381469729,1.3200000524520874,1.1200000047683716,1.1749999523162842,4661800,0.0,0.0,1.1176500052213671,1.0624212444762549,58.02896239612836,0.0820453438238686,0.0964957715719976,-0.014450427748129,1.4061691653709896,1.1176500052213671,0.8291308450717447
2023-07-03 00:00:00-04:00,1.2300000190734863,1.3799999952316284,1.2100000381469729,1.340000033378601,3590300,0.0,0.0,1.1407500058412554,1.0888573196098117,64.0587864622718,0.0946659680018733,0.0961298108579728,-0.0014638428560994,1.4227258020967055,1.1407500058412554,0.8587742095858052
2023-07-05 00:00:00-04:00,1.340000033378601,1.6679999828338623,1.309999942779541,1.590000033378601,9866800,0.0,0.0,1.1746500074863435,1.1365851971116012,70.88413923655327,0.1234181269105452,0.1015874740684872,0.0218306528420579,1.498398851013798,1.1746500074863435,0.850901163958889
2023-07-06 00:00:00-04:00,1.5800000429153442,1.6799999475479126,1.409999966621399,1.4700000286102295,7652500,0.0,0.0,1.193150007724762,1.168338990587661,64.54778234949097,0.1349656228043576,0.1082631038156613,0.0267025189886962,1.5392368705699586,1.193150007724762,0.8470631448795656
2023-07-07 00:00:00-04:00,1.5099999904632568,1.600000023841858,1.309999942779541,1.3700000047683716,4979300,0.0,0.0,1.2099000096321109,1.1875448014620145,59.75417621501356,0.1344975265422749,0.113509988360984,0.0209875381812909,1.556175569799315,1.2099000096321109,0.8636244494649068
2023-07-10 00:00:00-04:00,1.399999976158142,1.4900000095367432,1.3600000143051147,1.4800000190734863,2783800,0.0,0.0,1.2149000108242036,1.2153976793297736,63.00849672778821,0.1413729790274642,0.1190825864942801,0.0222903925331841,1.573523442185405,1.2149000108242036,0.8562765794630023
2023-07-11 00:00:00-04:00,1.5199999809265137,1.7730000019073486,1.4600000381469729,1.5299999713897705,6869100,0.0,0.0,1.2249000072479248,1.2453598023831067,64.41695549678296,0.149137241654738,0.1250935175263717,0.0240437241283663,1.6062381240938448,1.2249000072479248,0.8435618904020048
2023-07-12 00:00:00-04:00,1.6399999856948853,1.75,1.5499999523162842,1.7400000095367432,5636300,0.0,0.0,1.249400007724762,1.2924683935405958,69.64466713461957,0.1702729234894862,0.1341293987189946,0.0361435247704915,1.6920707203436225,1.249400007724762,0.8067292951059015
2023-07-13 00:00:00-04:00,1.7699999809265137,2.0799999237060547,1.6799999475479126,2.0,9014900,0.0,0.0,1.283900010585785,1.3598523560605391,74.61690347190415,0.2056325261777167,0.148430024210739,0.0572025019669777,1.834483299721803,1.283900010585785,0.7333167214497668
2023-07-14 00:00:00-04:00,2.0,2.0399999618530273,1.75,1.7599999904632568,6170800,0.0,0.0,1.3111500084400178,1.3979616545750837,64.16826566066042,0.2118472280794938,0.16111346498449,0.0507337630950038,1.8981393657026937,1.3111500084400178,0.7241606511773421
2023-07-17 00:00:00-04:00,1.7999999523162842,2.1500000953674316,1.7549999952316284,2.0999999046325684,6671100,0.0,0.0,1.354650002717972,1.4648224402948442,70.47571862171105,0.2414245833712645,0.1771756886618449,0.0642488947094195,2.0329768230049803,1.354650002717972,0.6763231824309639
2023-07-18 00:00:00-04:00,2.0999999046325684,2.4000000953674316,1.9450000524520872,2.2100000381469727,11054100,0.0,0.0,1.4096500039100648,1.5357917353283803,72.18185389880507,0.2706213871039002,0.195864828350256,0.0747565587536442,2.172789105156854,1.4096500039100648,0.6465109026632748
2023-07-19 00:00:00-04:00,2.3399999141693115,2.369999885559082,2.009999990463257,2.059999942779541,8016700,0.0,0.0,1.4583999991416932,1.5857163265142051,66.53547048136338,0.2784465517984049,0.2123811730398858,0.0660653787585191,2.2561383824823307,1.4583999991416932,0.6606616158010555
2023-07-20 00:00:00-04:00,1.9950000047683716,2.0450000762939453,1.8600000143051147,1.8899999856948853,5998800,0.0,0.0,1.5041499972343446,1.614695722626651,60.73670529437661,0.267842948622977,0.223473528156504,0.0443694204664729,2.2906198831216495,1.5041499972343446,0.7176801113470396
2023-07-21 00:00:00-04:00,1.9800000190734863,2.049999952316284,1.6200000047683716,1.6399999856948853,6302500,0.0,0.0,1.5371499955654144,1.6171056524426732,53.37026713026777,0.2365399210795735,0.2260868067411179,0.0104531143384556,2.2874321330310003,1.5371499955654144,0.7868678580998284
2023-07-24 00:00:00-04:00,1.6699999570846558,1.7699999809265137,1.5800000429153442,1.7200000286102295,3714600,0.0,0.0,1.5774999976158144,1.6269051168395834,55.24104056438208,0.2157009152188198,0.2240096284366583,-0.0083087132178384,2.274052203532119,1.5774999976158144,0.88094779169951
2023-07-25 00:00:00-04:00,1.7400000095367432,2.190000057220459,1.7300000190734863,2.109999895095825,10815700,0.0,0.0,1.633249992132187,1.6729141433401775,63.02832910543137,0.2280270291476349,0.2248131085788536,0.0032139205687812,2.3126634949729516,1.633249992132187,0.9538364892914224
2023-07-26 00:00:00-04:00,2.0799999237060547,2.119999885559082,1.919999957084656,1.9700000286102295,7289700,0.0,0.0,1.6777499914169312,1.7012080371754208,59.05623192458234,0.2239175617750906,0.224633999218101,-0.0007164374430104,2.3220672457636495,1.6777499914169312,1.0334327370702128
2023-07-27 00:00:00-04:00,2.049999952316284,2.1500000953674316,1.8200000524520872,1.840000033378601,6909000,0.0,0.0,1.707749992609024,1.714426322528105,55.55510054833547,0.2077757565299749,0.2212623506804758,-0.0134865941505009,2.3229611188566586,1.707749992609024,1.0925388663613895
2023-07-28 00:00:00-04:00,1.9299999475479128,2.2899999618530273,1.8799999952316284,2.200000047683716,9226000,0.0,0.0,1.7597499966621402,1.7606714392095917,62.23246628991057,0.2214791779887113,0.2213057161421229,0.0001734618465883,2.356511869877165,1.7597499966621402,1.162988123447115
2023-07-31 00:00:00-04:00,2.299999952316284,2.5799999237060547,2.2200000286102295,2.490000009536743,11693800,0.0,0.0,1.825499999523163,1.8301313030502728,66.58732961214392,0.2528253977068948,0.2276096524550773,0.0252157452518174,2.4395838498289524,1.825499999523163,1.2114161492173738
2023-08-01 00:00:00-04:00,2.869999885559082,3.430000066757202,2.4200000762939453,3.25,27409000,0.0,0.0,1.9209999978542327,1.9653568932359609,74.79105200002367,0.3351299805121488,0.2491137180664916,0.0860162624456571,2.757251146330498,1.9209999978542327,1.0847488493779671
2023-08-02 00:00:00-04:00,3.049999952316284,3.25,2.7799999713897705,2.990000009536743,12437500,0.0,0.0,1.99099999666214,2.0629419519312733,68.5868614544201,0.3750537429521059,0.2743017230436145,0.1007520199084914,2.93246480943759,1.99099999666214,1.0495351838866904
2023-08-03 00:00:00-04:00,2.8499999046325684,3.25,2.680000066757202,2.7300000190734863,10065500,0.0,0.0,2.053999996185303,2.126471291659103,62.96215629631363,0.3813181873002786,0.2957050158949473,0.0856131714053313,3.0159854468119818,2.053999996185303,1.092014545558624
2023-08-04 00:00:00-04:00,2.7899999618530273,2.950000047683716,2.5,2.740000009536743,6995700,0.0,0.0,2.1224999964237212,2.18490259812364,63.0875404788978,0.3826784413729784,0.3130997009905536,0.0695787403824248,3.0749678505262747,2.1224999964237212,1.1700321423211677
2023-08-07 00:00:00-04:00,2.7699999809265137,2.8450000286102295,2.190000057220459,2.319999933242798,8297000,0.0,0.0,2.1644999921321872,2.1977690109921313,54.71030604210747,0.3458788800290184,0.3196555367982466,0.0262233432307718,3.0730037154984573,2.1644999921321872,1.2559962687659172
2023-08-08 00:00:00-04:00,1.9800000190734863,2.069999933242798,1.7999999523162842,1.8700000047683716,9890700,0.0,0.0,2.1814999938011175,2.166552915161297,47.44149762934894,0.2772082450233517,0.3111660784432676,-0.0339578334199159,3.0538823689041648,2.1814999938011175,1.3091176186980702
2023-08-09 00:00:00-04:00,1.909999966621399,1.909999966621399,1.600000023841858,1.649999976158142,6794500,0.0,0.0,2.176999992132187,2.1173573971609967,44.33991129953273,0.2026975373089978,0.2894723702164137,-0.0867748329074158,3.0593174037591826,2.176999992132187,1.2946825805051922
2023-08-10 00:00:00-04:00,1.7300000190734863,1.940000057220459,1.590000033378601,1.6399999856948853,7494800,0.0,0.0,2.1589999914169313,2.0718947865451764,44.19846415199984,0.1412125387230876,0.2598204039177484,-0.1186078651946608,3.069272487264706,2.1589999914169313,1.2487274955691563
2023-08-11 00:00:00-04:00,1.909999966621399,2.75,1.8700000047683716,2.2799999713897705,79563200,0.0,0.0,2.1849999904632567,2.091714327958947,54.256132595112454,0.1424854014964185,0.2363534034334825,-0.0938680019370639,3.077737362691943,2.1849999904632567,1.2922626182345702
2023-08-14 00:00:00-04:00,2.319999933242798,2.859999895095825,2.2899999618530273,2.6700000762939453,26596100,0.0,0.0,2.2134999990463258,2.146789161133709,59.09453454096865,0.1729700128753277,0.2236767253218515,-0.0507067124465238,3.129650110954713,2.2134999990463258,1.2973498871379388
2023-08-15 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.119999885559082,2.240000009536743,16936600,0.0,0.0,2.2149999976158146,2.155666384791141,52.50090777387209,0.1605807997941228,0.2110575402163058,-0.0504767404221829,3.1312205102288293,2.2149999976158146,1.2987794850027998
2023-08-16 00:00:00-04:00,2.2899999618530273,2.5,2.0199999809265137,2.0899999141693115,11280300,0.0,0.0,2.216499996185303,2.1494124352081094,50.38878748930056,0.1370783511707727,0.1962617024071992,-0.0591833512364265,3.131798323793574,2.216499996185303,1.3012016685770316
2023-08-17 00:00:00-04:00,2.049999952316284,2.0899999141693115,1.7999999523162842,1.9700000286102295,8882800,0.0,0.0,2.22049999833107,2.1323255393416445,48.700827472255746,0.1075299649264458,0.1785153549110485,-0.0709853899846027,3.130741188283869,2.22049999833107,1.310258808378271
2023-08-18 00:00:00-04:00,1.8700000047683716,2.0899999141693115,1.809999942779541,2.059999942779541,6805700,0.0,0.0,2.241499996185303,2.1254373872881107,50.05224687656217,0.090333587490107,0.1608790014268602,-0.0705454139367532,3.115874644079135,2.241499996185303,1.3671253482914705
2023-08-21 00:00:00-04:00,2.0399999618530273,2.075000047683716,1.8799999952316284,2.0199999809265137,6960200,0.0,0.0,2.2564999938011168,2.115395729539387,49.42899479957163,0.0726403194649267,0.1432312650344735,-0.0705909455695467,3.104468762849443,2.2564999938011168,1.4085312247527906
2023-08-22 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.8700000047683716,1.9700000286102295,5751300,0.0,0.0,2.249500000476837,2.1015485199270865,48.61410819998331,0.0539616623434446,0.1253773444962677,-0.0714156821528231,3.1044731134353194,2.249500000476837,1.3945268875183547
2023-08-23 00:00:00-04:00,1.909999966621399,2.0399999618530273,1.8899999856948853,1.9700000286102295,5855600,0.0,0.0,2.2495000004768375,2.089020092182624,48.61410819998331,0.0387124391019022,0.1080443634173946,-0.0693319243154924,3.10447311343532,2.2495000004768375,1.3945268875183552
2023-08-24 00:00:00-04:00,2.069999933242798,2.0799999237060547,1.7400000095367432,1.809999942779541,6979200,0.0,0.0,2.247999995946884,2.0624467446204253,45.81121104692237,0.0135603349677397,0.0891475577274637,-0.0755872227597239,3.105941741848115,2.247999995946884,1.3900582500456533
2023-08-25 00:00:00-04:00,1.809999942779541,1.830000042915344,1.6799999475479126,1.7400000095367432,4559700,0.0,0.0,2.2249999940395355,2.031737531755313,44.59966879008619,-0.0118843035153484,0.0689411854789012,-0.0808254889942497,3.1110587038556443,2.2249999940395355,1.3389412842234267
2023-08-28 00:00:00-04:00,1.7599999904632568,1.9299999475479128,1.7100000381469729,1.8899999856948853,4775900,0.0,0.0,2.194999992847442,2.018238717844796,47.78628413141916,-0.0197183178639519,0.0512092848103306,-0.0709276026742825,3.083763198898618,2.194999992847442,1.3062367867962672
2023-08-29 00:00:00-04:00,1.8600000143051147,1.9600000381469729,1.7699999809265137,1.8600000143051147,6693800,0.0,0.0,2.1254999935626984,2.003168365126731,47.20151085789182,-0.0280245283292621,0.035362522182412,-0.0633870505116742,2.880760896121767,2.1254999935626984,1.3702390910036295
2023-08-30 00:00:00-04:00,1.840000033378601,1.850000023841858,1.7510000467300415,1.7599999904632568,4106600,0.0,0.0,2.063999992609024,1.9800094723016384,45.21526378761806,-0.0421900851162,0.0198520007226896,-0.0620420858388896,2.721674703537189,2.063999992609024,1.4063252816808594
2023-08-31 00:00:00-04:00,1.75,1.830000042915344,1.75,1.7999999523162842,3141800,0.0,0.0,2.017499989271164,1.9628657084935095,46.19065586819232,-0.0496167769796143,0.0059582451822288,-0.0555750221618431,2.6083595507217185,2.017499989271164,1.4266404278206095
2023-09-01 00:00:00-04:00,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.840000033378601,2564300,0.0,0.0,1.972499990463257,1.951164215625423,47.20296959088193,-0.05167908719265,-0.0055692212927469,-0.0461098658999031,2.4653640820730183,1.972499990463257,1.4796358988534957
2023-09-05 00:00:00-04:00,1.8200000524520872,2.130000114440918,1.7799999713897705,2.0299999713897705,8714700,0.0,0.0,1.9579999923706055,1.958672382841075,51.83786976133568,-0.0375492316242782,-0.0119652233590531,-0.025584008265225,2.425529692533623,1.9579999923706055,1.4904702922075883
2023-09-06 00:00:00-04:00,2.0399999618530273,2.2899999618530273,2.009999990463257,2.0799999237060547,9094300,0.0,0.0,1.9684999883174896,1.9702273867329776,53.007005201323715,-0.0220623203061718,-0.0139846427484769,-0.0080776775576949,2.4370840447690028,1.9684999883174896,1.4999159318659772
2023-09-07 00:00:00-04:00,2.009999990463257,2.009999990463257,1.7699999809265137,1.9299999475479128,5686300,0.0,0.0,1.982499986886978,1.9663962020486856,49.15215106267074,-0.0216430879378644,-0.0155163317863544,-0.0061267561515099,2.428364335315424,1.982499986886978,1.5366356384585322
2023-09-08 00:00:00-04:00,1.940000057220459,2.0299999713897705,1.840000033378601,1.9800000190734863,4617900,0.0,0.0,1.9994999885559084,1.9676918036700952,50.44580822637062,-0.0170793749585138,-0.0158289404207863,-0.0012504345377275,2.4168475856222447,1.9994999885559084,1.582152391489572
2023-09-11 00:00:00-04:00,1.9800000190734863,2.128999948501587,1.9299999475479128,2.0299999713897705,5617400,0.0,0.0,1.986999988555908,1.973625914881493,51.767321828707935,-0.0093205794200197,-0.0145272682206329,0.0052066888006132,2.3844971816197824,1.986999988555908,1.589502795492034
2023-09-12 00:00:00-04:00,1.9900000095367432,2.200000047683716,1.8799999952316284,1.950000047683716,6762900,0.0,0.0,1.950999987125397,1.9713758322912285,49.49306125167861,-0.0095172938730212,-0.0135252733511106,0.0040079794780893,2.195532179763805,1.950999987125397,1.7064677944869888
2023-09-13 00:00:00-04:00,2.0,2.109999895095825,1.9450000524520872,2.0,3925000,0.0,0.0,1.9389999866485597,1.9741019435015876,50.943650498684725,-0.0055743555089968,-0.0119350897826878,0.006360734273691,2.1463547330431423,1.9389999866485597,1.731645240253977
2023-09-14 00:00:00-04:00,2.0399999618530273,2.069999933242798,1.899999976158142,1.9299999475479128,4078100,0.0,0.0,1.9309999883174895,1.9699017534107617,48.8292515534608,-0.0080056831343977,-0.0111492084530298,0.0031435253186321,2.126437946446614,1.9309999883174895,1.7355620301883652
2023-09-15 00:00:00-04:00,1.9299999475479128,1.9600000381469729,1.830000042915344,1.8600000143051147,4398100,0.0,0.0,1.9254999876022336,1.9594349211149855,46.74009766976875,-0.0154033768530474,-0.0120000421330333,-0.003403334720014,2.122423815717561,1.9254999876022336,1.7285761594869071
2023-09-18 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7000000476837158,1.7799999713897705,4928400,0.0,0.0,1.9114999890327455,1.9423458782840128,44.40196151943261,-0.0274055234822385,-0.0150811384028744,-0.0123243850793641,2.107996802225321,1.9114999890327455,1.71500317584017
2023-09-19 00:00:00-04:00,1.8600000143051147,1.8799999952316284,1.7699999809265137,1.7899999618530271,3660800,0.0,0.0,1.8999999880790712,1.9278367433858232,44.77385533518741,-0.0356988810210632,-0.0192046869265121,-0.016494194094551,2.0966723022970233,1.8999999880790712,1.7033276738611194
2023-09-20 00:00:00-04:00,1.809999942779541,1.8799999952316284,1.7300000190734863,1.7400000095367432,2279600,0.0,0.0,1.888499987125397,1.909947530638292,43.21727494981449,-0.0457783011462724,-0.0245194097704642,-0.0212588913758082,2.0941477359191607,1.888499987125397,1.6828522383316329
2023-09-21 00:00:00-04:00,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.600000023841858,3467200,0.0,0.0,1.869999986886978,1.880428720467203,39.11663503791296,-0.0643216827112418,-0.0324798643586197,-0.031841818352622,2.10714970955005,1.869999986886978,1.6328502642239062
2023-09-22 00:00:00-04:00,1.600000023841858,1.7050000429153442,1.5299999713897705,1.5700000524520874,2406900,0.0,0.0,1.8579999923706056,1.8508640854181444,38.27847601101127,-0.0805101225928235,-0.0420859160054605,-0.038424206587363,2.1280814292729016,1.8579999923706056,1.5879185554683093
2023-09-25 00:00:00-04:00,1.5,1.5299999713897705,1.3899999856948853,1.4600000381469729,3870200,0.0,0.0,1.843999993801117,1.8136389380589852,35.29238822554307,-0.1010508088538117,-0.0538788945751307,-0.047171914278681,2.1618930202142024,1.843999993801117,1.5261069673880314
2023-09-26 00:00:00-04:00,1.399999976158142,1.4900000095367432,1.3600000143051147,1.3799999952316284,3198900,0.0,0.0,1.818499994277954,1.7723399911230464,33.26023960187708,-0.1223741327512082,-0.0675779422103462,-0.0547961905408619,2.19412078207197,1.818499994277954,1.442879206483938
2023-09-27 00:00:00-04:00,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4199999570846558,4020800,0.0,0.0,1.7964999914169313,1.7387837974051044,35.26726297546058,-0.1344949834887994,-0.0809613504660369,-0.0535336330227625,2.2095023900971547,1.7964999914169313,1.3834975927367077
2023-09-28 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.2699999809265137,1.309999942779541,5114400,0.0,0.0,1.7739999890327456,1.6979472398217177,32.38319598912246,-0.1512336000683591,-0.0950158003865013,-0.0562177996818578,2.238344678177973,1.7739999890327456,1.3096552998875182
2023-09-29 00:00:00-04:00,1.3200000524520874,1.3799999952316284,1.2899999618530271,1.3300000429153442,2681800,0.0,0.0,1.7504999935626984,1.662904649640158,33.44884284998691,-0.1610289913940088,-0.1082184385880028,-0.0528105528060059,2.2531917301183246,1.7504999935626984,1.247808257007072
2023-10-02 00:00:00-04:00,1.309999942779541,1.3799999952316284,1.25,1.2899999618530271,2383500,0.0,0.0,1.7229999899864197,1.627389917469955,32.35070758286031,-0.1700592447237028,-0.1205865998151428,-0.0494726449085599,2.261965652742445,1.7229999899864197,1.1840343272303944
2023-10-03 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.190000057220459,3570000,0.0,0.0,1.680999994277954,1.5857337403033365,29.7234794507673,-0.1831734328048506,-0.1331039664130844,-0.0500694663917662,2.2479179557339037,1.680999994277954,1.1140820328220045
2023-10-04 00:00:00-04:00,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2599999904632568,2970500,0.0,0.0,1.6399999976158144,1.554711478413805,33.777643833096846,-0.1857765948000014,-0.1436384920904678,-0.0421381027095335,2.204163083985223,1.6399999976158144,1.0758369112464057
2023-10-05 00:00:00-04:00,1.25,1.2649999856948853,1.2000000476837158,1.2100000381469729,1410800,0.0,0.0,1.6040000021457674,1.5218818174360114,32.342418020795066,-0.1896875971769882,-0.1528483131077719,-0.0368392840692163,2.1812832845669723,1.6040000021457674,1.0267167197245626
2023-10-06 00:00:00-04:00,1.2100000381469729,1.4299999475479126,1.1699999570846558,1.399999976158142,3461600,0.0,0.0,1.5750000000000002,1.5102740230285951,42.36433391144761,-0.1754334005976456,-0.1573653306057467,-0.0180680699918989,2.1317225406249007,1.5750000000000002,1.0182774593750996
2023-10-09 00:00:00-04:00,1.350000023841858,1.3799999952316284,1.2949999570846558,1.3600000143051147,1739300,0.0,0.0,1.5415000021457672,1.495962212673978,40.987822153122664,-0.1654572218801955,-0.1589837088606364,-0.006473513019559,2.0642724113179916,1.5415000021457672,1.0187275929735429
2023-10-10 00:00:00-04:00,1.340000033378601,1.600000023841858,1.340000033378601,1.5299999713897705,3955400,0.0,0.0,1.52049999833107,1.499203903980244,48.62763960717743,-0.1421943249195403,-0.1556258320724172,0.0134315071528769,2.0085358411248535,1.52049999833107,1.032464155537286
2023-10-11 00:00:00-04:00,1.6399999856948853,1.6549999713897705,1.4800000190734863,1.5099999904632568,3581700,0.0,0.0,1.4959999978542329,1.500232102692912,47.842902282682545,-0.1239434004240531,-0.1492893457427444,0.0253459453186912,1.931678759639706,1.4959999978542329,1.0603212360687595
2023-10-12 00:00:00-04:00,1.5199999809265137,1.590000033378601,1.4500000476837158,1.4800000190734863,2632200,0.0,0.0,1.4735000014305115,1.4983052375863,46.62739322683845,-0.1106249427629659,-0.1415564651467887,0.0309315223838227,1.8610190238178348,1.4735000014305115,1.0859809790431882
2023-10-13 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.399999976158142,2497400,0.0,0.0,1.450499999523163,1.4889428317359992,43.45671862107797,-0.1053113404090595,-0.1343074401992429,0.0289960997901833,1.7958389505751242,1.450499999523163,1.105161048471202
2023-10-16 00:00:00-04:00,1.409999966621399,1.440000057220459,1.3200000524520874,1.409999966621399,1510100,0.0,0.0,1.4319999992847443,1.4814244636298468,43.969613315975785,-0.099150412369368,-0.1272760346332679,0.0281256222638998,1.7426509212524293,1.4319999992847443,1.1213490773170594
2023-10-17 00:00:00-04:00,1.340000033378601,1.4600000381469729,1.309999942779541,1.4299999475479126,1440500,0.0,0.0,1.4139999985694884,1.4765268906696627,45.04331202107146,-0.0915981151433424,-0.1201404507352828,0.0285423355919403,1.6777726291018988,1.4139999985694884,1.150227368037078
2023-10-18 00:00:00-04:00,1.409999966621399,1.409999966621399,1.309999942779541,1.350000023841858,1586600,0.0,0.0,1.3944999992847444,1.4644767128765384,41.60862734009225,-0.0910189802887528,-0.1143161566459768,0.0232971763572239,1.612717777324172,1.3944999992847444,1.1762822212453168
2023-10-19 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2599999904632568,2184600,0.0,0.0,1.3774999976158142,1.4450027393133686,38.08976237789273,-0.096707478660359,-0.1107944210488533,0.0140869423884942,1.5815465532875326,1.3774999976158142,1.1734534419440958
2023-10-20 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.1799999475479126,1.2000000476837158,1328100,0.0,0.0,1.3589999973773956,1.421669149634354,35.909440087609205,-0.1048485200716906,-0.1096052408534207,0.0047567207817301,1.556878720511015,1.3589999973773956,1.1611212742437762
2023-10-23 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.090000033378601,1.159999966621399,1936600,0.0,0.0,1.3439999938011171,1.3967482750616915,34.49193474057793,-0.1132228635975434,-0.1103287654022453,-0.002894098195298,1.554085665470854,1.3439999938011171,1.1339143221313803
