Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-14 00:00:00-04:00,83.16746833172769,86.3390844454492,82.32403976670814,86.1097640991211,43524000,0.0,0.0,74.83620395660401,75.68431208377083,80.89259963148133,5.080135441773166,4.390453868520075,0.6896815732530905,88.04012569500615,74.83620395660401,61.63228221820187
2023-06-15 00:00:00-04:00,85.93778562708182,86.28370478964064,84.63668002402905,85.84255981445312,33814000,0.0,0.0,75.93402633666992,76.65176424859771,79.84471931905185,5.258653281070295,4.56409375103012,0.6945595300401752,88.96359906093824,75.93402633666992,62.90445361240159
2023-06-16 00:00:00-04:00,86.41099739228338,86.47610233970467,84.09544230206457,84.35391235351562,68299000,0.0,0.0,76.85815773010255,77.3853021633518,74.0866612727147,5.219837508352853,4.695242502494667,0.5245950058581865,89.51836434136291,76.85815773010255,64.19795111884218
2023-06-20 00:00:00-04:00,83.82434228564239,85.22455833206372,83.6640115248961,84.34614562988281,27535000,0.0,0.0,77.76076660156251,78.04823963635475,74.05665413295917,5.129321394984117,4.782058280992557,0.34726311399156,89.84031927602862,77.76076660156251,65.6812139270964
2023-06-21 00:00:00-04:00,84.01108074030131,84.59720306882974,82.50669537687683,82.80561828613281,23229000,0.46,0.0,78.60519981384277,78.501323317286,68.15969074382022,4.877059336917625,4.801058492177571,0.0760008447400544,89.56413450307552,78.60519981384277,67.64626512461003
2023-06-22 00:00:00-04:00,82.55456278945316,82.92772451830331,81.59917664514087,82.29470825195312,23464000,0.0,0.0,79.38458824157715,78.86259807296858,66.27485784361708,4.583082743547294,4.757463342451516,-0.1743805989042215,88.98027685575983,79.38458824157715,69.78889962739447
2023-06-23 00:00:00-04:00,81.47218211598403,81.66853006176636,79.99124385192337,80.31360626220703,37413000,0.0,0.0,80.09878463745117,79.00078932908653,59.41396177669343,4.14249371259595,4.634469416480402,-0.4919757038844521,87.48382527638937,80.09878463745117,72.71374399851298
2023-06-26 00:00:00-04:00,80.59202161260899,81.76426621852171,80.12507942417744,80.2628173828125,21372000,0.0,0.0,80.57106437683106,79.12098247706044,59.244634260395934,3.7460434362852624,4.456784220441374,-0.710740784156112,86.60617292509987,80.57106437683106,74.53595582856225
2023-06-27 00:00:00-04:00,80.95151300653177,83.0342100662689,80.20127670282973,82.8779067993164,24923000,0.0,0.0,80.76632652282714,79.47878479346576,64.80631841562874,3.6013554132981795,4.285698459012735,-0.6843430457145558,86.83455143042127,80.76632652282714,74.69810161523301
2023-06-28 00:00:00-04:00,81.93326439225156,83.8674686214434,81.7701267916906,82.83296203613281,19445000,0.0,0.0,81.00496177673341,79.79823024514835,64.64304309075173,3.4433694265637484,4.117232652522938,-0.6738632259591899,87.00372834683438,81.00496177673341,75.00619520663244
2023-06-29 00:00:00-04:00,83.46891349300907,84.28850690221158,82.6835067633982,84.26213836669922,23386000,0.0,0.0,81.29261016845703,80.22336435196272,67.45124892401401,3.394358922853314,3.972657906589014,-0.5782989837356998,87.33663854809996,81.29261016845703,75.2485817888141
2023-06-30 00:00:00-04:00,84.84337299225257,85.43438444881083,84.43406444885701,84.73689270019531,23145000,0.0,0.0,81.69149742126464,80.65322419465153,68.35051560630107,3.355150367657032,3.849156398802618,-0.4940060311455858,87.53581045461198,81.69149742126464,75.84718438791731
2023-07-03 00:00:00-04:00,84.85314535026919,85.64538646253555,84.49169964314513,85.61705780029297,9038000,0.0,0.0,82.02726325988769,81.12597025233167,70.00507313256824,3.3564086829081248,3.7506068556237193,-0.3941981727155945,87.96279160613862,82.02726325988769,76.09173491363676
2023-07-05 00:00:00-04:00,84.73395269998532,85.66198642063017,84.18202458313286,84.19276428222656,14440000,0.0,0.0,82.33894157409668,81.41804587422642,64.15988065478422,3.205526014693177,3.641590687437611,-0.4360646727444339,88.03718439128046,82.33894157409668,76.6406987569129
2023-07-06 00:00:00-04:00,82.54577177710725,83.41518818538755,82.48031997178967,82.83883666992188,23939000,0.0,0.0,82.64268379211427,81.55335928334027,59.10753792489229,2.942777265512518,3.501828003052593,-0.5590507375400744,87.73531582521062,82.64268379211427,77.55005175901792
2023-07-07 00:00:00-04:00,83.0762061324197,83.81472632088239,82.51255449086742,82.71672058105469,19409000,0.0,0.0,82.92754173278809,81.66415559740831,58.65886994893238,2.693642605754647,3.3401909235930036,-0.6465483178383566,87.31929774464918,82.92754173278809,78.535785720927
2023-07-10 00:00:00-04:00,82.86618195316943,85.88373947270982,82.86618195316943,85.74307250976562,30622000,0.0,0.0,83.3075050354004,82.05262387477568,65.62319376729371,2.7091732386534204,3.213987386605087,-0.5048141479516666,87.27218036849409,83.3075050354004,79.3428297023067
2023-07-11 00:00:00-04:00,86.0732494264284,86.25788132881907,84.46336029956858,86.16507720947266,25498000,0.0,0.0,83.70652847290039,82.44428609712777,66.47138688256959,2.724131536899421,3.116016216663954,-0.3918846797645332,87.09269172392956,83.70652847290039,80.32036522187121
2023-07-12 00:00:00-04:00,86.84400922911635,87.68314425001184,86.16019367279141,86.93681335449219,28197000,0.0,0.0,83.89761886596679,82.87214583592439,68.02511302107467,2.7663697646219276,3.046086926255549,-0.2797171616336213,87.54960566844407,83.89761886596679,80.24563206348951
2023-07-13 00:00:00-04:00,87.81501122537189,87.81501122537189,85.79582104791561,86.97686004638672,25912000,0.0,0.0,84.11131172180177,83.26307099882555,68.10770296499976,2.771131419716653,2.99109582494777,-0.2199644052311171,87.9538724384756,84.11131172180177,80.26875100512794
2023-07-14 00:00:00-04:00,86.56657096813163,88.24581730320017,86.56657096813163,86.802978515625,18510000,0.0,0.0,84.14597244262697,83.60020504804454,67.2949249310362,2.7294113245908846,2.9387589248763932,-0.2093476002855085,88.07162131179038,84.14597244262697,80.22032357346356
2023-07-17 00:00:00-04:00,87.04035617216522,89.20901535054743,86.92019972404549,88.92963409423828,26819000,0.0,0.0,84.30032615661622,84.1077697191106,71.73732243726772,2.8352679762809743,2.91806073515731,-0.0827927588763355,88.69537118314851,84.30032615661622,79.90528113008394
2023-07-18 00:00:00-04:00,88.50273915176486,88.88567169620623,87.74859009946952,88.2536392211914,24513000,0.0,0.0,84.49531250000001,84.50261443359449,68.54989724855466,2.8319678362933303,2.900842155384514,-0.0688743190911838,89.21648869137755,84.49531250000001,79.77413630862247
2023-07-19 00:00:00-04:00,87.65188478680551,88.50176701554534,86.51481058905443,88.05240631103516,24118000,0.0,0.0,84.68062553405761,84.8406898504936,67.58717846994426,2.781056351033641,2.87688499451434,-0.0958286434806989,89.64834876233195,84.68062553405761,79.71290230578327
2023-07-20 00:00:00-04:00,87.18981058100309,88.6023679420276,86.5509363682432,86.77952575683594,28268000,0.0,0.0,84.87932090759278,85.02534088919288,61.685828575284205,2.607935156252666,2.823095026862005,-0.2151598706093396,89.84905939769074,84.87932090759278,79.90958241749483
2023-07-21 00:00:00-04:00,88.3571837557024,89.00778153308796,87.31584273968906,87.60108947753906,74287000,0.0,0.0,85.14463996887207,85.27065027855917,63.87810759551679,2.5081166804404376,2.760099357577692,-0.2519826771372542,90.1006750935034,85.14463996887207,80.18860484424073
2023-07-24 00:00:00-04:00,87.99672284559729,88.44998888306202,87.35491208846895,88.07389068603516,19992000,0.0,0.0,85.53265419006348,85.53762555546164,65.11517935423097,2.4390451313457504,2.6958885123313037,-0.2568433809855532,90.116145068314,85.53265419006348,80.94916331181295
2023-07-25 00:00:00-04:00,87.97914401838133,90.1829740239818,87.97914401838133,89.67597961425781,20042000,0.0,0.0,86.00331230163576,85.93175451344223,68.99053366291524,2.484935824974841,2.653697974860011,-0.1687621498851705,90.24613041206597,86.00331230163576,81.76049419120557
2023-07-26 00:00:00-04:00,88.79775375399801,88.9560022251151,86.71212789288866,87.24354553222656,19877000,0.0,0.0,86.22159423828126,86.05668699142169,58.38535499896081,2.2985313895082555,2.5826646577896604,-0.2841332682814048,90.24215654785915,86.22159423828126,82.20103192870336
2023-07-27 00:00:00-04:00,88.7489022657983,88.88078219529996,86.55093822119872,87.2865219116211,21922000,0.0,0.0,86.44427223205567,86.17381412667878,58.50671615937608,2.129722253644161,2.4920761769605604,-0.3623539233163995,90.17211716970452,86.44427223205567,82.7164272944068
2023-07-28 00:00:00-04:00,87.85214585911665,88.26634354775929,87.32756253005138,87.89805603027344,18791000,0.0,0.0,86.62606811523438,86.33802764130684,60.28172083255904,2.0219773930887897,2.3980564201862062,-0.3760790270974166,90.26405996950184,86.62606811523438,82.9880762609669
2023-07-31 00:00:00-04:00,87.67434383087898,88.01624785940685,87.03937494764219,87.78668212890625,14952000,0.0,0.0,86.77855758666993,86.47599473536393,59.78015704907713,1.905634898891165,2.299572115927198,-0.3939372170360329,90.34192408537736,86.77855758666993,83.21519108796251
2023-08-01 00:00:00-04:00,87.818937461362,89.93288475444982,87.69389186578654,89.87232208251953,19683000,0.0,0.0,86.99132080078125,86.79945448271208,65.55918205424365,1.9591425718292328,2.231486207107605,-0.2723436352783723,90.75442689327978,86.99132080078125,83.22821470828272
2023-08-02 00:00:00-04:00,89.12012785312095,89.18850866560439,86.97002642605318,87.1663818359375,26877000,0.0,0.0,87.1400016784668,86.83439994492403,54.59806108060344,1.7628796455225455,2.1377648947905934,-0.3748852492680479,90.67727308529145,87.1400016784668,83.60273027164216
2023-08-03 00:00:00-04:00,86.61151016608639,87.46236118104925,86.07032172849703,86.45130157470703,18281000,0.0,0.0,87.32062492370606,86.79791438585575,52.118173993518134,1.5319791593946803,2.016607747711411,-0.4846285883167307,90.28316563382192,87.32062492370606,84.35808421359022
2023-08-04 00:00:00-04:00,86.45129830271557,87.29531493151511,85.31714583386398,86.1259994506836,21156000,0.0,0.0,87.49108886718751,86.73392248726792,50.983678829364074,1.3076657411741763,1.874819346403964,-0.5671536052297879,89.66057143219851,87.49108886718751,85.32160630217652
2023-08-07 00:00:00-04:00,86.71506776236086,87.66165951036443,86.47964397242522,87.63137817382812,11146000,0.0,0.0,87.58550415039063,86.81939445741651,55.78067253451045,1.237106627991011,1.7472768027213736,-0.5101701747303626,89.6013964088772,87.58550415039063,85.56961189190406
2023-08-08 00:00:00-04:00,86.95049521653486,87.00031073329326,85.32008790862537,86.27352142333984,14081000,0.0,0.0,87.59092636108399,86.7674065494092,50.9382231209643,1.0594081332588132,1.6097030688288616,-0.5502949355700484,89.59203635123187,87.59092636108399,85.5898163709361
2023-08-09 00:00:00-04:00,86.23053625066848,86.30965676253393,82.90916657185558,83.10551452636719,24672000,0.0,0.0,87.39936141967775,86.4186549281671,41.81703472681191,0.6553941398125858,1.4188412830256063,-0.7634471432130208,90.19146882912509,87.39936141967775,84.6072540102304
2023-08-10 00:00:00-04:00,83.33898175181282,84.15760623364922,81.7711048388409,82.34062194824219,20186000,0.0,0.0,87.16754951477051,86.03027083484092,39.95667885423589,0.2703730089166782,1.189147628203821,-0.9187746192871428,90.72611443264812,87.16754951477051,83.60898459689291
2023-08-11 00:00:00-04:00,81.47218081556046,81.70565189741284,80.44353224101587,81.0570068359375,20331000,0.0,0.0,86.88025093078613,85.55662664446916,36.98319058436298,-0.1367595442929285,0.9239661937044712,-1.0607257379973998,91.32709096980214,86.88025093078613,82.43341089177012
2023-08-14 00:00:00-04:00,81.19084112538054,83.44253359115403,80.8245137662175,83.43472290039062,17688000,0.0,0.0,86.60550537109376,85.35454057360454,45.12892374053747,-0.264504171503134,0.6862721206629501,-0.950776292166084,91.18882122905435,86.60550537109376,82.02218951313316
2023-08-15 00:00:00-04:00,82.95703174480036,83.48552040851968,81.71152460157488,82.30350494384766,14035000,0.0,0.0,86.30799865722656,85.06396575172293,42.32575365469434,-0.4518143099076894,0.4586548345488221,-0.9104691444565116,91.18764165362356,86.30799865722656,81.42835566082955
2023-08-16 00:00:00-04:00,82.81831889146004,83.47379837668535,81.27192868860445,81.37255096435547,16003000,0.0,0.0,85.97400588989258,84.71240243864031,40.11727837985283,-0.6676825214387492,0.2333873633513079,-0.9010698847900572,91.23022585019112,85.97400588989258,80.71778592959403
2023-08-17 00:00:00-04:00,81.71641197430654,82.00068240182515,80.78837806512009,80.79717254638672,19228000,0.0,0.0,85.67488822937013,84.33952340128283,38.77079023823919,-0.8751002530296716,0.011689840075112,-0.8867900931047836,91.37577509140957,85.67488822937013,79.97400136733069
2023-08-18 00:00:00-04:00,80.10357884234303,80.90168532374732,79.32207753099428,80.674072265625,17759000,0.0,0.0,85.32853736877442,83.99043281693447,38.47326740507912,-1.037454335755342,-0.1981389950909788,-0.8393153406643632,91.35181364918796,85.32853736877442,79.30526108836088
2023-08-21 00:00:00-04:00,81.47706089422859,84.72809682824672,81.2533606329781,84.51318359375,30012000,0.0,0.0,85.15050201416017,84.04021860520261,51.08129026742032,-0.8465780913651457,-0.3278268143458122,-0.5187512770193334,91.04784363463564,85.15050201416017,79.2531603936847
2023-08-22 00:00:00-04:00,85.32105879246386,85.45195493077776,83.12015831868798,83.59980773925781,17079000,0.0,0.0,84.84669342041016,83.99827471320786,48.53314003235453,-0.7602454541942478,-0.4143105423154993,-0.3459349118787485,90.3959618935598,84.84669342041016,79.29742494726051
2023-08-23 00:00:00-04:00,83.10942669130706,85.78800926733973,83.03420407260222,85.63072967529297,19692000,0.0,0.0,84.76605262756348,84.15374661435882,54.02493043016269,-0.5219312910952141,-0.4358346920714423,-0.0860965990237717,90.21970565996472,84.76605262756348,79.31239959516223
2023-08-24 00:00:00-04:00,88.14813285398708,88.88176391626176,83.27451516738643,83.46988677978516,30934000,0.0,0.0,84.57522087097169,84.08861710630418,48.139206908907155,-0.5016449123419449,-0.4489967361255428,-0.052648176216402,89.92892243709746,84.57522087097169,79.22151930484593
2023-08-25 00:00:00-04:00,83.71997613704205,84.93324928490964,81.82972174872873,83.21199798583984,24181000,0.0,0.0,84.34091796875,84.00512957102187,47.474455003334384,-0.500606600159486,-0.4593187089323315,-0.0412878912271544,89.49901429267713,84.34091796875,79.18282164482288
2023-08-28 00:00:00-04:00,83.65842200852458,84.41452369453576,82.75188254496646,84.1165771484375,14306000,0.0,0.0,84.15741271972657,84.01574362601383,50.0784919838584,-0.4219280280695869,-0.4518405727597826,0.0299125446901956,89.06726695508652,84.15741271972657,79.2475584843666
2023-08-29 00:00:00-04:00,83.85477224218725,87.2191229923628,83.66135330190973,86.93485260009766,27822000,0.0,0.0,84.01053924560547,84.293754004498,57.19817149551539,-0.1306572813930131,-0.3876039144864287,0.2569466330934156,88.37301308457664,84.01053924560547,79.6480654066343
2023-08-30 00:00:00-04:00,87.17516060443826,87.7925479840393,85.8778779629513,87.16441345214844,23234000,0.0,0.0,84.01044082641602,84.56715014236947,57.72702409612833,0.1173478135330725,-0.2866135688825285,0.403961382415601,88.37262995208575,84.01044082641602,79.64825170074629
2023-08-31 00:00:00-04:00,87.7241735892221,90.23082407036246,87.30997592475751,90.15463256835938,55203000,0.0,0.0,84.19560737609864,85.09929132579708,63.97165168472654,0.5488525004403328,-0.1195203550179562,0.6683728554582891,89.22056564035012,84.19560737609864,79.17064911184715
2023-09-01 00:00:00-04:00,88.1012431440086,88.1012431440086,84.46630545235084,85.23412322998047,65017000,0.0,0.0,84.1510135650635,85.11213245952884,50.699553493314845,0.488151980278289,0.0020141120412928,0.4861378682369962,89.12219767440479,84.1510135650635,79.1798294557222
2023-09-05 00:00:00-04:00,84.94008137294196,86.25788955927355,84.69488678462679,85.19993591308594,24808000,0.0,0.0,84.02944145202638,85.12049469320094,50.62097166303315,0.4323044137862126,0.0880721723902767,0.3442322413959359,88.76769138113966,84.02944145202638,79.2911915229131
2023-09-06 00:00:00-04:00,85.232164550267,85.70790119804595,84.66948925108531,85.2096939086914,20142000,0.0,0.0,83.97625007629395,85.12898985658099,50.6444860666169,0.3844010674514209,0.1473379514025056,0.2370631160489152,88.63576885935466,83.97625007629395,79.31673129323325
2023-09-07 00:00:00-04:00,83.96223669822218,84.17617362788586,82.10813651567028,83.72095489501953,27789000,0.0,0.0,84.00702209472658,84.99489128881324,46.96954470924954,0.2237295093468958,0.1626162629913836,0.0611132463555121,88.65123641660676,84.00702209472658,79.3628077728464
2023-09-08 00:00:00-04:00,83.52263622880231,84.0921533307303,83.04592324848929,83.77173614501953,16810000,0.0,0.0,84.07857780456544,84.87840032273765,47.11052454670637,0.0993485363664632,0.1499627176663995,-0.0506141812999363,88.66158334624876,84.07857780456544,79.49557226288212
2023-09-11 00:00:00-04:00,84.86779683786953,84.89026748129052,82.60926985909344,83.92707061767578,15710000,0.0,0.0,84.22208099365236,84.78779749368414,47.56968372607048,0.0131582330026276,0.1226018207336451,-0.1094435877310175,88.59245624022243,84.22208099365236,79.85170574708228
2023-09-12 00:00:00-04:00,83.05764843985021,83.84207879676585,82.21948977210614,82.4988784790039,16680000,0.0,0.0,84.175288772583,84.56980520657173,43.80426017007627,-0.1684495910426164,0.0643915383783928,-0.2328411294210093,88.59810694383029,84.175288772583,79.75247060133572
2023-09-13 00:00:00-04:00,82.75970429110748,83.92413820299811,82.47152854873262,83.32042694091797,17413000,0.0,0.0,84.22613487243652,84.45081680031899,46.43106505416692,-0.243278640372182,0.0028575026282778,-0.2461361430004599,88.58462338135546,84.22613487243652,79.86764636351758
2023-09-14 00:00:00-04:00,83.91631687270713,85.63952069622857,83.52263719325396,85.14815521240234,19648000,0.0,0.0,84.41491508483887,84.51722998242217,51.8261568925042,-0.153331296789787,-0.0283802572553351,-0.1249510395344519,88.58568315383648,84.41491508483887,80.24414701584125
2023-09-15 00:00:00-04:00,84.80819996319862,84.80819996319862,82.34061805135448,83.19831085205078,50190000,0.0,0.0,84.53497200012208,84.3916186366725,46.45141316742615,-0.23665550595652,-0.0700353069955721,-0.1666201989609479,88.41002872108542,84.53497200012208,80.65991527915874
2023-09-18 00:00:00-04:00,82.30936599089695,83.65256632668007,82.05732960420497,83.0342025756836,16541000,0.0,0.0,84.65297851562501,84.26234091657832,46.01883993360236,-0.3123323356867473,-0.1184947127338071,-0.1938376229529402,88.17853022577997,84.65297851562501,81.12742680547005
2023-09-19 00:00:00-04:00,82.64247928425506,83.13482113761725,81.91080085903364,82.9560546875,13126000,0.0,0.0,84.5751220703125,84.13793270428515,45.80011478285283,-0.3742979758639677,-0.1696553653598392,-0.2046426105041284,88.177519872933,84.5751220703125,80.972724267692
2023-09-20 00:00:00-04:00,83.48545427884952,83.48545427884952,81.55642956948728,81.57803344726562,13681000,0.46,0.0,84.47403335571289,83.8941327750452,42.00850501951741,-0.5285086706555546,-0.2414260264189823,-0.2870826442365722,88.28751662556667,84.47403335571289,80.66055008585911
2023-09-21 00:00:00-04:00,78.0951878151378,80.78541421432978,78.09322450723603,79.39659118652344,53654000,0.0,0.0,84.16232643127441,83.46579548090027,36.812968521227184,-0.8173243107861623,-0.3566056832924184,-0.4607186274937439,88.52609823369829,84.16232643127441,79.79855462885052
2023-09-22 00:00:00-04:00,79.67945675844229,81.5790169079255,79.59498956603471,81.43168640136719,27764000,0.0,0.0,84.06041641235352,83.27207080665902,43.79660204177067,-0.8719463557353038,-0.4596738177809955,-0.4122725379543083,88.57664782761552,84.06041641235352,79.54418499709152
2023-09-25 00:00:00-04:00,81.32562014726413,82.36281618416453,80.83550507925364,81.90412902832031,15648000,0.0,0.0,83.99502296447756,83.14179063729343,45.307822176392975,-0.8671169636651683,-0.5411624469578301,-0.3259545167073382,88.59558741629404,83.99502296447756,79.39445851266107
2023-09-26 00:00:00-04:00,81.4405330789072,81.54857495651757,79.67651600310816,80.1656494140625,17641000,0.0,0.0,83.7974765777588,82.85834861603334,40.94496612129706,-0.9921337116004167,-0.6313566998863475,-0.3607770117140693,88.69022225370507,83.7974765777588,78.90473090181253
2023-09-27 00:00:00-04:00,80.46717204245046,80.9012953133263,79.00566940776437,80.22653198242188,15352000,0.0,0.0,83.46206054687501,82.60769941283225,41.1586581446391,-1.0739182099529216,-0.7198690018996623,-0.3540492080532593,88.36824521460609,83.46206054687501,78.55587587914393
2023-09-28 00:00:00-04:00,80.55655708860259,82.39227985146944,80.01733685065744,81.71849060058594,16180000,0.0,0.0,83.18976440429688,82.52301285928498,46.28788748244955,-1.0067393578119948,-0.7772430730821288,-0.2294962847298659,87.8417092729847,83.18976440429688,78.53781953560906
2023-09-29 00:00:00-04:00,82.15555550010623,82.90104285451747,80.82566942521262,81.57901000976562,16481000,0.0,0.0,82.7609832763672,82.43310782599742,45.88518553863913,-0.9537601976210084,-0.8125464979899047,-0.1412136996311036,86.18475404468428,82.7609832763672,79.33721250805011
2023-10-02 00:00:00-04:00,81.42972340355767,82.3628116196175,80.88362411884147,82.00823974609375,14676000,0.0,0.0,82.59968910217285,82.39264419933993,47.401707547115485,-0.8671426977344225,-0.8234657379388084,-0.0436769597956141,85.84132192374726,82.59968910217285,79.35805628059843
2023-10-03 00:00:00-04:00,81.22739103487159,82.08681025830873,79.45060503590084,80.03206634521484,18761000,0.0,0.0,82.3412956237793,82.16782726085182,41.618849340095856,-0.9470414782610844,-0.8481808860032637,-0.0988605922578208,85.53619706515121,82.3412956237793,79.14639418240739
2023-10-04 00:00:00-04:00,80.57227484772483,81.57902466243925,80.17645099557227,80.91407775878906,16417000,0.0,0.0,82.12651481628419,82.04842254636965,44.852606384918374,-0.9284878576106904,-0.8642422803247491,-0.0642455772859413,85.0904177265799,82.12651481628419,79.16261190598847
2023-10-05 00:00:00-04:00,80.55066095063856,81.38748711293165,80.09590045068708,80.91898345947266,11474000,0.0,0.0,81.98641624450684,81.94085691904613,44.87089695277,-0.902979148982638,-0.871989654056327,-0.0309894949263109,84.90007178094288,81.98641624450684,79.0727607080708
2023-10-06 00:00:00-04:00,80.48092352144307,83.32829651790374,79.72659377170635,83.0208740234375,21103000,0.0,0.0,81.94887313842774,82.04371569089292,52.18790756609945,-0.7050311510918732,-0.8385979534634362,0.133566802371563,84.78793949827084,81.94887313842774,79.10980677858464
2023-10-09 00:00:00-04:00,82.54942282525461,84.13567053598643,82.29110548563976,84.06396484375,15760000,0.0,0.0,81.95571784973146,82.23612037211741,55.35473820921332,-0.45869962119707,-0.762618287010163,0.303918665813093,84.81442033972677,81.95571784973146,79.09701535973615
2023-10-10 00:00:00-04:00,84.18870615638144,85.70128493602466,84.04825471414507,84.31246948242188,14718000,0.0,0.0,82.04639739990236,82.43386790643213,56.10074249549712,-0.2406537548475853,-0.6582253805776475,0.4175716257300621,85.07808665852173,82.04639739990236,79.014708141283
2023-10-11 00:00:00-04:00,84.44015427636705,85.97531863175975,84.12977928583177,85.89871215820312,14334000,0.0,0.0,82.17531166076661,82.76385307326746,60.62368281216716,0.059460271327282,-0.5146882501966615,0.5741485215239436,85.60577806627762,82.17531166076661,78.7448452552556
2023-10-12 00:00:00-04:00,86.08236068600223,90.15846416720709,86.08236068600223,88.94741821289062,43871000,0.0,0.0,82.36527481079102,83.35276403894585,67.54483120924611,0.5371163557832119,-0.3043273290006869,0.8414436847838989,86.72743957613798,82.36527481079102,78.00311004544406
2023-10-13 00:00:00-04:00,89.28137766634852,90.94226849173758,86.6382934837797,86.74535369873047,28312000,0.0,0.0,82.54262695312501,83.67586781606819,59.42064948432233,0.7295640805859449,-0.0975490470833605,0.8271131276693054,87.29666678406666,82.54262695312501,77.78858712218336
2023-10-16 00:00:00-04:00,87.51047067229632,89.94827649669018,87.51047067229632,88.64981842041016,21150000,0.0,0.0,82.82340774536134,84.14957739743409,63.50859984052512,1.0239512036783651,0.1267510030689846,0.8972002006093805,88.27288217012025,82.82340774536134,77.37393332060242
2023-10-17 00:00:00-04:00,86.93885010783161,87.70790473932334,85.05794880636404,86.86518859863281,33008000,0.0,0.0,83.01886444091798,84.40820703564349,57.64796822157528,1.1005637934958372,0.3215135611543551,0.7790502323414821,88.74665962560051,83.01886444091798,77.29106925623545
2023-10-18 00:00:00-04:00,86.42810395833123,87.96818386461788,85.9615561361359,87.12349700927734,20404000,0.0,0.0,83.29613761901857,84.66680608075147,58.24853143471174,1.168651663934213,0.4909411817103267,0.6777104822238863,89.25050735311216,83.29613761901857,77.34176788492498
2023-10-19 00:00:00-04:00,87.12252150749316,87.3651173999168,85.02553652139518,85.23768615722656,26620000,0.0,0.0,83.58819236755372,84.72117561184433,52.40589472096738,1.0582438401660994,0.6044017134014813,0.4538421267646181,89.31758716064735,83.58819236755372,77.85879757446008
2023-10-20 00:00:00-04:00,85.9321116640964,85.9321116640964,83.66717357567124,83.84298706054688,26953000,0.0,0.0,83.7087574005127,84.63753860695886,48.52893130534696,0.8484241774768577,0.6532062062165567,0.195217971260301,89.35239997044168,83.7087574005127,78.06511483058371
2023-10-23 00:00:00-04:00,84.26826678775208,85.80442027900662,82.7812259663497,84.68668365478516,16456000,0.0,0.0,83.84788513183594,84.64221908770422,50.895521837222155,0.7416703332866206,0.6708990316305695,0.070771301656051,89.4437055894665,83.84788513183594,78.25206467420537
2023-10-24 00:00:00-04:00,84.86150658772752,86.7276754437173,84.77506859757408,86.54203796386719,14972000,0.0,0.0,84.16670455932618,84.82315421876736,55.71742063707153,0.7975846699499556,0.6962361592944467,0.1013485106555088,89.61156848828483,84.16670455932618,78.72184063036752
2023-10-25 00:00:00-04:00,86.14523808314716,86.30828254880798,83.10142166639473,83.4500961303711,21432000,0.0,0.0,84.32788276672363,84.69238678177723,47.36939178970905,0.5856522840944791,0.6741193842544533,-0.0884671001599741,89.47961481406924,84.32788276672363,79.17615071937803
2023-10-26 00:00:00-04:00,83.2811613185454,83.920570184032,80.37681470213235,81.20284271240234,27917000,0.0,0.0,84.30210037231446,84.36004925136058,42.39732645366561,0.2336662130125404,0.5860287500060707,-0.3523625369935302,89.51065811252279,84.30210037231446,79.09354263210612
2023-10-27 00:00:00-04:00,81.52204275868193,82.52486576078992,81.378638882042,82.34315490722656,18236000,0.0,0.0,84.3403076171875,84.16796407572876,45.5220811492454,0.0461958627432892,0.4780621725535144,-0.4318663098102251,89.47914832315976,84.3403076171875,79.20146691121525
2023-10-30 00:00:00-04:00,82.61228185964065,83.43044908608782,81.24211796336596,82.62701416015625,20889000,0.0,0.0,84.37124633789062,84.02120694091234,46.30296698979601,-0.0785650224218983,0.3667367335584319,-0.4453017559803302,89.46076711754229,84.37124633789062,79.28172555823896
2023-10-31 00:00:00-04:00,82.88632086808897,83.04445706685149,81.77742664959497,82.63880920410156,14747000,0.0,0.0,84.50158348083497,83.88955001359703,46.33738771697088,-0.1744759115964598,0.2584942045274536,-0.4329701161239134,89.26286920697251,84.50158348083497,79.74029775469742
2023-11-01 00:00:00-04:00,82.70067860680138,83.8626195360845,82.06913048912325,83.77519989013672,18684000,0.0,0.0,84.64463958740235,83.87865952564843,49.683878939764575,-0.156979192700831,0.1753995250817966,-0.3323787177826277,89.13011266506551,84.64463958740235,80.1591665097392
2023-11-02 00:00:00-04:00,84.66506632692648,86.48213007407969,84.46863064841624,85.57850646972656,18759000,0.0,0.0,84.87761573791505,84.04054971079873,54.52974952602473,0.0023715158336869,0.1407939232321747,-0.1384224073984877,89.03702386139541,84.87761573791505,80.71820761443469
2023-11-03 00:00:00-04:00,86.18746933198196,87.16966271468262,85.55493955114576,86.69624328613281,18041000,0.0,0.0,85.0613842010498,84.29347290844959,57.27630358215497,0.216356101711284,0.1559063589279966,0.0604497427832874,89.20113972746364,85.0613842010498,80.92162867463597
2023-11-06 00:00:00-05:00,86.5862398259908,87.01152825028092,85.56967355135336,86.51454162597656,12870000,0.0,0.0,85.18391304016114,84.50500326249977,56.67696612377937,0.3670475268540656,0.1981345925132104,0.1689129343408551,89.34334650858911,85.18391304016114,81.02447957173318
