Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-14 00:00:00-04:00,128.0800018310547,128.6199951171875,124.61000061035156,126.0500030517578,2980200,0.0,0.0,127.43599967956544,127.85618814380484,44.63205036909918,-2.362891594412403,-2.683602062923834,0.3207104685114315,133.69106797288157,127.43599967956544,121.1809313862493
2023-06-15 00:00:00-04:00,126.0,130.19000244140625,125.08000183105467,129.97999572753906,3027800,0.0,0.0,127.65649948120118,128.05845553273193,51.152029106424415,-1.9215691834371145,-2.5311954870264906,0.6096263035893763,133.9437397894583,127.65649948120118,121.36925917294404
2023-06-16 00:00:00-04:00,130.9499969482422,133.1649932861328,126.9800033569336,128.72999572753906,5497900,0.0,0.0,127.8264991760254,128.12241174176117,49.16876745076795,-1.653620637135262,-2.355680517048245,0.7020598799129831,134.03631009776566,127.8264991760254,121.61668825428514
2023-06-20 00:00:00-04:00,127.8000030517578,128.1999969482422,124.05999755859376,124.2300033569336,2989700,0.0,0.0,127.7259994506836,127.7517061813014,42.7437254792922,-1.783818510626432,-2.2413081157638826,0.4574896051374506,134.09819766301038,127.7259994506836,121.3538012383568
2023-06-21 00:00:00-04:00,123.5,124.16000366210938,121.0,121.06999969482422,2908100,0.0,0.0,127.44249954223632,127.11535318258927,38.89964253729682,-2.117577039705139,-2.216561900552134,0.0989848608469947,134.4388877525162,127.44249954223632,120.44611133195646
2023-06-22 00:00:00-04:00,121.0,121.31999969482422,118.44000244140624,120.4800033569336,3264800,0.0,0.0,126.57899971008302,126.4834151039554,38.20872012357787,-2.4020020676218365,-2.253649933966075,-0.1483521336557616,132.4452828294986,126.57899971008302,120.71271659066744
2023-06-23 00:00:00-04:00,119.6999969482422,120.12000274658205,117.22699737548828,118.5,3275400,0.0,0.0,125.92449989318848,125.72308985595966,35.9039520950374,-2.755417932011426,-2.354003533575145,-0.4014143984362808,132.30664901540473,125.92449989318848,119.54235077097223
2023-06-26 00:00:00-04:00,121.1999969482422,122.9499969482422,119.20800018310548,120.41000366210938,3466100,0.0,0.0,125.6215000152588,125.21708164702152,39.68361437342722,-2.848544964604102,-2.4529118197809368,-0.3956331448231651,132.43230107761244,125.6215000152588,118.81069895290516
2023-06-27 00:00:00-04:00,120.4499969482422,120.88999938964844,118.51000213623048,120.66999816894533,2375300,0.0,0.0,125.3430000305176,124.78402607768092,40.20054660756176,-2.8683053860091263,-2.535990533026575,-0.3323148529825515,132.47768491031718,125.3430000305176,118.208315150718
2023-06-28 00:00:00-04:00,121.19000244140624,123.2249984741211,119.16000366210938,123.0,2534300,0.0,0.0,125.04850006103516,124.61411883218751,44.76889105338004,-2.6652308648490504,-2.56183859939107,-0.1033922654579804,132.05838567663596,125.04850006103516,118.0386144454344
2023-06-29 00:00:00-04:00,122.5,122.97799682617188,121.3000030517578,122.11000061035156,1886100,0.0,0.0,124.76850013732911,124.37563138248883,43.404878698599944,-2.5467509962785044,-2.558821078768557,0.0120700824900525,131.77814612758334,124.76850013732911,117.75885414707489
2023-06-30 00:00:00-04:00,123.1500015258789,123.61000061035156,121.5,121.5,2399900,0.0,0.0,124.41749992370606,124.10176172701372,42.45022210132976,-2.4735631023976765,-2.541769483494381,0.0682063810967044,131.34311861687678,124.41749992370606,117.49188123053533
2023-07-03 00:00:00-04:00,121.75,122.94000244140624,120.12000274658205,121.7300033569336,1782000,0.0,0.0,123.97850036621094,123.87587997748228,42.95964613565914,-2.3696855604576257,-2.50735269888703,0.1376671384294043,130.3983244562824,123.97850036621094,117.55867627613948
2023-07-05 00:00:00-04:00,122.88999938964844,128.97999572753906,122.51000213623048,123.54000091552734,5001200,0.0,0.0,123.71050071716309,123.84389149539132,46.94008388070976,-2.1169077886172545,-2.4292637168330753,0.3123559282158208,129.72058247532982,123.71050071716309,117.70041895899637
2023-07-06 00:00:00-04:00,122.51000213623048,123.2699966430664,117.11000061035156,118.29000091552734,4849400,0.0,0.0,123.28000068664552,123.31494953540428,38.5393217186963,-2.3135416392994017,-2.4061193013263407,0.0925776620269389,129.54271113603508,123.28000068664552,117.01729023725592
2023-07-07 00:00:00-04:00,118.01000213623048,120.13999938964844,117.81500244140624,118.87000274658205,2433400,0.0,0.0,122.94300079345705,122.89162126980216,39.82069810982529,-2.3949664002989977,-2.403888721120872,0.0089223208218744,129.39056645021745,122.94300079345705,116.4954351366966
2023-07-10 00:00:00-04:00,118.87000274658205,123.5999984741211,118.63999938964844,123.08999633789062,3401800,0.0,0.0,122.85050048828126,122.91051413342964,48.27113945210899,-2.094829998923089,-2.342076976681315,0.2472469777582264,129.23357154334877,122.85050048828126,116.46742943321378
2023-07-11 00:00:00-04:00,123.44000244140624,124.5,121.20500183105467,122.12999725341795,2127300,0.0,0.0,122.79400024414062,122.83617919247614,46.66577214980522,-1.912388813712724,-2.256139344087597,0.3437505303748733,129.1815751866398,122.79400024414062,116.40642530164142
2023-07-12 00:00:00-04:00,124.45999908447266,127.37999725341795,123.5500030517578,125.91999816894533,2968600,0.0,0.0,122.91400032043458,123.12987623785416,53.27284881465131,-1.445320703107413,-2.0939756158915603,0.6486549127841474,129.4402911524254,122.91400032043458,116.38770948844378
2023-07-13 00:00:00-04:00,126.5199966430664,128.05999755859375,126.05999755859376,126.61000061035156,2521400,0.0,0.0,122.84550018310549,123.46131665428248,54.38086567724891,-1.0078703282120642,-1.8767545583556613,0.8688842301435971,129.18371043710627,122.84550018310549,116.50728992910469
2023-07-14 00:00:00-04:00,124.5199966430664,124.88200378417967,120.58000183105467,121.3499984741211,4062900,0.0,0.0,122.61049995422364,123.26023873236235,45.519604755902975,-1.073254161275841,-1.7160544789396974,0.6428003176638564,128.80287802237305,122.61049995422364,116.41812188607425
2023-07-17 00:00:00-04:00,120.5999984741211,122.83999633789062,120.06999969482422,122.5999984741211,2681800,0.0,0.0,122.24150009155277,123.19735870776796,47.70060082756069,-1.01253489474432,-1.575350562100622,0.5628156673563021,127.43178245477036,122.24150009155277,117.05121772833512
2023-07-18 00:00:00-04:00,122.5999984741211,125.48999786376952,121.75,122.61000061035156,2837300,0.0,0.0,121.93550033569338,123.14141984134734,47.71863636033881,-0.9526260694178176,-1.4508056635640614,0.4981795941462437,126.19830821435886,121.93550033569338,117.67269245702788
2023-07-19 00:00:00-04:00,123.48999786376952,126.77999877929688,123.22000122070312,125.16999816894533,3029000,0.0,0.0,121.98250007629396,123.33461777730906,52.25675341456919,-0.6906164885543262,-1.2987678285621145,0.6081513400077883,126.36452489727714,121.98250007629396,117.60047525531078
2023-07-20 00:00:00-04:00,124.58000183105467,127.4800033569336,124.58000183105467,124.7699966430664,2622400,0.0,0.0,122.16749992370606,123.4713205264288,51.504471702685265,-0.5093770071666768,-1.140889664283027,0.6315126571163503,126.6899702431509,122.16749992370606,117.64502960426124
2023-07-21 00:00:00-04:00,125.7300033569336,127.22000122070312,121.61000061035156,126.43000030517578,7267000,0.0,0.0,122.46499977111816,123.75309955297614,54.43598676786151,-0.2291534517554652,-0.9585424217775148,0.7293889700220495,127.27779169693945,122.46499977111816,117.65220784529689
2023-07-24 00:00:00-04:00,126.43000030517578,126.45999908447266,121.27999877929688,123.01000213623048,4149600,0.0,0.0,122.6904998779297,123.68232837042892,47.99845735953361,-0.2798140135371341,-0.8227967401294386,0.5429827265923045,127.14860775091395,122.6904998779297,118.23239200494544
2023-07-25 00:00:00-04:00,123.18000030517578,125.36000061035156,121.77999877929688,121.87000274658205,2852300,0.0,0.0,122.76349983215334,123.50972593006256,46.04381263017955,-0.4072566954344836,-0.7396887311904476,0.332432035755964,127.11642073016348,122.76349983215334,118.41057893414322
2023-07-26 00:00:00-04:00,121.87000274658205,121.9499969482422,118.9000015258789,120.6500015258789,2583600,0.0,0.0,122.76250000000002,123.2373712249022,43.97970111585651,-0.5997858832399601,-0.7117081616003502,0.1119222783603901,127.11735264056432,122.76250000000002,118.4076473594357
2023-07-27 00:00:00-04:00,121.5,122.13999938964844,118.25,118.51000213623048,2545200,0.0,0.0,122.53800010681154,122.78714559740966,40.54610588999133,-0.9145048747604676,-0.7522675042323738,-0.1622373705280938,127.26754628790933,122.53800010681154,117.80845392571376
2023-07-28 00:00:00-04:00,119.2300033569336,120.2300033569336,118.4800033569336,118.66000366210938,2388000,0.0,0.0,122.36550025939944,122.3940844607144,40.89443670370122,-1.138691941553887,-0.8295523916966765,-0.3091395498572105,127.3875234434298,122.36550025939944,117.34347707536908
2023-07-31 00:00:00-04:00,118.72000122070312,119.03500366210938,117.0500030517578,117.66000366210938,3161500,0.0,0.0,122.17350044250487,121.943219622752,39.24372650012031,-1.381132612784583,-0.9398684359142578,-0.4412641768703252,127.59122899308824,122.17350044250487,116.75577189192153
2023-08-01 00:00:00-04:00,117.0,117.0459976196289,113.7699966430664,113.94000244140624,4860200,0.0,0.0,121.78400039672854,121.18100846262384,33.78102798547361,-1.8520918387589091,-1.122313116483188,-0.729778722275721,128.2850542681408,121.78400039672854,115.28294652531628
2023-08-02 00:00:00-04:00,112.5999984741211,114.12000274658205,110.04000091552734,110.22000122070312,4541000,0.0,0.0,121.11800041198732,120.13710301101234,29.377184757319142,-2.4967227617434986,-1.3971950455352502,-1.0995277162082484,129.279984566868,121.11800041198732,112.95601625710668
2023-08-03 00:00:00-04:00,108.62999725341795,114.7699966430664,108.26000213623048,109.9499969482422,6017100,0.0,0.0,120.70100021362306,119.16690243360566,29.08085288468259,-2.9948616004976145,-1.7167283565277232,-1.2781332439698914,130.14916261303327,120.70100021362306,111.25283781421284
2023-08-04 00:00:00-04:00,108.88999938964844,111.68000030517578,107.5999984741211,108.19000244140624,4032400,0.0,0.0,120.16700019836426,118.12148338672952,27.157812784805273,-3.4914102627392083,-2.0716647377700204,-1.419745524969188,131.06478214547923,120.16700019836426,109.2692182512493
2023-08-07 00:00:00-04:00,106.52999877929688,106.52999877929688,98.43000030517578,101.1999969482422,10238900,0.0,0.0,119.07250022888184,116.50991324973072,21.170164071840276,-4.398263239588431,-2.5369844381337026,-1.8612788014547283,132.6449204922604,119.07250022888184,105.50007996550328
2023-08-08 00:00:00-04:00,101.36000061035156,101.8249969482422,98.86000061035156,99.73999786376952,4704100,0.0,0.0,117.95300025939942,114.91277845106777,20.169877292765417,-5.175105091555437,-3.0646085688180498,-2.1104965227373875,133.82993141776535,117.95300025939942,102.07606910103348
2023-08-09 00:00:00-04:00,99.56999969482422,102.8499984741211,98.63800048828124,101.81999969482422,3758500,0.0,0.0,116.74800033569336,113.66584714094932,25.565833908647203,-5.5588402415701665,-3.5634549033684735,-1.995385338201693,133.6485616887414,116.74800033569336,99.84743898264531
2023-08-10 00:00:00-04:00,102.87999725341795,104.16999816894533,99.69000244140624,100.27999877929688,3109600,0.0,0.0,115.43150024414064,112.39100443983956,24.258439973247217,-5.918987908016135,-4.034561504298006,-1.8844264037181289,133.13696519857584,115.43150024414064,97.72603528970544
2023-08-11 00:00:00-04:00,99.08000183105467,102.0199966430664,98.9499969482422,101.48999786376952,2834200,0.0,0.0,114.43850021362306,111.35281333735672,27.399906447753768,-6.037177886008564,-4.435084780640118,-1.6020931053684464,132.91569335747002,114.43850021362306,95.9613070697761
2023-08-14 00:00:00-04:00,100.87000274658205,100.87000274658205,97.8000030517578,100.0,3037900,0.0,0.0,113.308500289917,110.27159301951322,25.97141051635401,-6.1798373520753245,-4.784035294927159,-1.395802057148165,132.40486418667126,113.308500289917,94.21213639316272
2023-08-15 00:00:00-04:00,98.7300033569336,98.93000030517578,96.10399627685548,96.41000366210938,3226500,0.0,0.0,111.99850044250488,108.95144165214144,22.876723115897484,-6.507563566380142,-5.1287409492177565,-1.3788226171623856,131.93878558816365,111.99850044250488,92.05821529684614
2023-08-16 00:00:00-04:00,95.45999908447266,99.73999786376952,95.0199966430664,98.91999816894533,5198600,0.0,0.0,110.68600044250488,107.99606608231322,29.22645849664727,-6.489941368308635,-5.400981033035933,-1.0889603352727022,130.44039541077854,110.68600044250488,90.93160547423122
2023-08-17 00:00:00-04:00,98.98999786376952,106.58000183105467,98.91999816894533,106.23999786376952,7535400,0.0,0.0,109.75950050354004,107.82882149007096,43.76710112341048,-5.81824375748819,-5.484433577926385,-0.3338101795618051,128.49673909425792,109.75950050354004,91.02226191282216
2023-08-18 00:00:00-04:00,105.9000015258789,107.26000213623048,101.4000015258789,101.62000274658205,4115100,0.0,0.0,108.51900062561036,107.23750541926248,38.4041269439699,-5.594226792461626,-5.506392220833433,-0.0878345716281927,125.91434259513632,108.51900062561036,91.1236586560844
2023-08-21 00:00:00-04:00,101.98999786376952,112.31999969482422,101.81999969482422,111.08000183105467,7747300,0.0,0.0,107.92250061035156,107.6034574584808,51.50711172447784,-4.600319251386438,-5.3251776269440345,0.7248583755575968,124.06215964152804,107.92250061035156,91.7828415791751
2023-08-22 00:00:00-04:00,112.5,116.87999725341795,112.45999908447266,116.23999786376952,7101600,0.0,0.0,107.64100036621092,108.42598511612734,56.89357369102353,-3.357567856180637,-4.931655672791355,1.5740878166107182,122.97401093285842,107.64100036621092,92.30798979956344
2023-08-23 00:00:00-04:00,117.33999633789062,117.68000030517578,111.8499984741211,115.45999908447266,3768000,0.0,0.0,107.38150024414062,109.0958912083507,55.88307654343775,-2.4078614764484314,-4.426896833522771,2.0190353570743396,121.98329389219268,107.38150024414062,92.77970659608856
2023-08-24 00:00:00-04:00,114.93000030517578,115.37000274658205,112.58000183105467,112.6500015258789,2719200,0.0,0.0,107.08850021362304,109.43437790525816,52.280538056494635,-1.860508859093656,-3.913619238636948,2.053110379543292,121.00437934314434,107.08850021362304,93.17262108410176
2023-08-25 00:00:00-04:00,113.6500015258789,114.6999969482422,109.80999755859376,111.93000030517578,2708000,0.0,0.0,106.75200004577636,109.67205622905982,51.366797739926035,-1.4679049530274142,-3.4244763815150416,1.9565714284876272,119.83278170098482,106.75200004577636,93.67121839056792
2023-08-28 00:00:00-04:00,114.7300033569336,116.9499969482422,113.0,113.83000183105467,2698800,0.0,0.0,106.56049995422364,110.06805104829742,53.668072667445394,-0.9920139652640644,-2.9379838982648465,1.9459699330007825,119.09775933762452,106.56049995422364,94.02324057082276
2023-08-29 00:00:00-04:00,113.75,116.44000244140624,113.72000122070312,115.98999786376952,2851400,0.0,0.0,106.6629997253418,110.63204598310428,56.20519784433816,-0.4355525224948593,-2.437497623110849,2.00194510061599,119.470517939575,106.6629997253418,93.8554815111086
2023-08-30 00:00:00-04:00,116.19000244140624,118.06999969482422,114.0,116.62000274658205,3328500,0.0,0.0,106.98299980163574,111.202327579626,56.9457458956911,0.0556419036312405,-1.9388697177624312,1.994511621393672,120.43368203407285,106.98299980163574,93.53231756919864
2023-08-31 00:00:00-04:00,116.44000244140624,116.5999984741211,112.86000061035156,113.06999969482422,3305400,0.0,0.0,107.13899993896484,111.38020111440676,51.64620128198699,0.1566556190754937,-1.5197646503948463,1.67642026947034,120.79451924336897,107.13899993896484,93.48348063456072
2023-09-01 00:00:00-04:00,114.20999908447266,114.72000122070312,111.5749969482422,112.55999755859376,2229100,0.0,0.0,107.3574996948242,111.49256268051982,50.91314862058109,0.193328238609439,-1.1771460725939893,1.3704743112034283,121.21169619574364,107.3574996948242,93.5033031939048
2023-09-05 00:00:00-04:00,112.72000122070312,112.77899932861328,108.98500061035156,109.36000061035156,2866700,0.0,0.0,107.7654998779297,111.28946153098,46.45746306979548,-0.0354132347050466,-0.9487995050162008,0.9133862703111542,121.34828081766864,107.7654998779297,94.18271893819076
2023-09-06 00:00:00-04:00,109.75,109.75,106.5999984741211,108.23999786376952,2924800,0.0,0.0,108.19049987792968,110.99903641981707,44.97392208719218,-0.3035680185425349,-0.8197532077214676,0.5161851891789327,121.26462436903005,108.19049987792968,95.11637538682932
2023-09-07 00:00:00-04:00,107.61000061035156,110.12000274658205,106.6999969482422,108.3499984741211,2664100,0.0,0.0,108.51699981689453,110.74674709165556,45.15915105962576,-0.5014263558396834,-0.7560878373451109,0.2546614815054274,121.26041991559886,108.51699981689453,95.7735797181902
2023-09-08 00:00:00-04:00,107.62000274658205,109.47000122070312,106.87000274658205,107.63999938964844,2160000,0.0,0.0,108.8849998474121,110.45086635813108,44.126654209731505,-0.7073674148100224,-0.7463437528380932,0.0389763380280707,121.06848245516504,108.8849998474121,96.70151723965915
2023-09-11 00:00:00-04:00,106.8000030517578,107.25,104.5,105.8000030517578,3055400,0.0,0.0,109.10050010681152,110.00792699561934,41.47983751069989,-1.0074364148628518,-0.798562285243045,-0.2088741296198069,120.8995558819334,109.10050010681152,97.30144433168964
2023-09-12 00:00:00-04:00,105.37000274658205,106.1750030517578,103.53299713134766,105.23999786376952,2734300,0.0,0.0,109.3625,109.55383850687174,40.680068960398366,-1.2757252314404752,-0.893994874482531,-0.3817303569579442,120.55892873791484,109.3625,98.16607126208515
2023-09-13 00:00:00-04:00,113.8000030517578,114.87999725341795,107.23999786376952,108.58999633789062,9816700,0.0,0.0,109.97149963378904,109.46204401458785,47.23422583757424,-1.20414849741681,-0.9560255990693868,-0.248122898347423,119.48162131399714,109.97149963378904,100.46137795358096
2023-09-14 00:00:00-04:00,108.58999633789062,114.33000183105467,106.38999938964844,112.80999755859376,5512600,0.0,0.0,110.66599960327147,109.7808967330646,54.11227633263463,-0.7977090956337207,-0.9243622983822536,0.1266532027485329,118.77139106268012,110.66599960327147,102.56060814386286
2023-09-15 00:00:00-04:00,112.98999786376952,115.25,111.9000015258789,114.58999633789062,6266000,0.0,0.0,111.08349952697756,110.2389062192385,56.67746168443113,-0.3281887603254745,-0.8051275907708979,0.4769388304454234,119.09360550381211,111.08349952697756,103.07339355014298
2023-09-18 00:00:00-04:00,114.20500183105467,114.3000030517578,103.80999755859376,104.13999938964844,7528900,0.0,0.0,111.20949935913086,109.65805794975374,41.876907376937226,-0.7902088950824862,-0.8021438516332156,0.0119349565507294,118.68139192381732,111.20949935913086,103.7376067944444
2023-09-19 00:00:00-04:00,102.30999755859376,107.79000091552734,101.8499984741211,106.73999786376952,4119300,0.0,0.0,110.9924991607666,109.38014746537428,45.6778077791514,-0.9357779668843592,-0.8288706746834443,-0.1069072922009147,118.71472403157348,110.9924991607666,103.27027428995972
2023-09-20 00:00:00-04:00,106.6500015258789,106.66000366210938,103.26799774169922,103.52999877929688,2869100,0.0,0.0,110.35699920654298,108.82299044765264,42.02395382249716,-1.2952319761242848,-0.9221429349716124,-0.3730890411526723,118.33495947525329,110.35699920654298,102.37903893783268
2023-09-21 00:00:00-04:00,101.77999877929688,103.59300231933594,100.06999969482422,100.2300033569336,3218100,0.0,0.0,109.59549942016602,108.004610724727,38.60507690294891,-1.8253425073569076,-1.1027828494486716,-0.7225596579082361,118.34943623666656,109.59549942016602,100.8415626036655
2023-09-22 00:00:00-04:00,100.7699966430664,100.9800033569336,98.51000213623048,99.98999786376952,2277200,0.0,0.0,108.96249923706056,107.24131426177868,38.36064103171795,-2.239015384474115,-1.3300293564537604,-0.9089860280203546,118.53411290808091,108.96249923706056,99.39088556604018
2023-09-25 00:00:00-04:00,99.5199966430664,99.8000030517578,97.11000061035156,98.16999816894533,2909000,0.0,0.0,108.27449913024904,106.37737939579456,36.47462173901101,-2.6827873819795656,-1.6005809615589217,-1.082206420420644,118.82233374321936,108.27449913024904,97.72666451727868
2023-09-26 00:00:00-04:00,98.56999969482422,99.62100219726562,97.88999938964844,98.12000274658205,2888400,0.0,0.0,107.4889991760254,105.59096257206002,36.421647652849856,-3.0038871586526454,-1.8812422009776664,-1.122644957674979,118.59029692086963,107.4889991760254,96.38770143118116
2023-09-27 00:00:00-04:00,98.76000213623048,100.33000183105467,97.9000015258789,99.44000244140624,2367400,0.0,0.0,106.66149940490725,105.00515684533109,38.943016004206235,-3.1159296045085085,-2.128179681683835,-0.9877499228246736,117.57037936959009,106.66149940490725,95.75261944022438
2023-09-28 00:00:00-04:00,98.94000244140624,101.02999877929688,97.31999969482422,100.2699966430664,2034500,0.0,0.0,105.84399909973146,104.55418920702016,40.53977541543458,-3.101992614610623,-2.3229422682691925,-0.7790503463414304,116.0746559133336,105.84399909973146,95.61334228612932
2023-09-29 00:00:00-04:00,100.97000122070312,104.73999786376952,100.97000122070312,103.29000091552734,4201200,0.0,0.0,105.3549991607666,104.43379032211608,46.06663968134793,-2.8148109556098717,-2.4213160057373284,-0.3934949498725433,115.07978293735523,105.3549991607666,95.63021538417796
2023-10-02 00:00:00-04:00,103.12000274658205,104.05999755859376,101.4800033569336,103.30999755859376,2413400,0.0,0.0,104.8924991607666,104.32676243987586,46.102363361846685,-2.5561382887907627,-2.448280462348015,-0.1078578264427472,114.0669092469488,104.8924991607666,95.7180890745844
2023-10-03 00:00:00-04:00,101.93000030517578,103.68000030517578,100.91999816894533,103.08000183105467,2417800,0.0,0.0,104.57849922180176,104.20802333427385,45.72719977367535,-2.3426919749465327,-2.427162764867719,0.0844707899211862,113.54737496274032,104.57849922180176,95.6096234808632
2023-10-04 00:00:00-04:00,104.61000061035156,104.81600189208984,99.33000183105467,104.26000213623048,3296600,0.0,0.0,104.3794994354248,104.21297369636495,48.06241172841157,-2.054633534058013,-2.3526569187057778,0.2980233846477649,113.18979466397198,104.3794994354248,95.56920420687764
2023-10-05 00:00:00-04:00,103.6999969482422,104.35800170898438,99.61000061035156,102.97000122070312,2824100,0.0,0.0,104.11049957275392,104.09459536534956,45.745116355803695,-1.908438150166816,-2.2638131649979853,0.3553750148311692,112.74625216473432,104.11049957275392,95.47474698077347
2023-10-06 00:00:00-04:00,101.62999725341795,104.97000122070312,101.11000061035156,103.87999725341795,2461700,0.0,0.0,103.92249946594238,104.0741574499275,47.6621335719411,-1.6995567482102274,-2.1509618816404337,0.4514051334302063,112.4050697805112,103.92249946594238,95.43992915137356
2023-10-09 00:00:00-04:00,102.7300033569336,102.7699966430664,98.01000213623048,101.83999633789062,3170700,0.0,0.0,103.72449913024904,103.86138020116208,43.91598218564072,-1.6792701758565585,-2.056623540483659,0.3773533646271003,112.20739618977916,103.72449913024904,95.24160207071888
2023-10-10 00:00:00-04:00,101.9499969482422,104.84200286865234,101.5,104.43000030517578,2245300,0.0,0.0,103.68399925231934,103.91553449678244,49.358197836711106,-1.4376291525384204,-1.9328246628946113,0.4951955103561909,112.14527460899224,103.68399925231934,95.22272389564644
2023-10-11 00:00:00-04:00,104.95999908447266,105.94100189208984,102.43000030517578,102.76000213623048,2095400,0.0,0.0,103.39249954223632,103.80548379577748,46.24234641568593,-1.3651452514211115,-1.8192887805999112,0.4541435291787998,111.55401196279342,103.39249954223632,95.23098712167922
2023-10-12 00:00:00-04:00,102.0,102.80999755859376,100.30999755859376,100.77999877929688,2749200,0.0,0.0,102.79099960327147,103.51734236563648,42.79308833039333,-1.4507476450997387,-1.745580553499877,0.2948329084001382,109.77600171882324,102.79099960327147,95.80599748771974
2023-10-13 00:00:00-04:00,100.0,100.58999633789062,97.55999755859376,98.3000030517578,3370900,0.0,0.0,101.97649993896484,103.02045290717184,38.88112856108759,-1.699116727869864,-1.7362877883738743,0.0371710605040105,106.70166247141516,101.97649993896484,97.25133740651457
2023-10-16 00:00:00-04:00,95.3000030517578,96.6500015258789,90.18000030517578,91.94000244140624,9062600,0.0,0.0,101.36650009155274,101.96517191043225,31.043533717435793,-2.3816952120298396,-1.8653692731050675,-0.5163259389247719,107.69491791370862,101.36650009155274,95.03808226939684
2023-10-17 00:00:00-04:00,90.37999725341795,91.69000244140624,86.23999786376953,86.33000183105469,8604500,0.0,0.0,100.346000289917,100.47610809334869,26.054493387679223,-3.3368585151230548,-2.159667121508665,-1.1771913936143896,109.02514501029216,100.346000289917,91.66685556954184
2023-10-18 00:00:00-04:00,85.55000305175781,87.55000305175781,85.0999984741211,86.01000213623047,4690800,0.0,0.0,99.47000045776367,99.09838371648028,25.799790782996457,-4.072705995878664,-2.542274896382665,-1.530431099495999,110.02152402499851,99.47000045776367,88.91847689052882
2023-10-19 00:00:00-04:00,85.80999755859375,86.88999938964844,80.4800033569336,82.37000274658203,6495600,0.0,0.0,98.5770004272461,97.50520457648996,23.040604328989225,-4.893182395122068,-3.0124563961305455,-1.8807259989915224,111.480926838809,98.5770004272461,85.67307401568321
2023-10-20 00:00:00-04:00,82.12999725341797,82.44999694824219,79.70999908447266,80.4000015258789,5460100,0.0,0.0,97.59750061035156,95.87613761928893,21.68869327291222,-5.637394117034134,-3.5374439403112636,-2.0999501767228703,112.7089195619518,97.59750061035156,82.48608165875135
2023-10-23 00:00:00-04:00,79.1500015258789,80.81500244140625,78.27999877929688,78.63999938964844,4584200,0.0,0.0,96.62100067138672,94.23460064503745,20.52973201824337,-6.296621202139917,-4.089279392676994,-2.207341809462923,113.83589521138504,96.62100067138672,79.40610613138841
2023-10-24 00:00:00-04:00,78.80999755859375,81.6240005493164,78.80999755859375,79.76000213623047,3194800,0.0,0.0,95.70300064086916,92.85606745372247,23.33717487946662,-6.652008343710406,-4.601825182883677,-2.05018316082673,114.395002959384,95.70300064086916,77.01099832235431
2023-10-25 00:00:00-04:00,78.55000305175781,78.81999969482422,75.88999938964844,76.76000213623047,3607800,0.0,0.0,94.56900062561036,91.32310885205658,21.178946259988617,-7.093955439314499,-5.100251234169842,-1.993704205144657,114.8968516806246,94.56900062561036,74.24114957059612
2023-10-26 00:00:00-04:00,76.7300033569336,77.22000122070312,75.44000244140625,75.9800033569336,3429800,0.0,0.0,93.35450096130371,89.86186070966392,20.64437181875609,-7.421589614112733,-5.56451891015842,-1.8570707039543128,115.03240177178824,93.35450096130371,71.67660015081921
2023-10-27 00:00:00-04:00,75.9000015258789,76.55999755859375,71.55000305175781,71.91000366210938,5440800,0.0,0.0,91.78550109863284,88.15216003846824,18.079966852671323,-7.918378876415133,-6.035290903409763,-1.8830879730053705,114.85744948380216,91.78550109863284,68.71355271346351
2023-10-30 00:00:00-04:00,71.87999725341797,74.4000015258789,71.80000305175781,74.06999969482422,4228400,0.0,0.0,90.32350120544434,86.81100191050214,23.51035464521333,-8.045055921177209,-6.4372439069632525,-1.6078120142139565,113.98718692436238,90.32350120544434,66.65981548652631
2023-10-31 00:00:00-04:00,72.91000366210938,76.1500015258789,72.6500015258789,75.95999908447266,3777300,0.0,0.0,88.96750106811524,85.77757306992791,28.00734843855041,-7.901853587031056,-6.730165842976813,-1.1716877440542426,112.65993558438169,88.96750106811524,65.27506655184881
2023-11-01 00:00:00-04:00,75.22000122070312,77.0,74.62000274658203,76.19999694824219,4139000,0.0,0.0,87.56450080871583,84.8654229631007,28.581544868547056,-7.6804632838291695,-6.920225331147285,-0.7602379526818845,110.78706588888322,87.56450080871583,64.34193572854845
2023-11-02 00:00:00-04:00,64.3499984741211,73.30000305175781,62.54999923706055,71.2300033569336,16648600,0.0,0.0,85.97750091552736,83.56681157203717,24.26542618663254,-7.815949420697549,-7.099370149057338,-0.7165792716402111,109.10995705555708,85.97750091552736,62.84504477549763
2023-11-03 00:00:00-04:00,73.08999633789062,79.25,73.04299926757812,77.52999877929688,8877300,0.0,0.0,84.66000099182129,82.99187702034762,37.209493277200195,-7.330465141865204,-7.145589147618912,-0.1848759942462923,106.53097459422924,84.66000099182129,62.78902738941334
2023-11-06 00:00:00-05:00,78.04000091552734,79.05699920654297,71.69999694824219,72.06999969482422,6003000,0.0,0.0,83.17150115966797,81.95169822744063,32.090443953144586,-7.30211738436914,-7.176894794968958,-0.1252225894001819,104.19882000514684,83.17150115966797,62.1441823141891
2023-11-07 00:00:00-05:00,72.22000122070312,73.72000122070312,71.33999633789062,73.66000366210938,4003500,0.0,0.0,81.63300132751465,81.16201303074241,34.89918874654862,-7.069854666611647,-7.155486769297497,0.0856321026858495,100.61692006524083,81.63300132751465,62.64908258978847
