Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-03 00:00:00-04:00,6.308584285287003,6.41200382473906,6.308584285287003,6.374396800994873,14052300,0.0,0.0,6.578884911537171,6.4726540393104575,43.80824346162954,-0.2765255904279549,-0.2579932104596952,-0.0185323799682596,7.5529345573861075,6.578884911537171,5.604835265688234
2023-11-06 00:00:00-05:00,6.449610947286366,6.459012479210894,6.327387894089851,6.34619140625,13615200,0.0,0.0,6.5426881313323975,6.460609979018986,43.10299841473876,-0.2521138672256731,-0.2568173418128908,0.0047034745872177,7.494579605473184,6.5426881313323975,5.590796657191611
2023-11-07 00:00:00-05:00,6.317986138685793,6.336789651515082,6.270977580768123,6.289781093597412,6372400,0.0,0.0,6.4923887014389035,6.444340561359788,41.65855859718938,-0.2346147487206655,-0.2523768231944457,0.0177620744737802,7.384208904537947,6.4923887014389035,5.60056849833986
2023-11-08 00:00:00-05:00,6.299181852194659,6.346190852649819,6.270976810570405,6.280378341674805,8926600,0.0,0.0,6.438798594474793,6.4287251118659805,41.409459196540126,-0.2189810178661737,-0.2456976621287913,0.0267166442626176,7.241915630841219,6.438798594474793,5.6356815581083675
2023-11-09 00:00:00-05:00,6.336789268789811,6.374396740488108,6.242771710321773,6.261575222015381,11944200,0.0,0.0,6.402601814270019,6.412806074737352,40.88299270078778,-0.2057368221226223,-0.2377054941275576,0.0319686720049352,7.168277279737149,6.402601814270019,5.63692634880289
2023-11-10 00:00:00-05:00,6.233370166627242,6.327387724914234,6.186361163328204,6.308584213256836,13120000,0.0,0.0,6.36969563961029,6.402880183167779,42.83959335498367,-0.1892657313171302,-0.2280175415654721,0.0387518102483419,7.09084224290026,6.36969563961029,5.64854903632032
2023-11-13 00:00:00-05:00,6.299182233272596,6.3461912365716335,6.280378721615198,6.308584213256836,8506500,0.0,0.0,6.33067831993103,6.393899614604832,42.83959335498366,-0.1742041561126326,-0.2172548644749042,0.0430507083622716,6.971966205490446,6.33067831993103,5.689390434371614
2023-11-14 00:00:00-05:00,6.430807158969518,6.543628227085562,6.421405179137644,6.49661922454834,11632700,0.0,0.0,6.298712301254273,6.403682434599452,50.44776279757046,-0.1454186002099273,-0.2028876116219088,0.0574690114119815,6.830671865800104,6.298712301254273,5.766752736708442
2023-11-15 00:00:00-05:00,6.60003862429724,6.628244114896971,6.5624316023716425,6.57183313369751,13395100,0.0,0.0,6.281789112091065,6.419696786894505,53.13483385745802,-0.1152086522604669,-0.1853518197496205,0.0701431674891535,6.752901890918896,6.281789112091065,5.810676333263235
2023-11-16 00:00:00-05:00,6.515422639600304,6.543628130367963,6.496619128525555,6.524824619293213,13318900,0.0,0.0,6.270507001876831,6.429708961408668,51.26376640406408,-0.0939769374689483,-0.167076843293486,0.0730999058245377,6.70561572212343,6.270507001876831,5.8353982816302326
2023-11-17 00:00:00-05:00,6.684654842433509,6.788073931584794,6.656449351012473,6.769270420074463,10877400,0.0,0.0,6.276618123054504,6.462048147948267,59.29139197937053,-0.0567714909178986,-0.1450157728183686,0.0882442819004699,6.735493466217933,6.276618123054504,5.817742779891076
2023-11-20 00:00:00-05:00,6.703458269549413,6.750466823577881,6.703458269549413,6.750466823577881,9769500,0.0,0.0,6.28413953781128,6.489516593246326,58.49324316726256,-0.0284749579740068,-0.1217076098494962,0.0932326518754893,6.7682125285026284,6.28413953781128,5.800066547119931
2023-11-21 00:00:00-05:00,6.694056329325672,6.750466863479919,6.675252817940923,6.703458309173584,8416600,0.0,0.0,6.312344813346863,6.5098919947632075,56.44747220288739,-0.0097307756715965,-0.0993122430139163,0.0895814673423198,6.824318949871149,6.312344813346863,5.800370676822578
2023-11-22 00:00:00-05:00,6.6376460163597795,6.656449528371123,6.609440972498307,6.647047996520996,13389400,0.0,0.0,6.338669753074646,6.522954471121092,54.00649370025531,0.0005657613129521,-0.0793366421485426,0.0799024034614948,6.862495716080908,6.338669753074646,5.814843790068383
2023-11-24 00:00:00-05:00,6.731663481333794,6.806877528316796,6.7128599695880435,6.788074016571045,5112300,0.0,0.0,6.376276803016662,6.548203951640135,58.80285611259273,0.0198763401930106,-0.0594940456802319,0.0793703858732426,6.915535007332998,6.376276803016662,5.837018598700325
2023-11-27 00:00:00-05:00,6.74106559977518,6.769270643817392,6.675253083158196,6.712860107421875,15840500,0.0,0.0,6.4185847520828245,6.563885490286014,55.47982686507139,0.0287792301504676,-0.041839390514092,0.0706186206645597,6.922929624928096,6.4185847520828245,5.914239879237553
2023-11-28 00:00:00-05:00,6.722262171890259,6.750467216285952,6.6846551471552695,6.731663703918457,8280100,0.0,0.0,6.453371286392212,6.579864367774818,56.147036237754534,0.0369264624000482,-0.0260862199312639,0.0630126823313122,6.94310851689878,6.453371286392212,5.9636340558856435
2023-11-29 00:00:00-05:00,6.722261949616461,6.844485000119379,6.7128599695880435,6.788074016571045,17631400,0.0,0.0,6.490508270263672,6.599693858136364,58.17225531318539,0.0473887751445127,-0.0113912209161086,0.0587799960606214,6.96319451515929,6.490508270263672,6.017822025368054
2023-11-30 00:00:00-05:00,6.788074016571045,6.825681488373629,6.731663481333794,6.788074016571045,18402700,0.0,0.0,6.532346129417419,6.617634825606333,58.1722553131854,0.0550457007973612,0.0018961634265853,0.0531495373707759,6.951862820214866,6.532346129417419,6.112829438619973
2023-12-01 00:00:00-05:00,6.788073858130341,6.976109419509982,6.769270346823484,6.957305908203125,18877700,0.0,0.0,6.569953179359437,6.649984452520314,63.962774160548754,0.0739173951479079,0.0163004097708498,0.057616985377058,7.000122617606864,6.569953179359437,6.1397837411120095
2023-12-04 00:00:00-05:00,6.844484390104895,6.919698430384447,6.637645331025083,6.656448841094971,36337800,0.0,0.0,6.584055781364441,6.650600108575043,50.56175415139726,0.0638605532299037,0.0258124384626606,0.038048114767243,7.006072430970664,6.584055781364441,6.162039131758218
2023-12-05 00:00:00-05:00,6.684655118940117,6.703458631228243,6.600039089487996,6.618842601776123,19935600,0.0,0.0,6.597688341140747,6.647575584118003,49.17487630258581,0.0522535776136692,0.0311006662928623,0.0211529113208068,7.005463767307893,6.597688341140747,6.189912914973601
2023-12-06 00:00:00-05:00,6.675253040382468,6.76927060043919,6.6376460163597795,6.647047996520996,19214700,0.0,0.0,6.615551686286927,6.647525337680192,50.2765036237627,0.0448143139325782,0.0338433958208055,0.0109709181117727,6.99834445304782,6.615551686286927,6.232758919526034
2023-12-07 00:00:00-05:00,6.656449654448479,6.741065684257753,6.637646142080984,6.731663703918457,14511500,0.0,0.0,6.63811595439911,6.655538515417169,53.53057478000505,0.0452250975197534,0.0361197361605951,0.0091053613591583,6.991275809765916,6.63811595439911,6.284956099032304
2023-12-08 00:00:00-05:00,6.788074075780853,6.910297127349877,6.7786725439815125,6.900895595550537,17508400,0.0,0.0,6.670081973075867,6.678905856382252,59.27147468238599,0.0585315307450873,0.0406020950774935,0.0179294356675937,6.9957944557572205,6.670081973075867,6.344369490394513
2023-12-11 00:00:00-05:00,6.844485072492337,6.872690116253659,6.806877600292095,6.853886604309082,17387100,0.0,0.0,6.69734709262848,6.69557068951814,57.15905070845795,0.0645397679508592,0.0453896296521667,0.0191501382986925,6.986718440241367,6.69734709262848,6.407975745015593
2023-12-12 00:00:00-05:00,6.816279411315918,6.835082922794001,6.759868876881667,6.816279411315918,15806300,0.0,0.0,6.7227318525314335,6.707066758260786,55.45626254563937,0.0655115763724412,0.0494140189962216,0.0160975573762195,6.954593657683087,6.7227318525314335,6.49087004737978
2023-12-13 00:00:00-05:00,6.769270769284546,7.01371687984031,6.722262212239199,7.00431489944458,21079000,0.0,0.0,6.7481166362762455,6.735376105040195,61.61376653313667,0.0805263760249994,0.0556364904019771,0.0248898856230222,6.986475118525553,6.7481166362762455,6.509758154026938
2023-12-14 00:00:00-05:00,7.220554809626066,7.45559891675556,7.192349767824719,7.314572811126709,28311000,0.0,0.0,6.785253620147706,6.790537696096053,69.18333906043794,0.1161223473282841,0.0677336617872385,0.0483886855410456,7.115794825937355,6.785253620147706,6.454712414358056
2023-12-15 00:00:00-05:00,7.098332811107917,7.154743347761845,7.032520294189453,7.032520294189453,11520600,0.0,0.0,6.810638403892518,6.813583657819234,57.98824780058133,0.1201876813591873,0.0782244657016283,0.041963215657559,7.135204958643483,6.810638403892518,6.4860718491415525
2023-12-18 00:00:00-05:00,7.088930830843381,7.098332811107917,7.013716781971477,7.032520294189453,7139000,0.0,0.0,6.823800897598267,6.83443476604497,57.98824780058133,0.1220031119377109,0.0869801949488448,0.0350229169888661,7.161668469484073,6.823800897598267,6.485933325712462
2023-12-19 00:00:00-05:00,7.154742508303682,7.201751059177614,7.154742508303682,7.164144039154053,11597300,0.0,0.0,6.844484758377076,6.865835649198216,61.371308190501416,0.1325350088617902,0.0960911577314339,0.0364438511303563,7.211273963866371,6.844484758377076,6.4776955528877815
2023-12-20 00:00:00-05:00,7.314573043177669,7.352180065646566,7.192349995998217,7.211153507232666,12674100,0.0,0.0,6.86986951828003,6.898723064249116,62.53178829132983,0.1430261676221196,0.105478159709571,0.0375480079125485,7.263402591254362,6.86986951828003,6.476336445305698
2023-12-21 00:00:00-05:00,7.286367711488948,7.323974734780134,7.248760688197763,7.295769691467285,8673300,0.0,0.0,6.902305603027345,6.936537028746084,64.59365944479228,0.156365817614061,0.115655691290469,0.0407101263235919,7.323029011625042,6.902305603027345,6.481582194429647
2023-12-22 00:00:00-05:00,7.352179965235594,7.4555990514571,7.352179965235594,7.39918851852417,7117500,0.0,0.0,6.932861328125,6.980599075391616,66.98499632323505,0.1732850986252314,0.1271815727574215,0.0461035258678098,7.401948028502181,6.932861328125,6.463774627747819
2023-12-26 00:00:00-05:00,7.389786938628045,7.521411514606563,7.380384959045478,7.493206024169922,11781400,0.0,0.0,6.971878623962402,7.029418784799074,69.032654672975,0.1920661585729579,0.1401584899205288,0.0519076686524291,7.488666842895322,6.971878623962402,6.455090405029482
2023-12-27 00:00:00-05:00,7.455599392672288,7.521411908261567,7.4461978609087245,7.474402904510498,11009200,0.0,0.0,7.009015583992005,7.071798224771591,68.12265015220923,0.2030919121366876,0.1527451743637606,0.050346737772927,7.557211659290461,7.009015583992005,6.4608195086935485
2023-12-28 00:00:00-05:00,7.427394094773498,7.474402648604015,7.408590583579076,7.417992115020752,11084100,0.0,0.0,7.04051148891449,7.1047690714619876,65.33983745427427,0.2049158793041119,0.1631793153518309,0.041736563952281,7.606409266086888,7.04051148891449,6.474613711742092
2023-12-29 00:00:00-05:00,7.417992325317824,7.436795837045317,7.361581790135345,7.408590793609619,13868800,0.0,0.0,7.071537327766419,7.133704473571286,64.86427298226603,0.2032597267522984,0.1711953976319244,0.032064329120374,7.646638556180284,7.071537327766419,6.496436099352553
2024-01-02 00:00:00-05:00,7.436796006369427,7.549617079303143,7.399188982058188,7.446197986602783,21972700,0.0,0.0,7.095981931686401,7.163465760526667,65.93243980866576,0.2026458251712464,0.1774854831397888,0.0251603420314575,7.690805961709372,7.095981931686401,6.50115790166343
2024-01-03 00:00:00-05:00,7.34277798559124,7.474402562434744,7.314572943280307,7.39918851852417,27234800,0.0,0.0,7.133118915557861,7.18591554700262,63.34023728257336,0.1961054509784388,0.1812094767075188,0.0148959742709199,7.7058736481650065,7.133118915557861,6.560364182950716
2024-01-04 00:00:00-05:00,7.408590572761312,7.568420641836049,7.399188593022295,7.465001106262207,21791800,0.0,0.0,7.1754268407821655,7.2124951240749615,65.39167651921983,0.1939964132283798,0.183766864011691,0.0102295492166887,7.71396307344873,7.1754268407821655,6.636890608115601
2024-01-05 00:00:00-05:00,7.483804747586232,7.624830859635638,7.4744027676836975,7.549616813659668,22600000,0.0,0.0,7.2205552816391,7.244601951654458,67.88034254247496,0.196883218849317,0.1863901349792162,0.0104930838701007,7.724580832326605,7.2205552816391,6.716529730951594
2024-01-08 00:00:00-05:00,7.530813851224361,7.624830961641012,7.493206379422185,7.615429878234863,21618900,0.0,0.0,7.26474359035492,7.279918897043068,69.70508510395406,0.2021513227765705,0.1895423725386871,0.0126089502378834,7.743923643874765,7.26474359035492,6.785563536835075
2024-01-09 00:00:00-05:00,7.50260795620871,7.521411466943627,7.408590402534126,7.427393913269043,22304000,0.0,0.0,7.291068506240845,7.293964136683637,59.33351989120034,0.1889750158530532,0.1894289012015603,-0.0004538853485071,7.744561032915604,7.291068506240845,6.837575979566086
2024-01-10 00:00:00-05:00,7.4367957963892195,7.4744028196386125,7.399188773139827,7.455599308013916,21479100,0.0,0.0,7.321154141426087,7.309357962524616,60.28802288003912,0.1787481400282011,0.1872927489668885,-0.0085446089386873,7.732521816192763,7.321154141426087,6.909786466659411
2024-01-11 00:00:00-05:00,7.201751590132042,7.229957081384704,7.023118007694713,7.070127010345459,26340600,0.0,0.0,7.3338465213775645,7.286574062317078,44.80878562569908,0.1379486877585032,0.1774239367252114,-0.0394752489667082,7.694681945490221,7.3338465213775645,6.973011097264908
2024-01-12 00:00:00-05:00,7.192350058588538,7.239358612928209,7.023118007694713,7.070127010345459,27873100,0.0,0.0,7.337137126922608,7.2659600573674,44.80878562569907,0.1044112401083579,0.1628213974018407,-0.0584101572934828,7.686923160211809,7.337137126922608,6.987351093633406
2024-01-16 00:00:00-05:00,6.882091531131315,6.891493062175879,6.7974755101749835,6.835082530975342,20099700,0.0,0.0,7.31316261291504,7.224924102472918,37.923081143844406,0.0581956033944361,0.1418962386003598,-0.0837006352059236,7.725910833492048,7.31316261291504,6.900414392338032
2024-01-17 00:00:00-05:00,6.750466993079544,6.816279508345212,6.731663481333794,6.788074016571045,17339900,0.0,0.0,7.300940299034119,7.1833193323870255,36.70813052169239,0.0175736064906573,0.1170317121784193,-0.099458105687762,7.758275119874647,7.300940299034119,6.843605478193591
2024-01-18 00:00:00-05:00,6.844485072492337,6.872690116253659,6.778672556530774,6.853886604309082,17159400,0.0,0.0,7.2920086145401,7.151944786855792,39.624438074654286,-0.0092030063806731,0.0917847684666008,-0.100987774847274,7.776154852566313,7.2920086145401,6.807862376513887
2024-01-19 00:00:00-05:00,6.825681160990613,6.929100246476366,6.797475670569278,6.919698715209961,17320200,0.0,0.0,7.279786348342896,7.129826113365713,42.47871129570984,-0.0248269876025215,0.0684624172527763,-0.0932894048552979,7.787972443126161,7.279786348342896,6.77160025355963
2024-01-22 00:00:00-05:00,6.985511289488966,7.07952929888994,6.976109757535525,7.032520294189453,15352300,0.0,0.0,7.270854687690735,7.1205588924917835,47.09606720099557,-0.0277850578993081,0.0492129222223594,-0.0769979801216676,7.789718846806197,7.270854687690735,6.7519905285752735
2024-01-23 00:00:00-05:00,7.107733812184505,7.154742813373889,7.051323279743881,7.126537322998047,16858200,0.0,0.0,7.262393069267273,7.121128266825713,50.65108198356015,-0.0222860615841478,0.034913125461058,-0.0571991870452058,7.784863133995339,7.262393069267273,6.739923004539207
2024-01-24 00:00:00-05:00,7.1829478554386705,7.2017513662522115,7.117135791746806,7.126537322998047,19274200,0.0,0.0,7.248760509490967,7.121643415032602,50.651081983560154,-0.017723758926011,0.0243857485836441,-0.0421095075096552,7.770469565923885,7.248760509490967,6.727051453058048
2024-01-25 00:00:00-05:00,7.126537630089659,7.154743121680911,7.013716560346807,7.088930606842041,21605900,0.0,0.0,7.228546738624573,7.118527909490644,49.11985769409842,-0.0169472910789361,0.0161191406511281,-0.0330664317300642,7.742068258193511,7.228546738624573,6.715025219055635
2024-01-26 00:00:00-05:00,7.239358510504914,7.276965532769012,7.192349956830325,7.258162021636963,19452400,0.0,0.0,7.217734694480896,7.131826396361722,55.62149850168409,-0.0026458738808754,0.0123661377447274,-0.0150120116256028,7.719056060475691,7.217734694480896,6.716413328486101
2024-01-29 00:00:00-05:00,7.1547431538689095,7.211153688994117,7.0889306387339595,7.201751708984375,15779100,0.0,0.0,7.206922674179077,7.138485949944832,53.181994789115834,0.0040891246111973,0.0107107351180214,-0.006621610506824,7.699757329149364,7.206922674179077,6.714088019208791
2024-01-30 00:00:00-05:00,7.220555196573834,7.323974734780134,7.220555196573834,7.295769691467285,15670300,0.0,0.0,7.2012816190719615,7.153465353899351,56.59863531451384,0.0168192431194507,0.0119324367183072,0.0048868064011434,7.68728929755664,7.2012816190719615,6.7152739405872826
2024-01-31 00:00:00-05:00,7.267564191423762,7.314573194638824,7.088930606842041,7.088930606842041,23229400,0.0,0.0,7.183418250083924,7.147319187512941,48.25533165918939,0.0101013264464731,0.0115662146639404,-0.0014648882174673,7.658239067142922,7.183418250083924,6.708597433024925
2024-02-01 00:00:00-05:00,7.201751442086322,7.239358464109404,7.023117863321146,7.192349910736084,25513500,0.0,0.0,7.17307631969452,7.151607827819907,52.06054385187236,0.0129728595466964,0.0118475436404916,0.0011253159062048,7.637545456860494,7.17307631969452,6.708607182528546
2024-02-02 00:00:00-05:00,7.295769886735212,7.323974930802956,7.201751877679819,7.239358901977539,21506300,0.0,0.0,7.161794209480286,7.159965072977776,53.726300291398445,0.0188248023362564,0.0132429953796446,0.0055818069566118,7.607952360001447,7.161794209480286,6.715636058959125
2024-02-05 00:00:00-05:00,7.051323550845621,7.079529042305878,6.93850248162675,6.976109504699707,12148000,0.0,0.0,7.133118844032289,7.142455018856055,44.41838718153179,0.0021951782166116,0.011033431947038,-0.0088382537304263,7.548549315227595,7.133118844032289,6.717688372836983
2024-02-06 00:00:00-05:00,7.013716391506568,7.060725393589989,6.994912880335415,7.051323413848877,9325400,0.0,0.0,7.104913520812989,7.133775818379181,47.23130594817024,-0.0048587758847897,0.0078549903806724,-0.0127137662654622,7.457353057617531,7.104913520812989,6.752473984008447
2024-02-07 00:00:00-05:00,7.0043143370815,7.023117848052161,6.882091739927739,6.98551082611084,10773600,0.0,0.0,7.0828193664550785,7.1196553429250535,45.081402509456446,-0.0155800144346791,0.0031679894176021,-0.0187480038522812,7.405795682107698,7.0828193664550785,6.759843050802459
2024-02-08 00:00:00-05:00,6.947903939636234,6.966707450973516,6.853886382949825,6.91029691696167,6307000,0.0,0.0,7.0555542469024655,7.099716445214255,42.689810444603026,-0.029802265145955,-0.0034260614951093,-0.0263762036508457,7.33751164731215,7.0555542469024655,6.773596846492781
2024-02-09 00:00:00-05:00,6.882091999053955,6.900895510732609,6.82568146401799,6.882091999053955,7542400,0.0,0.0,7.046152496337891,7.078990307484703,41.794406083389376,-0.0428553921728305,-0.0113119276306535,-0.0315434645421769,7.337908835069258,7.046152496337891,6.754396157606524
2024-02-12 00:00:00-05:00,6.82568146401799,6.947904065773707,6.82568146401799,6.882091999053955,10218400,0.0,0.0,7.0367507457733165,7.060238087634155,41.794406083389376,-0.052593820559438,-0.0195683062164104,-0.0330255143430276,7.336811412013744,7.0367507457733165,6.736690079532889
2024-02-13 00:00:00-05:00,6.788074070399592,6.797476050502564,6.6470479553436865,6.694056510925293,15359500,0.0,0.0,7.029699444770813,7.025363651757121,35.962284145018415,-0.0746242655499846,-0.0305794980831253,-0.0440447674668593,7.35403164173712,7.029699444770813,6.705367247804506
2024-02-14 00:00:00-05:00,6.806877136230469,6.844484605866806,6.769270114905189,6.806877136230469,10192200,0.0,0.0,7.030639600753784,7.004555412183154,41.25873667295929,-0.0820342307968671,-0.0408704446258736,-0.0411637861709934,7.352262400228585,7.030639600753784,6.709016801278984
2024-02-15 00:00:00-05:00,6.806876995682067,6.957305526188196,6.806876995682067,6.929100036621094,14937800,0.0,0.0,7.0344002723693855,6.9973691859391485,46.42807839390516,-0.0771549211352367,-0.0481273399277462,-0.0290275812074904,7.349358026368904,7.0344002723693855,6.719442518369867
2024-02-16 00:00:00-05:00,7.051323510402487,7.088930533259748,6.994912976116597,7.023118019104004,14507300,0.0,0.0,7.039571237564088,6.999821455764373,50.068171212689,-0.0649528318161172,-0.0514924383054204,-0.0134603935106967,7.350192549912471,7.039571237564088,6.728949925215705
2024-02-20 00:00:00-05:00,7.7094464605459345,7.8880804823586255,7.690643398399501,7.869276523590088,24253700,0.0,0.0,7.08140904903412,7.082626700319203,69.89461707423897,0.0128472366044887,-0.0386245033234386,0.0514717399279273,7.558018133066334,7.08140904903412,6.604799965001906
2024-02-21 00:00:00-05:00,7.831670312009591,7.944491386413574,7.794063287208265,7.944491386413574,20469100,0.0,0.0,7.122306752204896,7.16470905137581,70.99703537963117,0.0796553449472421,-0.0149685336693024,0.0946238786165446,7.729793906374043,7.122306752204896,6.514819598035748
2024-02-22 00:00:00-05:00,7.841071172693932,7.972695292392117,7.822267214667295,7.953892230987549,18882300,0.0,0.0,7.1636744976043705,7.239869354195975,71.13928699427585,0.1318400516781235,0.0143931834001827,0.1174468682779407,7.871133883860129,7.1636744976043705,6.456215111348612
2024-02-23 00:00:00-05:00,7.953893352919187,8.000902357994539,7.906884347843836,7.991500377655029,15460700,0.0,0.0,7.20880298614502,7.311453261192076,71.73651513574566,0.1742231350142189,0.0463591737229899,0.1278639612912289,8.001453141626358,7.20880298614502,6.416152830663681
2024-02-26 00:00:00-05:00,8.057311600832124,8.085517538889247,7.953892517822307,8.010303497314453,17649900,0.0,0.0,7.246410059928895,7.378010426537064,72.04795872630038,0.2069437695664504,0.078476092891682,0.1284676766747683,8.112799378880993,7.246410059928895,6.380020740976796
2024-02-27 00:00:00-05:00,8.076115732346159,8.104320774384702,8.029106731200509,8.047910690307617,11457200,0.0,0.0,7.288718008995056,7.441810451658069,72.69600435722872,0.2332212648012257,0.1094251272735908,0.1237961375276349,8.222287706561993,7.288718008995056,6.35514831142812
2024-02-28 00:00:00-05:00,8.16073180262802,8.188936844830883,8.094918841991838,8.113722801208496,16063200,0.0,0.0,7.329615664482117,7.505802103996205,73.83905398887337,0.2564012227373604,0.1388203463663447,0.1175808763710156,8.330104816601098,7.329615664482117,6.3291265123631355
2024-02-29 00:00:00-05:00,8.266043552890872,8.295149079415697,8.120514069770733,8.246639251708984,15294800,0.267,0.0,7.387501096725464,7.576358022825994,76.02230611157238,0.2822432288783894,0.1675049228687536,0.1147383060096357,8.457162839032632,7.387501096725464,6.317839354418297
2024-03-01 00:00:00-05:00,8.421274074616353,8.450379600495777,8.314552270978487,8.401869773864746,15270000,0.0,0.0,7.447977089881897,7.654978189591589,78.29998998785821,0.3116564294300437,0.1963352241810116,0.115321205249032,8.600243910334617,7.447977089881897,6.295710269429176
2024-03-04 00:00:00-05:00,8.41157264573347,8.518293533277213,8.41157264573347,8.450380325317383,13841200,0.0,0.0,7.50852816104889,7.730730773946427,78.97222800851878,0.3350191071356239,0.2240720007719341,0.1109471063636897,8.73543941955773,7.50852816104889,6.2816169025400495
2024-03-05 00:00:00-05:00,8.382466698845468,8.547399560154494,8.372764548121873,8.460082054138184,16261400,0.0,0.0,7.582726788520814,7.800192800631357,79.11159694292724,0.3502792448777159,0.2493134495930905,0.1009657952846253,8.850672579217647,7.582726788520814,6.31478099782398
2024-03-06 00:00:00-05:00,8.605610315364933,8.61531246575184,8.518292812378748,8.595908164978027,18884500,0.0,0.0,7.659956026077271,7.875975216283421,81.009316899567,0.3690785383337855,0.2732664673412295,0.095812070992556,8.976260891451936,7.659956026077271,6.343651160702606
2024-03-07 00:00:00-05:00,8.634715688718197,8.751139640808105,8.625014463750679,8.751139640808105,14487600,0.0,0.0,7.748237466812134,7.959324209095295,82.91923762293919,0.3919844439472504,0.2970100626624337,0.0949743812848166,9.107886361989111,7.748237466812134,6.3885885716351565
2024-03-08 00:00:00-05:00,8.760841095352182,8.819053072922573,8.663822366398856,8.702630043029785,15655900,0.0,0.0,7.837854123115539,8.03011524089858,80.20463181252843,0.4015938956000164,0.3179268292499503,0.0836670663500661,9.201035953503215,7.837854123115539,6.474672292727862
2024-03-11 00:00:00-04:00,8.751139578297863,8.838456153869629,8.74143742815168,8.838456153869629,14785300,0.0,0.0,7.935672330856324,8.107100089752965,81.98319585049917,0.4153812310006604,0.3374177096000923,0.077963521400568,9.29122968223188,7.935672330856324,6.580114979480766
2024-03-12 00:00:00-04:00,8.90637035625082,8.974283557362318,8.848158380120983,8.945178031921387,14604900,0.0,0.0,8.038826632499696,8.186917036626149,83.25615916216712,0.4299630113329211,0.3559267699466581,0.074036241386263,9.37178820061132,8.038826632499696,6.70586506438807
2024-03-13 00:00:00-04:00,8.857860757477422,8.974283787474356,8.84815860699901,8.896668434143066,14901800,0.0,0.0,8.148957228660585,8.254512407818236,80.47294316227172,0.4326179082225145,0.3712649976018294,0.0613529106206851,9.379310318051225,8.148957228660585,6.918604139269945
2024-03-14 00:00:00-04:00,8.896667966586401,8.92577349124402,8.673523143550128,8.71233081817627,19341500,0.0,0.0,8.244229912757874,8.298114161185667,70.78870455209407,0.4150628420250157,0.3800245664864667,0.035038275538549,9.330831657927645,8.244229912757874,7.157628167588102
2024-03-15 00:00:00-04:00,8.848157994392993,8.954878866522652,8.838455844586315,8.867562294006348,17221100,0.0,0.0,8.341153025627138,8.352347316692398,73.6630059451075,0.4089619495772378,0.3858120431046209,0.0231499064726168,9.27652585324936,8.341153025627138,7.405780198004918
2024-03-18 00:00:00-04:00,8.848158644236191,8.867562945274674,8.799648816887984,8.809350967407227,11785100,0.0,0.0,8.430464673042298,8.395871473903334,70.84773715793267,0.3948778744597927,0.3876252093756553,0.0072526650841373,9.164913209055053,8.430464673042298,7.696016137029544
2024-03-19 00:00:00-04:00,8.741437379584466,8.809350579734504,8.722033079399909,8.731735229492188,12131700,0.0,0.0,8.473587608337404,8.42785849824513,67.1620268291281,0.3731517410787166,0.3847305157162676,-0.011578774637551,9.17154366976034,8.473587608337404,7.775631546914466
2024-03-20 00:00:00-04:00,8.751140359553771,8.993688583374023,8.74143820854143,8.993688583374023,15853000,0.0,0.0,8.526047468185425,8.481747077781215,72.38379988461055,0.3727739640547298,0.3823392053839601,-0.0095652413292302,9.21470337539302,8.526047468185425,7.83739156097783
2024-03-21 00:00:00-04:00,9.06160076817253,9.197427166037253,9.05189861825421,9.08100414276123,20584600,0.0,0.0,8.582403063774109,8.538819179207882,73.87504671163836,0.3751951923311569,0.3809104027733995,-0.0057152104422425,9.258913377779702,8.582403063774109,7.905892749768515
2024-03-22 00:00:00-04:00,9.061600716656384,9.100408390861098,8.954878918657464,8.974283218383789,13656600,0.0,0.0,8.631542205810547,8.580291944843683,68.97268485703604,0.3643030872716846,0.3775889396730565,-0.0132858524013719,9.270986025124229,8.631542205810547,7.992098386496866
2024-03-25 00:00:00-04:00,8.954879449563789,9.061601253889904,8.954879449563789,8.983985900878906,12399600,0.0,0.0,8.68022632598877,8.61873898827561,69.172978005435,0.3523917877543656,0.3725495092893183,-0.0201577215349527,9.269347390694712,8.68022632598877,8.091105261282827
2024-03-26 00:00:00-04:00,9.022793042451667,9.05189856679322,8.954878918657464,8.974283218383789,10277100,0.0,0.0,8.72654495239258,8.652600343524007,68.69541100895503,0.3382697090417075,0.3656935492397962,-0.0274238401980886,9.251722300381,8.72654495239258,8.20136760440416
2024-03-27 00:00:00-04:00,9.00339003487483,9.139217376708984,9.00339003487483,9.139217376708984,17262200,0.0,0.0,8.777819681167603,8.698944822874957,72.20795526660291,0.3365076177338952,0.359856362938616,-0.0233487452047207,9.251364149785068,8.777819681167603,8.30427521255014
2024-03-28 00:00:00-04:00,9.178023759381492,9.265341257845416,9.12951393520732,9.16832160949707,22363400,0.0,0.0,8.823903799057007,8.743647373981824,72.78818703900569,0.3336139223990866,0.3546078748307101,-0.0209939524316235,9.259583958749245,8.823903799057007,8.38822363936477
2024-04-01 00:00:00-04:00,9.148918412616704,9.197427312484816,8.974283412298046,9.013091087341309,17423600,0.0,0.0,8.854464864730836,8.769308680016062,64.99417475023695,0.3151618525215092,0.34671867036887,-0.0315568178473608,9.25147507736352,8.854464864730836,8.457454652098152
