Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-12 00:00:00-04:00,7.5253270315338785,7.725182675888665,7.502266990436169,7.709808826446533,12383300,0.0,0.0,7.121576952934266,7.260424197585378,69.00786001994597,0.1002438824842464,0.0127559124776889,0.0874879700065574,7.690869416196049,7.121576952934266,6.552284489672482
2023-06-13 00:00:00-04:00,7.748244105672264,7.817424974429885,7.702124015210932,7.794364929199219,11489200,0.0,0.0,7.165396523475647,7.311275695834315,70.99889148812731,0.128823022819998,0.0359693345461507,0.0928536882738472,7.79678479559126,7.165396523475647,6.534008251360034
2023-06-14 00:00:00-04:00,7.82511060777766,7.894291465106225,7.709808934541552,7.778989791870117,11593400,0.0,0.0,7.212240028381348,7.355819895456772,70.11681254772942,0.148519511867966,0.0584793700105138,0.0900401418574522,7.878777088442406,7.212240028381348,6.545702968320291
2023-06-15 00:00:00-04:00,7.763616752770315,7.925038510459694,7.7559298278647475,7.878917694091797,8760900,0.0,0.0,7.257632303237916,7.405638733422013,72.50749882092232,0.1702301605942517,0.0808295281272614,0.0894006324669903,7.974074384202732,7.257632303237916,6.5411902222731
2023-06-16 00:00:00-04:00,7.863544351868814,7.901978245812035,7.794364222449684,7.848171234130859,8896600,0.0,0.0,7.298073792457581,7.447784685870475,70.63505418964623,0.182847274208056,0.1012330773434203,0.0816141968646356,8.051044087762538,7.298073792457581,6.545103497152625
2023-06-20 00:00:00-04:00,7.817424808046849,7.840484852786714,7.763617792631961,7.786677837371826,6729500,0.0,0.0,7.338095498085022,7.480060224108699,66.91322799443131,0.185743291409512,0.1181351201566387,0.0676081712528733,8.105465358225118,7.338095498085022,6.570725637944927
2023-06-21 00:00:00-04:00,7.809737062066983,7.878917922087996,7.763616977429993,7.825110912322998,6528700,0.0,0.0,7.381555986404419,7.512922194414823,68.0464531602055,0.1889614044106382,0.1323003770074386,0.0566610274031996,8.155845043701241,7.381555986404419,6.607266929107597
2023-06-22 00:00:00-04:00,7.809737882111691,7.825111733982005,7.763617792631961,7.786677837371826,6158400,0.0,0.0,7.429163146018983,7.538994160410728,65.62586160774521,0.1862634253765485,0.1430929866812606,0.0431704386952878,8.179786920567084,7.429163146018983,6.678539371470882
2023-06-23 00:00:00-04:00,7.755930499062455,7.771303617138472,7.632942622192043,7.640628814697266,9589400,0.0,0.0,7.474777746200562,7.54867365129516,57.28627020373478,0.1703763297333322,0.1485496552916749,0.0218266744416573,8.157291716292773,7.474777746200562,6.792263776108352
2023-06-26 00:00:00-04:00,7.6790624081912995,7.886604992066192,7.63294232270724,7.809737205505371,10761600,0.0,0.0,7.533399081230164,7.5735368469342275,63.12888449737233,0.1694776924735297,0.1527352627280459,0.0167424297454838,8.11154159611566,7.533399081230164,6.955256566344668
2023-06-27 00:00:00-04:00,7.817426087948546,7.92504086946307,7.755932136530456,7.909667015075684,10010600,0.0,0.0,7.583362984657288,7.60554924390008,66.08140024257251,0.1748138709681992,0.1571509843760765,0.0176628865921226,8.107720102427685,7.583362984657288,7.059005866886892
2023-06-28 00:00:00-04:00,7.917352787293027,7.948099758516732,7.886605816069323,7.93272590637207,11207000,0.0,0.0,7.623718404769898,7.63670892604027,66.74318184056641,0.1788419124452938,0.16148916998992,0.0173527424553737,8.124658373678297,7.623718404769898,7.122778435861497
2023-06-29 00:00:00-04:00,7.909393123595169,7.917170482588189,7.746072293190646,7.893838405609131,13694500,0.12,0.0,7.665204143524171,7.661197447903971,64.45907134265512,0.1768575641121241,0.1645628488143608,0.0122947152977632,8.107945927262662,7.665204143524171,7.222462359785679
2023-06-30 00:00:00-04:00,7.924949043718295,7.93272640461894,7.823846318769732,7.878286361694336,10127600,0.0,0.0,7.695919585227967,7.681872582550673,63.52279951168051,0.1720467855432224,0.1660596361601331,0.0059871493830892,8.107174713475057,7.695919585227967,7.284664456980877
2023-07-03 00:00:00-04:00,7.886062124982028,7.90161610194233,7.730517905240168,7.753849983215332,5923000,0.0,0.0,7.7196444272995,7.688727573090164,56.456725661092385,0.1563904611955502,0.1641258011672166,-0.0077353399716663,8.084123471725718,7.7196444272995,7.355165382873282
2023-07-05 00:00:00-04:00,7.761629158757527,7.784961244421966,7.606085629444862,7.613862991333008,8636500,0.0,0.0,7.735601258277894,7.681597612922816,49.751958160296184,0.1311748292494048,0.1575356067836542,-0.0263607775342494,8.048576279104738,7.735601258277894,7.42262623745105
2023-07-06 00:00:00-04:00,7.52831349366518,7.52831349366518,7.24833442680624,7.364992618560791,15314900,0.0,0.0,7.732580876350403,7.651444756316908,40.53533202594301,0.0900712151758726,0.1440427284620979,-0.0539715132862252,8.05837543335706,7.732580876350403,7.406786319343744
2023-07-07 00:00:00-04:00,7.349435100108871,7.668299367879069,7.349435100108871,7.590528011322021,9348500,0.0,0.0,7.740068531036377,7.645643161555491,49.64017027747498,0.0748325036841057,0.1302006835064995,-0.0553681798223937,8.044902081133445,7.740068531036377,7.435234980939308
2023-07-10 00:00:00-04:00,7.59830650516328,7.753849983215332,7.567197067863061,7.753849983215332,6897500,0.0,0.0,7.753800702095032,7.655948573142142,55.012025182104495,0.0750690835645624,0.1191743635181121,-0.0441052799535496,8.034152972441069,7.753800702095032,7.473448431748995
2023-07-11 00:00:00-04:00,7.769407124417732,7.862733249257842,7.691635724562696,7.738298416137695,9279800,0.0,0.0,7.764449238777161,7.663791415332195,54.4167919333479,0.0731583691904695,0.1099711646525836,-0.036812795462114,8.024741209823627,7.764449238777161,7.504157267730693
2023-07-12 00:00:00-04:00,7.870507070319849,7.90161576460215,7.8316210170445295,7.893838405609131,10507200,0.0,0.0,7.773650717735291,7.685700652501427,59.17465563322256,0.083235405588085,0.1046240128396839,-0.0213886072515988,8.038536424593833,7.773650717735291,7.508765010876749
2023-07-13 00:00:00-04:00,7.893838911415248,8.080491830758813,7.886062293613709,7.971611022949219,10542300,0.0,0.0,7.7825130224227905,7.712930211591693,61.3471467085981,0.0963860513787242,0.1029764205474919,-0.0065903691687677,8.061084587190656,7.7825130224227905,7.503941457654925
2023-07-14 00:00:00-04:00,7.987167189233502,7.987167189233502,7.854955020682357,7.878286361694336,7275400,0.0,0.0,7.7874778509140015,7.728678416363373,57.39990510624411,0.0981461450305021,0.102010365444094,-0.0038642204135918,8.069143508177659,7.7874778509140015,7.505812193650345
2023-07-17 00:00:00-04:00,7.870509306650707,7.963835416015342,7.8082919004076174,7.94050407409668,7724200,0.0,0.0,7.790557169914246,7.748852288528449,59.28095048783107,0.1033698975130734,0.1022822718578899,0.0010876256551835,8.07745221984014,7.790557169914246,7.503662119988351
2023-07-18 00:00:00-04:00,7.948280016269055,8.026051389343165,7.91717131870144,7.97938871383667,8398300,0.0,0.0,7.7971180438995376,7.770808138557804,60.456162556992595,0.1093864851352233,0.1037031145133566,0.0056833706218667,8.094782592878909,7.7971180438995376,7.499453494920166
2023-07-19 00:00:00-04:00,8.018277168273926,8.09604856459771,8.002722443995124,8.018277168273926,8488000,0.0,0.0,7.808698010444642,7.794376617578387,61.648311151463,0.1159559790947479,0.1061536874296348,0.009802291665113,8.121473126613896,7.808698010444642,7.495922894275388
2023-07-20 00:00:00-04:00,8.010499349800382,8.010499349800382,7.886064529418945,7.886064529418945,10629900,0.0,0.0,7.811745691299439,7.803108799658441,55.520035550083286,0.1092347056889107,0.10676989108149,0.0024648146074206,8.126284017807269,7.811745691299439,7.497207364791609
2023-07-21 00:00:00-04:00,7.940503943131383,7.940503943131383,7.823846493772156,7.854955196380615,7564300,0.0,0.0,7.815159559249879,7.8080465517272195,54.15587620793937,0.1002422545936561,0.1054643637839232,-0.0052221091902671,8.130017421896786,7.815159559249879,7.500301696602971
2023-07-24 00:00:00-04:00,7.893839239258337,8.033828749157532,7.862730541690723,7.97938871383667,12431600,0.0,0.0,7.832097554206848,7.8243648528805005,58.54359115744334,0.101980845531548,0.1047676601334482,-0.0027868146019001,8.144010904133347,7.832097554206848,7.520184204280349
2023-07-25 00:00:00-04:00,8.033831089869897,8.20492934718737,7.956058952446482,8.088271141052246,17990000,0.0,0.0,7.846024250984192,7.849498785087333,61.97323635273121,0.1108665922205229,0.1059874465508631,0.0048791456696597,8.176991183789413,7.846024250984192,7.515057318178972
2023-07-26 00:00:00-04:00,8.088271144102432,8.251592039401139,8.088271144102432,8.166043281555176,13058000,0.0,0.0,7.858843064308167,7.879645879989033,64.24835714768548,0.122768968017298,0.1093437508441501,0.0134252171731479,8.217387592103018,7.858843064308167,7.5002985365133155
2023-07-27 00:00:00-04:00,8.212704152527712,8.274921546421192,7.917171160688758,7.948279857635498,14688000,0.0,0.0,7.859620761871339,7.886182449288696,54.4288475085126,0.1133236734369358,0.1101397353627073,0.0031839380742285,8.218869717732705,7.859620761871339,7.500371806009974
2023-07-28 00:00:00-04:00,8.034845173805179,8.16862815984372,7.956149034781801,8.129280090332031,9204000,0.12,0.0,7.871392846107484,7.909334605578537,59.913007639726075,0.1190708409929346,0.1119259564887527,0.0071448845041818,8.249300964140176,7.871392846107484,7.493484728074792
2023-07-31 00:00:00-04:00,8.137151091410304,8.145020856609468,7.987628554634662,8.0191068649292,13047500,0.0,0.0,7.878433871269227,7.919789106469076,55.53227082684435,0.1134279276101679,0.1122263507130358,0.0012015768971321,8.26180134992849,7.878433871269227,7.495066392609964
2023-08-01 00:00:00-04:00,7.995498608684013,8.058455231547498,7.932541985820528,7.956150531768799,9224500,0.0,0.0,7.8885488986969,7.923252099354764,53.14113150017519,0.1026920580398185,0.1103194921783923,-0.0076274341385738,8.268897574789543,7.8885488986969,7.508200222604256
2023-08-02 00:00:00-04:00,7.901063919067383,7.932542231473939,7.783020435168337,7.901063919067383,14004300,0.0,0.0,7.902908945083619,7.921138939327395,51.06904210586888,0.0887161106904015,0.1059988158807942,-0.0172827051903926,8.261769819633383,7.902908945083619,7.544048070533854
2023-08-03 00:00:00-04:00,7.822365586461004,7.838105113536314,7.633495764569035,7.6413655281066895,17560000,0.0,0.0,7.916727590560914,7.89449385254447,42.629874397244656,0.0560386038221665,0.0960067734690686,-0.0399681696469021,8.206257389296976,7.916727590560914,7.627197791824853
2023-08-04 00:00:00-04:00,7.704322636018373,7.814497081198625,7.6649745662752835,7.798757553100586,13974000,0.0,0.0,7.927139067649842,7.885376109740291,48.21512873013318,0.0423534411320689,0.0852761070016687,-0.0429226658695997,8.181886122164714,7.927139067649842,7.672392013134969
2023-08-07 00:00:00-04:00,7.82236753304072,7.877455141010782,7.798758987054777,7.845976829528809,7983500,0.0,0.0,7.931745409965515,7.881623797339197,49.794307875827286,0.0349155671596621,0.0752039990332674,-0.0402884318736052,8.1769449789872,7.931745409965515,7.686545840943831
2023-08-08 00:00:00-04:00,7.806627140188834,7.908931819001021,7.727931002486539,7.893192291259766,7964600,0.0,0.0,7.939490103721619,7.882725558664966,51.39055012656699,0.032456750400164,0.0666545493066467,-0.0341977989064827,8.169045822951396,7.939490103721619,7.7099343844918415
2023-08-09 00:00:00-04:00,7.9010638715065,7.924672418043762,7.806628934855285,7.861715793609619,9072900,0.0,0.0,7.937883973121643,7.880724628659695,50.24368028636505,0.0276495038341622,0.0588535402121498,-0.0312040363779876,8.169138081763311,7.937883973121643,7.706629864479975
2023-08-10 00:00:00-04:00,7.908930801633883,7.916800564492182,7.84597419977128,7.853843212127685,7893800,0.0,0.0,7.931995582580567,7.878164493751885,49.943470374873336,0.0229400363057248,0.0516708394308648,-0.02873080312514,8.165501122803212,7.931995582580567,7.69849004235792
2023-08-11 00:00:00-04:00,7.838106298187094,7.845976062914185,7.727931843514041,7.751541137695312,7796300,0.0,0.0,7.925658321380615,7.866105126508401,46.08958871312316,0.010828008386496,0.043502273221991,-0.032674264835495,8.171218943327075,7.925658321380615,7.680097699434155
2023-08-14 00:00:00-04:00,7.759409803457109,7.76727956783078,7.562670197127549,7.617757797241211,18605400,0.0,0.0,7.909521007537842,7.842452999911526,41.571848316794544,-0.0094570435908512,0.0329104098594226,-0.0423674534502738,8.189118637600785,7.909521007537842,7.6299233774749
2023-08-15 00:00:00-04:00,7.594150453286196,7.609889986073354,7.523324807250677,7.562672138214111,9357200,0.0,0.0,7.888685178756714,7.815807203559391,39.84019445626023,-0.0296364155913231,0.0204010447692734,-0.0500374603605966,8.204157580158748,7.888685178756714,7.57321277735468
2023-08-16 00:00:00-04:00,7.554801411176457,7.6020184978389,7.491844795291825,7.515453338623047,10608300,0.0,0.0,7.86354398727417,7.787202073565454,38.36497135155667,-0.0488754697973474,0.0065457418559492,-0.0554212116532967,8.212106897748342,7.86354398727417,7.514981076799999
2023-08-17 00:00:00-04:00,7.52332396096914,7.562671287506483,7.405279729850673,7.436758041381836,11611000,0.0,0.0,7.841078662872315,7.753826451452729,35.97415932814585,-0.069669504983163,-0.0086973075118731,-0.0609721974712898,8.235800277576711,7.841078662872315,7.446357048167917
2023-08-18 00:00:00-04:00,7.39740962887717,7.531192634443217,7.358062304124189,7.460366249084473,17480000,0.0,0.0,7.8213492155075075,7.72587786075099,37.23775446914322,-0.0832838976911194,-0.0236146255477224,-0.059669272143397,8.249365600132624,7.8213492155075075,7.393332830882391
2023-08-21 00:00:00-04:00,7.476104692779493,7.499713234300341,7.397408553707328,7.483974456787109,10619700,0.0,0.0,7.79657850265503,7.702839441325859,38.54393171353493,-0.0911180646092093,-0.0371153133600198,-0.0540027512491895,8.242126167450367,7.79657850265503,7.3510308378596925
2023-08-22 00:00:00-04:00,7.531192448020391,7.539062212977029,7.436757520047025,7.444627285003662,14434300,0.0,0.0,7.7643963098526,7.678247807390411,37.15600097921688,-0.0993563678968856,-0.0495635242673929,-0.0497928436294926,8.213981630267444,7.7643963098526,7.314810989437757
2023-08-23 00:00:00-04:00,7.476105040523276,7.641366339860188,7.4682352761496045,7.617757797241211,13871200,0.0,0.0,7.736982035636903,7.672486854042869,46.316108033989806,-0.090867631685696,-0.0578243457510535,-0.0330432859346424,8.150693654170912,7.736982035636903,7.323270417102893
2023-08-24 00:00:00-04:00,7.617756987995683,7.727930675515019,7.594147697382718,7.6413655281066895,9274800,0.0,0.0,7.721636319160462,7.669522918239423,47.44109720352719,-0.0812981460758566,-0.0625191058160141,-0.0187790402598424,8.125510666748314,7.721636319160462,7.31776197157261
2023-08-25 00:00:00-04:00,7.67284579536143,7.720063638169216,7.586280625799665,7.680715560913086,7348700,0.0,0.0,7.6992080926895134,7.670588884208343,49.34651076225073,-0.0697351772850067,-0.0639623201098127,-0.005772857175194,8.057261999420186,7.6992080926895134,7.341154185958842
2023-08-28 00:00:00-04:00,7.735802544741335,7.86171579360962,7.72006376388388,7.861715793609619,11074000,0.0,0.0,7.691338539123535,7.688791447008465,57.05808564407492,-0.045442403375814,-0.0602583367630129,0.0148159333871989,8.02715037082004,7.691338539123535,7.35552670742703
2023-08-29 00:00:00-04:00,7.869583433734571,7.97975787198756,7.806626826304851,7.96401834487915,13068600,0.0,0.0,7.691731929779053,7.715003532519959,60.69991212382299,-0.0177308538770164,-0.0517528401858136,0.0340219863087972,8.028799792806906,7.691731929779053,7.3546640667512
2023-08-30 00:00:00-04:00,7.940127331634525,7.948090773584906,7.8286307897406,7.844559192657471,10318900,0.12,0.0,7.688906693458557,7.72734216681877,54.85020953636887,-0.0053469699298069,-0.0424716661346123,0.0371246962048053,8.01979953797623,7.688906693458557,7.358013848940885
2023-08-31 00:00:00-04:00,7.844558405666002,7.916233933077032,7.836594205006562,7.8923420906066895,10352300,0.0,0.0,7.701455521583558,7.743056445274762,56.649803527402426,0.0082281785254068,-0.0323316972026085,0.0405598757280153,8.04304788374307,7.701455521583558,7.359863159424047
2023-09-01 00:00:00-04:00,7.916235787150211,7.979948647840039,7.860487888493287,7.932164192199707,7881200,0.0,0.0,7.7081258535385135,7.761066706886662,58.14700987647558,0.0219469020458813,-0.0214759773529105,0.0434228793987918,8.062045519061897,7.7081258535385135,7.35420618801513
2023-09-05 00:00:00-04:00,7.92419896933052,7.92419896933052,7.764918736885757,7.77288293838501,10765400,0.0,0.0,7.704471158981324,7.762192062267457,50.616749166783215,0.019738885673048,-0.0132330047477188,0.0329718904207668,8.0541049962543,7.704471158981324,7.354837321708348
2023-09-06 00:00:00-04:00,7.780846631283685,7.788810072754344,7.669350096106372,7.709170341491699,8225900,0.0,0.0,7.69527006149292,7.757142374574528,47.94222727603179,0.012701527387481,-0.0080460983206788,0.0207476257081599,8.034071570780915,7.69527006149292,7.356468552204926
2023-09-07 00:00:00-04:00,7.669350624084473,7.725098515756955,7.621566174430873,7.669350624084473,8352100,0.0,0.0,7.685651803016663,7.748781255480237,46.29576888886848,0.0038666791667312,-0.0056635428231968,0.009530221989928,8.015818346158907,7.685651803016663,7.355485259874418
2023-09-08 00:00:00-04:00,7.693242630135311,7.756954724667887,7.68527842844172,7.717134475708008,7821700,0.0,0.0,7.678816366195679,7.745767276454311,48.5779474595128,0.0007125420387712,-0.0043883258508032,0.0051008678895744,8.000318489268876,7.678816366195679,7.357314243122483
2023-09-11 00:00:00-04:00,7.741026985201328,7.836595125820102,7.725098582010832,7.828630924224853,7491900,0.0,0.0,7.682670855522156,7.753659052432457,53.53921066709738,0.0071275354294471,-0.0020851535947531,0.0092126890242002,8.009374526561007,7.682670855522156,7.355967184483305
2023-09-12 00:00:00-04:00,7.844560126511599,7.9241998720524816,7.772883823869103,7.780848026275635,10996100,0.0,0.0,7.690825366973877,7.75624847851276,51.256816623650714,0.0082605607802737,-1.601071974778046e-05,0.0082765715000214,8.018780112002139,7.690825366973877,7.362870621945617
2023-09-13 00:00:00-04:00,7.836595018355436,7.924198956177633,7.756954522511216,7.908271312713623,9952300,0.0,0.0,7.7081053256988525,7.770726843674748,56.573431199397014,0.0192189418304726,0.0038309797902963,0.0153879620401763,8.043562960502152,7.7081053256988525,7.372647690895553
2023-09-14 00:00:00-04:00,7.940127884037258,8.059587876192516,7.940127884037258,8.035696029663086,16386800,0.0,0.0,7.734117460250855,7.795962004245066,61.13834084357243,0.0377504834147117,0.0106148805151794,0.0271356028995323,8.086062734991009,7.734117460250855,7.3821721855107
2023-09-15 00:00:00-04:00,8.019767761230469,8.0356961655248,7.979948269510882,8.019767761230469,14224500,0.0,0.0,7.763267946243286,7.817276838243676,60.28526544317603,0.0505686614372002,0.0186056366995835,0.0319630247376167,8.108378315791157,7.763267946243286,7.418157576695416
2023-09-18 00:00:00-04:00,8.099407196044922,8.17904768800235,8.0755153522609,8.099407196044922,19431300,0.0,0.0,7.795219993591309,7.844146396129509,63.06055571940356,0.0663881158111046,0.0281621325218877,0.0382259832892168,8.140568318147329,7.795219993591309,7.44987166903529
2023-09-19 00:00:00-04:00,8.091443525608277,8.194975868139682,8.035695633286778,8.059587478637695,8936100,0.0,0.0,7.824000644683839,7.864664594463622,60.773759119908846,0.0748492138230041,0.037499548782111,0.037349665040893,8.156499424167693,7.824000644683839,7.491501865199984
2023-09-20 00:00:00-04:00,8.091442634954157,8.17108312336833,8.05162239074707,8.05162239074707,8572700,0.0,0.0,7.854350399971008,7.882470098871569,60.30269120952567,0.0799899050966308,0.045997620045015,0.0339922850516158,8.151753342833816,7.854350399971008,7.556947457108201
2023-09-21 00:00:00-04:00,7.979950214750329,8.003842067507723,7.788813114166261,7.78881311416626,13427600,0.0,0.0,7.862903165817261,7.873550386042492,47.280494946386085,0.0621411037735484,0.0492263167907217,0.0129147869828267,8.141865038555837,7.862903165817261,7.583941293078685
2023-09-22 00:00:00-04:00,7.820666097242613,7.876414744443288,7.772882410508328,7.812702655792236,12083800,0.0,0.0,7.871470022201539,7.867755364113896,48.371898852611416,0.0493545578663843,0.0492519650058542,0.00010259286053,8.132648879664115,7.871470022201539,7.610291164738963
2023-09-25 00:00:00-04:00,7.780848144041277,7.8127041946414115,7.68527923273272,7.701207637786865,14356800,0.0,0.0,7.872494626045227,7.851893675892274,43.81309942513176,0.0298799742194155,0.0453775668485665,-0.0154975926291509,8.130817291218717,7.872494626045227,7.614171960871737
2023-09-26 00:00:00-04:00,7.677314421721568,7.685277863321508,7.510069995994492,7.525997638702393,19335300,0.0,0.0,7.855708718299866,7.820855958064667,37.78638272659564,0.0003047309881925,0.0363629996764917,-0.0360582686882992,8.155028494373532,7.855708718299866,7.5563889422262
2023-09-27 00:00:00-04:00,7.557854550245454,7.589710598822042,7.390610105341341,7.470250606536865,18309500,0.0,0.0,7.831020331382753,7.787464972204876,36.08556468873737,-0.0273172852886558,0.0236269426834621,-0.050944227972118,8.169433774817472,7.831020331382753,7.492606887948034
2023-09-28 00:00:00-04:00,7.470249794702897,7.631594124851355,7.381509836108406,7.583190441131592,11391100,0.12,0.0,7.817951893806458,7.768010254959801,41.80098588305659,-0.039637712543147,0.0109740116381403,-0.0506117241812874,8.173040323922196,7.817951893806458,7.46286346369072
2023-09-29 00:00:00-04:00,7.623527805811284,7.736469237735729,7.599326345166961,7.615460395812988,11898600,0.0,0.0,7.804107809066773,7.753481696945819,43.35950528857515,-0.0462645157161762,-0.0004736938327229,-0.0457908218834533,8.167996445257673,7.804107809066773,7.440219172875872
2023-10-02 00:00:00-04:00,7.623528497239679,7.623528497239679,7.316973813656045,7.349242687225342,13881900,0.0,0.0,7.7749617338180546,7.714982743639107,35.02626841826266,-0.0721659648619672,-0.0148121480385718,-0.0573538168233954,8.183762092306896,7.7749617338180546,7.366161375329214
2023-10-03 00:00:00-04:00,7.276636407186284,7.308905272367468,7.0991572640145515,7.1959638595581055,20210300,0.0,0.0,7.746115779876709,7.66555237372663,31.296705455723124,-0.1038640897346949,-0.0326225363777964,-0.0712415533568985,8.22656996111242,7.746115779876709,7.265661598640997
2023-10-04 00:00:00-04:00,7.236301460630395,7.236301460630395,6.9055453395194615,7.091091156005859,19186200,0.0,0.0,7.715211820602417,7.610841781562747,29.01990468015666,-0.1358810802774988,-0.0532742451577369,-0.0826068351197618,8.274277523327516,7.715211820602417,7.156146117877319
2023-10-05 00:00:00-04:00,7.0910915178277625,7.292772164830088,7.026553772335067,7.26050329208374,12895800,0.0,0.0,7.694769454002381,7.577476211136175,36.99389621220517,-0.1459027562546504,-0.0717999473771196,-0.0741028088775307,8.287908744445174,7.694769454002381,7.101630163559589
2023-10-06 00:00:00-04:00,7.147561320994624,7.308906442072378,7.115292450649184,7.2040324211120605,8587900,0.0,0.0,7.669114351272584,7.541910135895783,35.55984804301087,-0.1565965860435545,-0.0887592751104066,-0.0678373109331479,8.299388901713497,7.669114351272584,7.038839800831671
2023-10-09 00:00:00-04:00,7.179829302451478,7.373443269904569,7.179829302451478,7.333106994628906,9514100,0.0,0.0,7.644338154792786,7.522024122441795,41.17305266403247,-0.1528938190615099,-0.1015861839006272,-0.0513076351608826,8.28642977646365,7.644338154792786,7.002246533121922
2023-10-10 00:00:00-04:00,7.316972112833195,7.4218461198932095,7.300838064474206,7.357308387756348,10304400,0.0,0.0,7.623161172866821,7.5063369096146095,42.189869248138734,-0.1463198156316618,-0.1105329102468342,-0.0357869053848276,8.273728633470636,7.623161172866821,6.972593712263007
2023-10-11 00:00:00-04:00,7.397645195087373,7.429914063478192,7.316972639435072,7.405712604522705,9431600,0.0,0.0,7.598033237457276,7.496753642462999,44.26489110918071,-0.1356404758162979,-0.1155544233607269,-0.0200860524555709,8.241392845958618,7.598033237457276,6.954673628955934
2023-10-12 00:00:00-04:00,7.373444182763258,7.3895782332607,7.123359860573183,7.2040324211120605,11839200,0.0,0.0,7.556450057029725,7.468875430905767,38.12460276278627,-0.1418161589587701,-0.1208067704803355,-0.0210093884784345,8.18869409772365,7.556450057029725,6.9242060163358
2023-10-13 00:00:00-04:00,7.220166438808951,7.2524353090077955,7.0749569075894225,7.083023548126221,16203400,0.0,0.0,7.509612846374512,7.43212763254581,34.988479609752936,-0.1546916480526405,-0.1275837459947965,-0.0271079020578439,8.136391517554763,7.509612846374512,6.882834175194261
2023-10-16 00:00:00-04:00,7.123358995660863,7.204031546404546,7.0023509388958,7.187896728515625,11258900,0.0,0.0,7.464037322998047,7.408867546447697,39.62385655221845,-0.154650462462043,-0.1329970892882458,-0.0216533731737971,8.043409195321633,7.464037322998047,6.8846654506744605
2023-10-17 00:00:00-04:00,7.123360551359548,7.187898298308961,7.074957625822803,7.139495372772217,16109300,0.0,0.0,7.418032717704773,7.383213053716698,38.267714961968714,-0.1567168729280057,-0.1377410460161978,-0.0189758269118078,7.944659311717813,7.418032717704773,6.891406123691733
2023-10-18 00:00:00-04:00,7.083023854743812,7.091091264980392,6.913612086528556,6.921679496765137,17240400,0.0,0.0,7.361535573005677,7.339257476864168,32.82334297126698,-0.1739255336534357,-0.1449779435436454,-0.0289475901097903,7.844809811213586,7.361535573005677,6.8782613347977675
2023-10-19 00:00:00-04:00,6.921678421366299,6.9297458303494714,6.615123804159925,6.663527488708496,33088300,0.0,0.0,7.305271291732788,7.274902239896962,27.779020435949064,-0.2060193678143065,-0.1571862283977776,-0.0488331394165288,7.836139589561557,7.305271291732788,6.77440299390402
2023-10-20 00:00:00-04:00,6.655460983496433,6.74420018631018,6.615124702453613,6.615124702453613,15211300,0.0,0.0,7.245392394065857,7.212066283949976,26.942946539670256,-0.2326775015411408,-0.1722844830264503,-0.0603930185146905,7.80328339165309,7.245392394065857,6.687501396478624
2023-10-23 00:00:00-04:00,6.542519569396973,6.590923260658671,6.397309649637736,6.542519569396973,17200000,0.0,0.0,7.1874579906463625,7.148299930183024,25.69373325247412,-0.2567037707556734,-0.1891683405722949,-0.0675354301833784,7.783334923444153,7.1874579906463625,6.591581057848572
2023-10-24 00:00:00-04:00,5.929410992491796,6.235965670716212,5.921343966578158,6.082688331604004,43471500,0.0,0.0,7.1152925252914425,7.046813111270736,19.520655670683404,-0.3092840659385132,-0.2131914856455385,-0.0960925802929746,7.860557097593032,7.1152925252914425,6.370027952989854
2023-10-25 00:00:00-04:00,6.002015665515457,6.03428453592076,5.630923271179199,5.630923271179199,60663900,0.0,0.0,7.02332615852356,6.9119664598334465,15.56424449168499,-0.3829930876006822,-0.2471518060365673,-0.1358412815641148,7.991344443931637,7.02332615852356,6.055307873115482
2023-10-26 00:00:00-04:00,5.647057647270786,5.897141582631745,5.647057647270786,5.751931667327881,30726100,0.0,0.0,6.931763219833375,6.801486955785298,20.228094087696338,-0.4267246360751295,-0.2830663720442797,-0.1436582640308498,8.010708770534878,6.931763219833375,5.8528176691318725
2023-10-27 00:00:00-04:00,5.792267445636428,5.8326037247441365,5.64705753326416,5.64705753326416,22024500,0.0,0.0,6.833343076705933,6.6915412964975705,19.236396125200542,-0.464490314251643,-0.3193511604857524,-0.1451391537658906,8.000383254942236,6.833343076705933,5.66630289846963
2023-10-30 00:00:00-04:00,5.704513481572731,5.786593127603223,5.589602525068704,5.696305751800537,17291800,0.12,0.0,6.750696229934693,6.596756958907377,21.19033405434001,-0.4848568388172163,-0.3524522961520452,-0.1324045426651711,7.991664024243512,6.750696229934693,5.509728435625874
2023-10-31 00:00:00-04:00,5.835839494165401,6.131324750828062,5.8112155270845065,6.057453632354736,22784700,0.0,0.0,6.693770718574525,6.545394737330935,33.83243990653356,-0.4664785660102257,-0.3752575501236813,-0.0912210158865444,7.952144040986846,6.693770718574525,5.435397396162204
2023-11-01 00:00:00-04:00,6.032830638392073,6.402187855876124,6.016414788151765,6.369356155395508,24741600,0.0,0.0,6.657683968544006,6.5286291580989895,42.42275883754379,-0.4218825263204682,-0.3845825453630387,-0.0372999809574294,7.909790457708711,6.657683968544006,5.405577479379302
2023-11-02 00:00:00-04:00,6.484266800886273,6.722296422438456,6.443226981531058,6.6976728439331055,26814700,0.0,0.0,6.629542446136475,6.544728556749858,49.80937490634481,-0.3559443260383661,-0.3788549014981042,0.022910575459738,7.851117034010301,6.629542446136475,5.40796785826265
