Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-08 00:00:00-05:00,50.040000915527344,50.29999923706055,48.900001525878906,49.5,37726700,0.0,0.0,44.5129997253418,45.54652217600796,66.25386110333145,0.8793517153485126,0.0047285497083796,0.874623165640133,49.626992552572915,44.5129997253418,39.399006898110684
2023-11-09 00:00:00-05:00,49.29999923706055,50.68000030517578,49.02000045776367,50.04999923706055,29962300,0.0,0.0,44.717999649047854,45.97542475325106,67.6475054234026,1.117616414234341,0.2273061226135719,0.890310291620769,50.34858586046819,44.717999649047854,39.08741343762752
2023-11-10 00:00:00-05:00,50.0099983215332,52.099998474121094,49.900001525878906,51.58000183105469,27228600,0.0,0.0,45.12299976348878,46.50919399875617,71.20948960836647,1.413606155455135,0.4645661291818844,0.9490400262732502,51.460056387011136,45.12299976348878,38.78594313996642
2023-11-13 00:00:00-05:00,51.16999816894531,52.41999816894531,50.720001220703125,52.2400016784668,21026900,0.0,0.0,45.499499893188485,47.05498520634766,72.61038741268875,1.682047038479176,0.7080623110413429,0.9739847274378332,52.54843645117081,45.499499893188485,38.45056333520616
2023-11-14 00:00:00-05:00,52.900001525878906,54.310001373291016,52.38999938964844,53.880001068115234,30621900,0.0,0.0,45.97449989318848,47.70498671699219,75.76589102523134,2.004021504541427,0.9672541497413598,1.036767354800067,53.88530965345838,45.97449989318848,38.06369013291858
2023-11-15 00:00:00-05:00,53.91999816894531,54.2599983215332,53.15999984741211,53.7599983215332,22419700,0.0,0.0,46.51249980926514,48.281654488853235,75.08423739874323,2.2238699810219344,1.2185773159974749,1.0052926650244596,54.98459533853201,46.51249980926514,38.04040427999826
2023-11-16 00:00:00-05:00,53.5,54.5099983215332,53.150001525878906,54.41999816894531,20810800,0.0,0.0,47.09749965667725,48.866258648862,76.34477121142332,2.423422251208798,1.4595463030397395,0.9638759481690586,56.04381735302333,47.09749965667725,38.15118196033117
2023-11-17 00:00:00-05:00,54.130001068115234,54.5099983215332,54.0099983215332,54.439998626708984,16119500,0.0,0.0,47.67149963378907,49.39709102770457,76.38376287818804,2.553744752957911,1.678385993023374,0.8753587599345372,56.949288834727106,47.67149963378907,38.39371043285103
2023-11-20 00:00:00-05:00,53.83000183105469,55.35499954223633,53.7599983215332,54.75,28511600,0.0,0.0,48.25699958801269,49.906891882208896,77.01613976018706,2.6514762270927292,1.8730040398372452,0.7784721872554841,57.76683707783852,48.25699958801269,38.74716209818686
2023-11-21 00:00:00-05:00,54.22999954223633,55.08000183105469,53.88999938964844,54.849998474121094,34115500,0.0,0.0,48.789999580383295,50.377663938581485,77.2279668647803,2.7058073033152183,2.03956469253284,0.6662426107823785,58.52067687510564,48.789999580383295,39.05932228566095
2023-11-22 00:00:00-05:00,55.099998474121094,55.81999969482422,54.959999084472656,55.369998931884766,18459700,0.0,0.0,49.44099960327148,50.85312441413418,78.3456011739779,2.7590204929599693,2.1834558526182657,0.5755646403417036,59.10306107783496,49.44099960327148,39.778938128708
2023-11-24 00:00:00-05:00,55.150001525878906,55.93600082397461,55.06999969482422,55.31999969482422,10696800,0.0,0.0,50.17599964141846,51.27854110753323,77.94945511763316,2.7652813663012026,2.299820955354853,0.4654604109463496,59.261430261940205,50.17599964141846,41.09056902089671
2023-11-27 00:00:00-05:00,55.470001220703125,56.45500183105469,55.290000915527344,56.060001373291016,19101900,0.0,0.0,50.917499732971194,51.73391827570064,79.59402411620088,2.797704903910045,2.3993977450658917,0.3983071588441533,59.359292891918294,50.917499732971194,42.475706574024095
2023-11-28 00:00:00-05:00,55.97999954223633,56.45000076293945,55.689998626708984,56.209999084472656,20457500,0.0,0.0,51.59149971008301,52.16021168605988,79.92092277177257,2.8031909128555625,2.480156378623826,0.3230345342317364,59.44273183404491,51.59149971008301,43.740267586121114
2023-11-29 00:00:00-05:00,56.4900016784668,57.130001068115234,56.14500045776367,56.400001525878906,23496200,0.0,0.0,52.247499847412115,52.56400119461407,80.35033087904024,2.790700762336961,2.5422652553664533,0.2484355069705075,59.36990320173284,52.247499847412115,45.12509649309139
2023-11-30 00:00:00-05:00,56.61000061035156,56.77000045776367,55.529998779296875,56.380001068115234,32769800,0.0,0.0,52.87499980926514,52.927429753995135,80.15600618283226,2.747516696071017,2.583315543507366,0.1642011525636508,59.07163304271404,52.87499980926514,46.67836657581624
2023-12-01 00:00:00-05:00,56.66999816894531,57.8650016784668,56.25,57.349998474121094,28162400,0.0,0.0,53.41849975585938,53.34862677495951,82.38149175194123,2.7597510047910916,2.6186026357641112,0.1411483690269803,59.16677006866867,53.41849975585938,47.67022944305009
2023-12-04 00:00:00-05:00,60.0099983215332,60.91999816894531,58.56999969482422,58.630001068115234,85417300,0.0,0.0,53.96249980926514,53.851614802879105,84.80344524256301,2.839994604536649,2.662881029518619,0.1771135750180299,59.5180770651222,53.96249980926514,48.40692255340808
2023-12-05 00:00:00-05:00,58.0099983215332,58.65999984741211,57.70100021362305,57.970001220703125,39170600,0.0,0.0,54.45399990081787,54.24384208076711,78.78920140047204,2.817849350360987,2.6938746936870928,0.1239746566738944,59.58526295888254,54.45399990081787,49.3227368427532
2023-12-06 00:00:00-05:00,58.369998931884766,59.97999954223633,58.36000061035156,59.75,33835000,0.0,0.0,54.9454999923706,54.76823807307501,82.41200245083357,2.910381041302763,2.737175963210227,0.1732050780925362,60.128323574189366,54.9454999923706,49.76267641055183
2023-12-07 00:00:00-05:00,59.66999816894531,60.994998931884766,59.525001525878906,60.97999954223633,34410200,0.0,0.0,55.519499969482425,55.35983440347132,84.39540106093774,3.047830266449182,2.799306823858018,0.2485234425911642,60.70564490724146,55.519499969482425,50.33335503172339
2023-12-08 00:00:00-05:00,60.5099983215332,62.25,60.5099983215332,61.70000076293945,28844800,0.0,0.0,56.10200004577637,55.96365977103971,85.43109956673631,3.1782212921732693,2.8750897175210683,0.303131574652201,61.31693094839683,56.10200004577637,50.8870691431559
2023-12-11 00:00:00-05:00,61.529998779296875,62.9900016784668,60.939998626708984,62.459999084472656,30389700,0.0,0.0,56.645999908447266,56.582358753271414,86.45317367216425,3.304787103878006,2.961029194792456,0.34375790908555,62.123855118398104,56.645999908447266,51.16814469849643
2023-12-12 00:00:00-05:00,62.064998626708984,63.025001525878906,61.83000183105469,62.720001220703125,27144300,0.0,0.0,57.169999885559086,57.16689613112205,86.79449206129246,3.387027872019729,3.046228930237911,0.3407989417818182,62.86251498038949,57.169999885559086,51.47748479072869
2023-12-13 00:00:00-05:00,62.709999084472656,62.880001068115234,61.45000076293945,61.970001220703125,41661700,0.0,0.0,57.57449989318848,57.62433471108216,80.49426645222808,3.353033854216008,3.1075899150335307,0.2454439391824774,63.42201485254547,57.57449989318848,51.72698493383149
2023-12-14 00:00:00-05:00,62.0099983215332,62.810001373291016,60.61000061035156,62.5,44818100,0.0,0.0,58.01149997711182,58.08868378621719,81.51537713398305,3.3304682573710593,3.1521655835010365,0.1783026738700228,63.958901150642646,58.01149997711182,52.06409880358099
2023-12-15 00:00:00-05:00,62.15999984741211,63.529998779296875,61.40999984741211,61.86000061035156,364231800,0.0,0.0,58.38350009918213,58.44785681708713,76.31976267175502,3.2237805221231923,3.166488571225468,0.0572919508977243,64.31649754843417,58.38350009918213,52.45050264993008
2023-12-18 00:00:00-05:00,62.0099983215332,62.4900016784668,61.33000183105469,61.72999954223633,28614000,0.0,0.0,58.748000144958496,58.76044183852991,75.27028553324544,3.0930845700181138,3.1518077709839973,-0.0587232009658835,64.56165549517839,58.748000144958496,52.93434479473861
2023-12-19 00:00:00-05:00,61.880001068115234,62.70000076293945,61.689998626708984,62.119998931884766,26813800,0.0,0.0,59.11650009155274,59.08039965694466,76.32219671014737,2.986549691958821,3.1187561551789624,-0.1322064632201414,64.80268456099878,59.11650009155274,53.43031562210669
2023-12-20 00:00:00-05:00,61.4900016784668,62.279998779296875,60.619998931884766,60.68000030517578,28286100,0.0,0.0,59.40800018310547,59.23274257582381,65.28070746043237,2.7541757552579895,3.045840075194768,-0.2916643199367783,64.77839160090352,59.40800018310547,54.03760876530742
2023-12-21 00:00:00-05:00,61.2400016784668,61.7599983215332,60.82500076293945,61.459999084472656,19999600,0.0,0.0,59.71250019073487,59.44486224331418,67.98266488982875,2.6029519096926137,2.957262442094337,-0.3543105324017235,64.81654486521063,59.71250019073487,54.60845551625912
2023-12-22 00:00:00-05:00,61.70000076293945,62.23500061035156,61.279998779296875,61.709999084472656,14709400,0.0,0.0,60.032000160217294,59.66058956151974,68.8202163525811,2.474751439124944,2.8607602415004587,-0.3860088023755148,64.78406701179135,60.032000160217294,55.27993330864324
2023-12-26 00:00:00-05:00,61.709999084472656,62.20000076293945,61.31399917602539,61.97999954223633,16077200,0.0,0.0,60.32800006866455,59.88148575015942,69.74086105936128,2.367645677457638,2.7621373286918947,-0.3944916512342566,64.7816795614465,60.32800006866455,55.8743205758826
2023-12-27 00:00:00-05:00,62.0,63.43000030517578,62.0,63.279998779296875,20806000,0.0,0.0,60.68150005340576,60.20515365769632,73.7584999602626,2.3604528326409877,2.6818004294817133,-0.3213475968407255,64.88705411011843,60.68150005340576,56.4759459966931
2023-12-28 00:00:00-05:00,63.45000076293945,63.529998779296875,62.834999084472656,63.13999938964844,13795600,0.0,0.0,61.01849994659425,60.48466277502509,72.63994438657392,2.3167496230532407,2.608790268196019,-0.2920406451427784,64.86232708642694,61.01849994659425,57.17467280676154
2023-12-29 00:00:00-05:00,62.36000061035156,63.13999938964844,61.29999923706055,61.56999969482422,21602500,0.0,0.0,61.27799987792969,60.588028195958344,61.395453186766495,2.130865370677398,2.513205288692295,-0.382339918014897,64.48164502819078,61.27799987792969,58.07435472766859
2024-01-02 00:00:00-05:00,60.72999954223633,60.90999984741211,57.93000030517578,58.380001068115234,41978600,0.0,0.0,61.3295000076294,60.377739898068526,45.86133486672655,1.706473369441163,2.351858904842069,-0.6453855354009059,64.30381902381241,61.3295000076294,58.35518099144639
2024-01-03 00:00:00-05:00,57.47999954223633,58.89500045776367,57.33000183105469,58.25,31800600,0.0,0.0,61.31049995422364,60.175098003014384,45.35766932721351,1.3441550682304635,2.150318137519748,-0.8061630692892843,64.35752059025819,61.31049995422364,58.26347931818908
2024-01-04 00:00:00-05:00,58.25,58.98500061035156,57.72999954223633,57.79999923706055,20370700,0.0,0.0,61.30199985504151,59.94889812054259,43.57376465635672,1.009071950087538,1.922068900033306,-0.912996949945768,64.38696054344356,61.30199985504151,58.21703916663945
2024-01-05 00:00:00-05:00,58.11000061035156,58.5099983215332,57.220001220703125,57.58000183105469,17875200,0.0,0.0,61.19349994659424,59.72328895011517,42.68980174546908,0.7174933955068497,1.6811537991280148,-0.9636604036211652,64.62261159198528,61.19349994659424,57.76438830120321
2024-01-08 00:00:00-05:00,58.09000015258789,59.15999984741211,57.849998474121094,59.0099983215332,21213000,0.0,0.0,61.09499988555908,59.65535650929784,49.81626479698558,0.5949458902125002,1.463912217344912,-0.8689663271324117,64.65370990651573,61.09499988555908,57.53628986460244
2024-01-09 00:00:00-05:00,58.5,60.540000915527344,58.45000076293945,60.29999923706055,22319900,0.0,0.0,61.02499980926514,59.71675105479905,55.225241482729,0.5950589332836387,1.2901415605326574,-0.6950826272490187,64.58842750804465,61.02499980926514,57.46157211048563
2024-01-10 00:00:00-05:00,60.279998779296875,62.61000061035156,60.279998779296875,62.40999984741211,30788900,0.0,0.0,61.022499847412114,59.973250939809816,62.36966867147904,0.7566853384154655,1.1834503161092191,-0.4267649776937536,64.58196503228977,61.022499847412114,57.463034662534454
2024-01-11 00:00:00-05:00,62.9900016784668,63.61000061035156,61.86000061035156,63.470001220703125,28888900,0.0,0.0,61.05999984741211,60.30627477608537,65.36000801933915,0.9592510321754092,1.138610459322457,-0.179359427147048,64.70498514427456,61.05999984741211,57.41501455054966
2024-01-12 00:00:00-05:00,63.20000076293945,64.91999816894531,63.0,63.20000076293945,26367100,0.0,0.0,61.12149982452392,60.58186772721433,63.96565720235231,1.085486214049766,1.1279856102679189,-0.042499396218153,64.86597430159247,61.12149982452392,57.37702534745538
2024-01-16 00:00:00-05:00,63.0,64.0,62.91999816894531,63.650001525878906,19511800,0.0,0.0,61.17899990081787,60.874070946134765,65.294553312407,1.2079157055641687,1.143971629327169,0.0639440762369998,65.03989043258849,61.17899990081787,57.31810936904725
2024-01-17 00:00:00-05:00,62.95000076293945,63.41999816894531,61.68000030517578,63.119998931884766,19971600,0.0,0.0,61.241999816894534,61.08796884953953,62.37681044015792,1.247791416995419,1.164735586860819,0.0830558301346,65.18551890459486,61.241999816894534,57.2984807291942
2024-01-18 00:00:00-05:00,64.0,65.0,63.3849983215332,64.87999725341797,24149900,0.0,0.0,61.399499702453625,61.44911441181367,67.56074875232086,1.4052119525468143,1.212830859998018,0.1923810925487963,65.64820471251208,61.399499702453625,57.15079469239516
2024-01-19 00:00:00-05:00,64.9000015258789,65.38500213623047,64.41000366210938,65.11000061035156,20332900,0.0,0.0,61.54899978637696,61.797770240245846,68.17782757622142,1.5308811646852405,1.2764409209354626,0.2544402437497779,66.08902541754951,61.54899978637696,57.00897415520441
2024-01-22 00:00:00-05:00,65.44000244140625,65.61000061035156,64.1500015258789,64.55000305175781,17851700,0.0,0.0,61.742499923706056,62.05988765086603,64.9388278636925,1.567221840009175,1.3345971047502052,0.2326247352589698,66.4448648201404,61.742499923706056,57.04013502727171
2024-01-23 00:00:00-05:00,64.5,64.80999755859375,63.689998626708984,64.31999969482422,13619600,0.0,0.0,61.88549995422363,62.27513641695729,63.60231423009315,1.5594859549946634,1.379574874799097,0.1799110801955663,66.71697791169123,61.88549995422363,57.054021996756035
2024-01-24 00:00:00-05:00,64.0,64.39700317382812,63.220001220703125,63.7599983215332,17238100,0.0,0.0,61.98799991607667,62.41655183644071,60.34578137823786,1.4909806824843486,1.4018560363361474,0.0891246461482011,66.88674904208102,61.98799991607667,57.08925079007232
2024-01-25 00:00:00-05:00,64.27999877929688,66.02999877929688,63.709999084472656,66.0,21963000,0.0,0.0,62.18899993896485,62.757832613922545,67.51145120502818,1.5990068201675314,1.4412861931024243,0.157720627065107,67.39047618097615,62.18899993896485,56.98752369695354
2024-01-26 00:00:00-05:00,65.6500015258789,66.04499816894531,65.29000091552734,65.5199966430664,13099600,0.0,0.0,62.30099983215332,63.02089585479339,64.80884784921547,1.6271295169996236,1.478454857881864,0.1486746591177594,67.68488609641793,62.30099983215332,56.91711356788871
2024-01-29 00:00:00-05:00,65.5999984741211,67.0999984741211,65.55999755859375,66.9800033569336,15902000,0.0,0.0,62.49300003051758,63.39795371214007,68.88848293806932,1.7470879544614704,1.5321814771977855,0.2149064772636848,68.2442264864429,62.49300003051758,56.74177357459225
2024-01-30 00:00:00-05:00,66.9000015258789,67.69000244140625,66.22000122070312,66.83999633789062,17562100,0.0,0.0,62.75649986267091,63.72576729554488,68.0735054966842,1.8099939999057924,1.587743981739387,0.2222500181664053,68.79038472704154,62.75649986267091,56.722614998300266
2024-01-31 00:00:00-05:00,65.69999694824219,66.25,64.84500122070312,65.2699966430664,17026400,0.0,0.0,63.10099964141846,63.8728367572136,59.563778129622605,1.7134105099983472,1.6128772873911792,0.100533222607168,68.87731603160304,63.10099964141846,57.32468325123388
2024-02-01 00:00:00-05:00,66.12000274658203,66.8499984741211,65.58999633789062,66.7300033569336,12504200,0.0,0.0,63.52499980926514,64.14494786194884,64.0628334346099,1.7346814109206932,1.637238112097082,0.0974432988236111,69.05439584856411,63.52499980926514,57.995603769966166
2024-02-02 00:00:00-05:00,66.9800033569336,68.25,66.51000213623047,68.06999969482422,18642700,0.0,0.0,64.03849983215332,64.51876232222268,67.62337291699085,1.838472492319262,1.677484988141518,0.160987504177744,69.24385956487002,64.03849983215332,58.83314009943662
2024-02-05 00:00:00-05:00,68.23999786376953,69.98999786376953,67.8550033569336,68.98999786376953,26079500,0.0,0.0,64.60899963378907,64.94459427856047,69.8332519642594,1.9722292049853536,1.7364338315102854,0.2357953734750681,69.33709831271952,64.60899963378907,59.880900954858625
2024-02-06 00:00:00-05:00,69.05999755859375,70.68000030517578,68.44000244140625,70.47000122070312,34464000,0.0,0.0,65.18199977874757,65.47082351114548,73.0232272311098,2.1726117495932726,1.823669415126883,0.3489423344663895,69.8341073908571,65.18199977874757,60.529892166638035
2024-02-07 00:00:00-05:00,67.59500122070312,71.9000015258789,67.23999786376953,70.6500015258789,43367000,0.0,0.0,65.69949989318849,65.9640785601677,73.39175504775915,2.319206511170833,1.9227768343356733,0.3964296768351598,70.36682273657333,65.69949989318849,61.03217704980365
2024-02-08 00:00:00-05:00,71.93000030517578,73.05000305175781,71.19499969482422,71.61000061035156,21618200,0.0,0.0,66.15949993133546,66.50178542208998,75.32761392140797,2.4842113765679272,2.0350637427821243,0.4491476337858029,71.23494513538266,66.15949993133546,61.08405472728826
2024-02-09 00:00:00-05:00,71.43000030517578,72.04000091552734,69.69000244140625,70.91000366210938,20858700,0.0,0.0,66.53150005340576,66.92161573066326,71.25668881853923,2.5293383792093778,2.133918670067575,0.3954197091418026,71.84877229886446,66.53150005340576,61.21422780794707
2024-02-12 00:00:00-05:00,71.0,71.37999725341797,68.73500061035156,69.12000274658203,19554900,0.0,0.0,66.8275001525879,67.13098592265553,62.02562339293628,2.39307782814042,2.1857505016821444,0.2073273264582757,72.02780895414024,66.8275001525879,61.62719135103556
2024-02-13 00:00:00-05:00,67.8949966430664,69.55000305175781,66.70999908447266,68.98999786376953,22857100,0.0,0.0,67.09449996948243,67.3080346789521,61.403451951152746,2.2486786840513133,2.198336138155978,0.0503425458953352,72.16145524738272,67.09449996948243,62.02754469158213
2024-02-14 00:00:00-05:00,74.5999984741211,79.19999694824219,74.30999755859375,79.1500015258789,69846700,0.0,0.0,67.89600009918213,68.43584104532607,79.07166212235525,2.920404106211862,2.342749731767155,0.5776543744447071,74.89686560369584,67.89600009918213,60.89513459466842
2024-02-15 00:00:00-05:00,79.0,81.86499786376953,78.27999877929688,81.38999938964844,40330200,0.0,0.0,68.72150020599365,69.66957041145201,81.1233335792154,3.5920930374222593,2.5926183928981756,0.9994746445240836,77.71509041480329,68.72150020599365,59.72790999718401
2024-02-16 00:00:00-05:00,80.55000305175781,80.87999725341797,78.11000061035156,78.41000366210938,24442600,0.0,0.0,69.38650035858154,70.50199262580034,71.13265841235594,3.8396890589666417,2.842032526111869,0.9976565328547724,79.14767846423037,69.38650035858154,59.62532225293272
2024-02-20 00:00:00-05:00,78.2300033569336,78.41999816894531,75.81999969482422,76.5999984741211,24203100,0.0,0.0,69.98900012969972,71.08275508754518,65.82968230022662,3.8455295274143992,3.042731926372375,0.8027976010420241,79.96683275438352,69.98900012969972,60.01116750501592
2024-02-21 00:00:00-05:00,76.31999969482422,77.48999786376953,75.875,76.44000244140625,15102100,0.0,0.0,70.59500026702881,71.59296912124624,65.36579205865733,3.793518478404323,3.1928892367787647,0.6006292416255583,80.59418884408035,70.59500026702881,60.59581168997727
2024-02-22 00:00:00-05:00,79.58999633789062,79.72000122070312,77.51000213623047,78.02999877929688,16766400,0.0,0.0,71.30850028991699,72.20601956487012,67.79460309131241,3.836375415924408,3.3215864726078936,0.5147889433165145,81.29147746735723,71.30850028991699,61.32552311247676
2024-02-23 00:00:00-05:00,78.5,78.97000122070312,77.72000122070312,78.19999694824219,15648800,0.0,0.0,71.9185001373291,72.7768745537627,68.05256599185773,3.8397945181602897,3.425228081718373,0.4145664364419161,82.0196854263263,71.9185001373291,61.81731484833191
2024-02-26 00:00:00-05:00,78.27999877929688,78.5,77.30000305175781,78.36000061035156,16617300,0.0,0.0,72.56050033569338,73.30860084486639,68.30985614694912,3.811478784773641,3.502478222329427,0.309000562444214,82.585254871313,72.56050033569338,62.53574580007376
2024-02-27 00:00:00-05:00,78.63999938964844,79.75,77.81300354003906,78.75,13707300,0.0,0.0,73.1490001678467,73.82682933583149,68.96591798822315,3.776969500129013,3.557376477889344,0.2195930222396689,83.1761616406938,73.1490001678467,63.12183869499958
2024-02-28 00:00:00-05:00,78.5999984741211,78.66000366210938,77.41999816894531,77.7300033569336,11853100,0.0,0.0,73.69350051879884,74.19856019498407,65.16610824658396,3.625522670261063,3.5710057163636884,0.0545169538973744,83.47074230021177,73.69350051879884,63.91625873738592
2024-02-29 00:00:00-05:00,78.3499984741211,79.68000030517578,77.93000030517578,79.5,19405500,0.0,0.0,74.40500068664552,74.70345922403321,68.4179271071437,3.6067475623155616,3.578154085554063,0.0285934767614981,83.68516936145771,74.40500068664552,65.12483201183333
2024-03-01 00:00:00-05:00,79.5,81.47000122070312,79.31999969482422,81.02999877929688,18520800,0.0,0.0,75.12000045776368,75.305986800725,70.94302421340369,3.672986368258691,3.597120542094989,0.0758658261637017,84.12409036654844,75.12000045776368,66.11591054897892
2024-03-04 00:00:00-05:00,81.94000244140625,82.13999938964844,80.79000091552734,81.30000305175781,15989200,0.0,0.0,75.78150062561036,75.87684549129955,71.37793743902922,3.704564276492974,3.6186092889745862,0.0859549875183876,84.55767800862289,75.78150062561036,67.00532324259784
2024-03-05 00:00:00-05:00,80.83000183105469,80.8499984741211,77.43000030517578,79.08999633789062,19761600,0.0,0.0,76.28650054931641,76.18285985764156,63.0583389079561,3.5107907142997448,3.597045574039618,-0.0862548597398733,84.59104849542074,76.28650054931641,67.9819526032121
2024-03-06 00:00:00-05:00,80.16999816894531,80.98999786376953,78.52999877929688,78.63999938964844,13734700,0.0,0.0,76.69500045776368,76.41687314640411,61.48681486241472,3.2830676174019686,3.534249982712089,-0.2511823653101199,84.60951158345408,76.69500045776368,68.78048933207329
2024-03-07 00:00:00-05:00,79.4000015258789,80.07499694824219,78.26000213623047,79.41000366210938,13873300,0.0,0.0,77.13300056457521,76.7019331955189,63.17786215473605,3.1286630519102516,3.4531325965517214,-0.3244695446414698,84.61885095361143,77.13300056457521,69.647150175539
2024-03-08 00:00:00-05:00,79.94000244140625,81.9800033569336,78.20999908447266,78.69999694824219,16409100,0.0,0.0,77.48750038146974,76.89222498149255,60.53830787286336,2.9153978219782175,3.3455856416370207,-0.4301878196588031,84.5533099883538,77.48750038146974,70.42169077458568
2024-03-11 00:00:00-04:00,78.69999694824219,78.88999938964844,76.52999877929688,77.47000122070312,13781400,0.0,0.0,77.81550025939941,76.9472512899888,56.16082008288389,2.61696645476934,3.1998618042634845,-0.5828953494941445,84.20632949718491,77.81550025939941,71.42467102161392
2024-03-12 00:00:00-04:00,78.01000213623047,78.4800033569336,77.4800033569336,78.31999969482422,11303800,0.0,0.0,78.27550010681153,77.07798923330645,58.399502149705775,2.421135872073819,3.044116617825551,-0.6229807457517325,83.2679811979168,78.27550010681153,73.28301901570627
2024-03-13 00:00:00-04:00,78.0,79.69100189208984,77.93000030517578,78.25,12065100,0.0,0.0,78.73850021362304,77.18960930632488,58.13620910171941,2.234532039638935,2.8821997021882284,-0.647667662549293,81.35066611941768,78.73850021362304,76.1263343078284
2024-03-14 00:00:00-04:00,78.33999633789062,78.4800033569336,76.9000015258789,77.6500015258789,12737200,0.0,0.0,78.66350021362305,77.23345618437764,55.81343137223591,2.0150045770932508,2.708760677169233,-0.6937561000759822,81.31000922211751,78.66350021362305,76.01699120512859
2024-03-15 00:00:00-04:00,77.0,77.83999633789062,75.7699966430664,76.06999969482422,24552000,0.0,0.0,78.39750022888184,77.12265080442018,50.13305347285393,1.6940070791503246,2.5058099575654516,-0.811802878415127,80.96254903959509,78.39750022888184,75.83245141816859
2024-03-18 00:00:00-04:00,77.0,77.0,73.66000366210938,75.69999694824219,18936700,0.0,0.0,78.26199989318847,76.98715996097465,48.87850214251785,1.3936925003605722,2.283386466124476,-0.8896939657639038,81.08357880579985,78.26199989318847,75.4404209805771
2024-03-19 00:00:00-04:00,75.37999725341797,77.18000030517578,74.19000244140625,77.08000183105469,13035200,0.0,0.0,78.28600006103517,76.99600204383941,53.5475982174294,1.2526066244349892,2.0772304977865788,-0.8246238733515896,81.0583596459822,78.28600006103517,75.51364047608814
2024-03-20 00:00:00-04:00,77.08999633789062,78.94999694824219,76.75,78.63999938964844,11490400,0.0,0.0,78.39599990844727,77.15257321963075,58.195724517049634,1.2522387875784489,1.9122321557449529,-0.659993368166504,81.03817693982151,78.39599990844727,75.75382287707302
2024-03-21 00:00:00-04:00,79.5999984741211,81.2300033569336,79.08999633789062,80.25,16191100,0.0,0.0,78.50699996948242,77.44756624633258,62.37961048871507,1.366113165937378,1.803008357783438,-0.4368951918460599,81.26244681409948,78.50699996948242,75.75155312486537
2024-03-22 00:00:00-04:00,79.80000305175781,80.44999694824219,79.19999694824219,80.2300033569336,8863500,0.0,0.0,78.608500289917,77.71256025686601,62.296216154724206,1.4381675687268114,1.730040199972113,-0.2918726312453013,81.45914513221855,78.608500289917,75.75785544761546
2024-03-25 00:00:00-04:00,79.98999786376953,81.04000091552734,79.38999938964844,79.41000366210938,10254300,0.0,0.0,78.66100044250489,77.87422153355585,58.82337360571595,1.4128179933339735,1.666595758644485,-0.2537777653105113,81.53002154138719,78.66100044250489,75.79197934362259
2024-03-26 00:00:00-04:00,79.80000305175781,80.18000030517578,77.77999877929688,77.91000366210938,12438300,0.0,0.0,78.61900062561035,77.87762935532285,53.002574121199586,1.2571986052816442,1.584716327971917,-0.3275177226902728,81.50611703752399,78.61900062561035,75.73188421369672
2024-03-27 00:00:00-04:00,78.95999908447266,79.0,76.8499984741211,78.11000061035156,13157000,0.0,0.0,78.63800048828125,77.89975995103987,53.660983959212714,1.1369017061798274,1.4951534036134992,-0.3582516974336718,81.50640599852187,78.63800048828125,75.76959497804063
2024-03-28 00:00:00-04:00,77.9000015258789,78.05000305175781,76.8949966430664,76.98999786376953,13421900,0.0,0.0,78.51250038146974,77.8131159427284,49.480409815962965,0.940350905661262,1.3841929040230518,-0.4438419983617898,81.43813244349987,78.51250038146974,75.5868683194396
2024-04-01 00:00:00-04:00,77.0,77.77999877929688,76.0,76.4000015258789,12201800,0.0,0.0,78.28100051879883,77.67853361731416,47.38608961707536,0.7285766286635749,1.2530696489511566,-0.5244930202875817,81.10410605403375,78.28100051879883,75.45789498356392
2024-04-02 00:00:00-04:00,75.66000366210938,77.33000183105469,74.97000122070312,76.9800033569336,15838800,0.0,0.0,78.06500053405762,77.61200692584934,49.64260242771857,0.6006216958445236,1.12258005832983,-0.5219583624853064,80.57477031506838,78.06500053405762,75.55523075304686
2024-04-03 00:00:00-04:00,76.83999633789062,78.8499984741211,76.54000091552734,76.80999755859375,19883100,0.0,0.0,77.95100059509278,77.53562508134881,48.9795150570144,0.4799656968071133,0.9940571860252868,-0.5140914892181734,80.47128701203995,77.95100059509278,75.4307141781456
2024-04-04 00:00:00-04:00,77.23999786376953,77.66999816894531,74.4800033569336,74.91999816894531,17191300,0.0,0.0,77.76500053405762,77.28651775635801,42.226685036367115,0.2291957667994921,0.8410849021801279,-0.6118891353806357,80.58562294875806,77.76500053405762,74.94437811935718
2024-04-05 00:00:00-04:00,75.33999633789062,78.3949966430664,74.91999816894531,77.16000366210938,21541300,0.0,0.0,77.65250053405762,77.274468795001,50.87185957339455,0.2088015787348354,0.7146282374910694,-0.505826658756234,80.37963877607322,77.65250053405762,74.92536229204202
2024-04-08 00:00:00-04:00,76.69999694824219,76.86000061035156,73.94999694824219,75.02999877929688,22867600,0.0,0.0,77.46900062561036,77.06070974588631,44.11224629065777,0.0205288016651081,0.5758083503258772,-0.555279548660769,80.37737602584018,77.46900062561036,74.56062522538055
2024-04-09 00:00:00-04:00,74.7699966430664,75.5,73.33000183105469,75.13999938964844,13766800,0.0,0.0,77.35250053405763,76.87778495005414,44.52222607554432,-0.1184373288505327,0.4369592144905952,-0.5553965433411279,80.43295626893178,77.35250053405763,74.27204479918348
