Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-14 00:00:00-04:00,16.399999618530273,16.700000762939453,16.31999969482422,16.59000015258789,22866000,0.0,0.0,14.971000003814698,15.118789974123674,76.04798588725251,0.5277971828844681,0.3483310381348927,0.1794661447495754,16.35578730697732,14.971000003814698,13.586212700652077
2023-06-15 00:00:00-04:00,16.450000762939453,16.649999618530273,16.399999618530273,16.649999618530273,17235100,0.0,0.0,15.057999992370608,15.26461946406716,76.48803551251378,0.5825386957258534,0.3951725696530848,0.1873661260727685,16.623382891342064,15.057999992370608,13.49261709339915
2023-06-16 00:00:00-04:00,16.670000076293945,16.719999313354492,16.43000030517578,16.479999542236328,22635600,0.0,0.0,15.12949995994568,15.380369947702318,72.42779911652468,0.6052274681254168,0.4371835493475512,0.1680439187778655,16.81306118055447,15.12949995994568,13.445938739336889
2023-06-20 00:00:00-04:00,16.3799991607666,16.43000030517578,16.15999984741211,16.31999969482422,17926100,0.0,0.0,15.20449995994568,15.46985849504726,68.72987089734293,0.6033428721420542,0.4704154139064518,0.1329274582356023,16.958403670091965,15.20449995994568,13.450596249799396
2023-06-21 00:00:00-04:00,16.25,16.350000381469727,16.0,16.299999237060547,18543400,0.0,0.0,15.30049991607666,15.548919518096143,68.26070224068503,0.5933951564686186,0.4950113624188852,0.0983837940497334,17.073457330212904,15.30049991607666,13.52754250194042
2023-06-22 00:00:00-04:00,16.229999542236328,16.389999389648438,16.06999969482422,16.360000610351562,12694200,0.0,0.0,15.414999961853027,15.626165336406183,68.94557962976151,0.5836254585087293,0.512734181636854,0.0708912768718752,17.150689777385416,15.414999961853027,13.679310146320638
2023-06-23 00:00:00-04:00,15.9399995803833,16.329999923706055,15.920000076293944,16.260000228881836,24406900,0.0,0.0,15.537999963760376,15.686530564261007,66.37491944349684,0.5613428959612747,0.5224559245017382,0.0388869714595365,17.142139412804458,15.537999963760376,13.933860514716295
2023-06-26 00:00:00-04:00,16.149999618530273,16.489999771118164,16.110000610351562,16.440000534057617,19715400,0.0,0.0,15.640999984741212,15.758289609003542,68.64139600940136,0.5518469764755949,0.5283341348965095,0.0235128415790853,17.198355316786465,15.640999984741212,14.08364465269596
2023-06-27 00:00:00-04:00,16.530000686645508,17.479999542236328,16.520000457763672,17.350000381469727,42031500,0.0,0.0,15.790999984741212,15.90988111114318,77.05991482830025,0.6107108795042997,0.5448094838180676,0.0659013956862321,17.399152995596836,15.790999984741212,14.182846973885589
2023-06-28 00:00:00-04:00,17.350000381469727,17.579999923706055,17.280000686645508,17.549999237060547,26466300,0.0,0.0,15.937499952316283,16.066082837421025,78.4304521965032,0.6658239785681719,0.5690123827680885,0.0968115958000833,17.624175549993893,15.937499952316283,14.250824354638674
2023-06-29 00:00:00-04:00,17.639999389648438,17.979999542236328,17.530000686645508,17.600000381469727,20315700,0.0,0.0,16.07849998474121,16.21217022256852,78.77191530076188,0.7054047146700206,0.596290849148475,0.1091138655215456,17.824973780438157,16.07849998474121,14.332026189044264
2023-06-30 00:00:00-04:00,17.719999313354492,17.989999771118164,17.670000076293945,17.940000534057617,18597900,0.0,0.0,16.240500020980836,16.376725490329388,80.97718349293841,0.7554989820255464,0.6281324757238893,0.1273665063016571,18.045542675422304,16.240500020980836,14.435457366539367
2023-07-03 00:00:00-04:00,17.860000610351562,18.18000030517578,17.81999969482422,18.100000381469727,12883700,0.0,0.0,16.40200004577637,16.54084690853323,81.92859346162881,0.7989004729720044,0.6622860751735123,0.136614397798492,18.26472497077489,16.40200004577637,14.539275120777848
2023-07-05 00:00:00-04:00,17.979999542236328,18.420000076293945,17.889999389648438,18.31999969482422,19351500,0.0,0.0,16.57750000953674,16.710290031037133,83.17466516735288,0.8413500139757453,0.698098862933959,0.1432511510417863,18.46837154560211,16.57750000953674,14.68662847347137
2023-07-06 00:00:00-04:00,18.020000457763672,18.13999938964844,17.670000076293945,17.8799991607666,25768000,0.0,0.0,16.72499995231628,16.821690900535177,72.41936893999396,0.8299204093219359,0.7244631722115543,0.1054572371103815,18.537407187470503,16.72499995231628,14.91259271716206
2023-07-07 00:00:00-04:00,17.93000030517578,18.549999237060547,17.93000030517578,18.350000381469727,21936300,0.0,0.0,16.884499979019164,16.967244184433707,75.99077994827397,0.8490007832894619,0.7493706944271359,0.099630088862326,18.679308928530578,16.884499979019164,15.089691029507753
2023-07-10 00:00:00-04:00,18.31999969482422,18.719999313354492,18.290000915527344,18.56999969482422,21371900,0.0,0.0,17.047999954223634,17.11988756637566,77.46193766011275,0.8718243744058114,0.773861430422871,0.0979629439829403,18.831385537954763,17.047999954223634,15.264614370492506
2023-07-11 00:00:00-04:00,18.63999938964844,18.8700008392334,18.440000534057617,18.799999237060547,23613200,0.0,0.0,17.20949993133545,17.279898201678982,78.91644322779624,0.8981183266621926,0.7987128096707354,0.0994055169914571,19.01314582615151,17.20949993133545,15.405854036519388
2023-07-12 00:00:00-04:00,18.93000030517578,19.06999969482422,18.489999771118164,18.56999969482422,23388600,0.0,0.0,17.336999893188477,17.402765010549956,73.78818016356777,0.8901364929905071,0.8169975463346898,0.0731389466558173,19.146785425941417,17.336999893188477,15.527214360435536
2023-07-13 00:00:00-04:00,19.049999237060547,19.079999923706055,18.239999771118164,18.450000762939453,30683600,0.0,0.0,17.44399995803833,17.502501748872767,71.18891689703901,0.8641663496160099,0.8264313069909539,0.037735042625056,19.25130066095163,17.44399995803833,15.636699255125023
2023-07-14 00:00:00-04:00,18.440000534057617,18.559999465942383,17.959999084472656,18.13999938964844,23241100,0.0,0.0,17.521499919891358,17.56321580989902,64.83496834990957,0.8092418673407984,0.8229934190609228,-0.0137515517201244,19.308489221096178,17.521499919891358,15.73451061868654
2023-07-17 00:00:00-04:00,18.040000915527344,18.3799991607666,18.0,18.18000030517578,14825400,0.0,0.0,17.597999954223635,17.62195719040157,65.26577256999262,0.7601786922402844,0.8104304736967952,-0.0502517814565107,19.36002825650445,17.597999954223635,15.835971651942824
2023-07-18 00:00:00-04:00,18.200000762939453,18.719999313354492,18.200000762939453,18.68000030517578,16839500,0.0,0.0,17.707999992370606,17.722723201332446,70.18297416850733,0.752961917534865,0.7989367624644093,-0.0459748449295442,19.451704001691173,17.707999992370606,15.964295983050038
2023-07-19 00:00:00-04:00,18.700000762939453,18.799999237060547,18.440000534057617,18.600000381469727,20416100,0.0,0.0,17.82200002670288,17.806273408964568,68.51176887382171,0.7323452264297394,0.7856184552574753,-0.0532732288277358,19.48402999467651,17.82200002670288,16.15997005872925
2023-07-20 00:00:00-04:00,18.149999618530273,18.170000076293945,17.280000686645508,17.440000534057617,54010900,0.0,0.0,17.879000091552737,17.771390278021048,49.941672444117856,0.615311133303905,0.7515569908667613,-0.1362458575628563,19.400589729599982,17.879000091552737,16.35741045350549
2023-07-21 00:00:00-04:00,17.5,17.670000076293945,17.100000381469727,17.420000076293945,28594500,0.0,0.0,17.932000064849856,17.737924544523228,49.69158120300153,0.5150101846993351,0.7042476296332761,-0.189237444933941,19.304830482621256,17.932000064849856,16.559169647078456
2023-07-24 00:00:00-04:00,17.290000915527344,17.31999969482422,16.860000610351562,16.8799991607666,28457900,0.0,0.0,17.963000011444095,17.656217365117836,43.37586264521938,0.3874807623636691,0.6408942561793548,-0.2534134938156857,19.205193176513845,17.963000011444095,16.720806846374344
2023-07-25 00:00:00-04:00,16.549999237060547,16.829999923706055,16.190000534057617,16.649999618530273,40053800,0.0,0.0,17.973499965667727,17.56038710353807,40.98641746903768,0.264801271268567,0.5656756591971973,-0.3008743879286303,19.166601548906005,17.973499965667727,16.78039838242945
2023-07-26 00:00:00-04:00,16.719999313354492,16.899999618530273,16.510000228881836,16.760000228881836,21833000,0.0,0.0,17.943999958038333,17.48415978214224,42.614600271450385,0.1744421600253112,0.4874289593628201,-0.3129867993375089,19.223365567261126,17.943999958038333,16.66463434881554
2023-07-27 00:00:00-04:00,16.549999237060547,16.690000534057617,16.34000015258789,16.56999969482422,24395800,0.0,0.0,17.894999980926514,17.39709691668338,40.53433533345267,0.0865033019466494,0.407243827879586,-0.3207405259329365,19.29988446090003,17.894999980926514,16.490115500952996
2023-07-28 00:00:00-04:00,16.790000915527344,16.860000610351562,16.59000015258789,16.790000915527344,18588400,0.0,0.0,17.854500007629397,17.339278249906616,43.94641065734531,0.0341694985286125,0.3326289620093913,-0.2984594634807788,19.335695148349505,17.854500007629397,16.37330486690929
2023-07-31 00:00:00-04:00,16.850000381469727,16.8700008392334,16.59000015258789,16.75,21646200,0.0,0.0,17.794999980926516,17.283156511820273,43.45814848820623,-0.0104131213256302,0.264020545342387,-0.2744336666680173,19.351373977608883,17.794999980926516,16.23862598424415
2023-08-01 00:00:00-04:00,16.540000915527344,16.540000915527344,15.9399995803833,16.229999542236328,31342400,0.0,0.0,17.701499938964844,17.182855848050373,37.60844886506152,-0.0867053742942864,0.1938753614150523,-0.2805807357093388,19.392230908668623,17.701499938964844,16.01076896926106
2023-08-02 00:00:00-04:00,16.010000228881836,16.110000610351562,15.779999732971191,15.949999809265137,29884600,0.0,0.0,17.58299994468689,17.065440987213684,34.885462851721734,-0.1678265725632215,0.1215349746193975,-0.2893615471826191,19.410414612628458,17.58299994468689,15.755585276745323
2023-08-03 00:00:00-04:00,15.770000457763672,16.020000457763672,15.699999809265137,15.979999542236328,40463900,0.0,0.0,17.487999963760377,16.962065611501554,35.424935330493625,-0.2270773723082655,0.0518125052338649,-0.2788898775421304,19.43726257672066,17.487999963760377,15.538737350800092
2023-08-04 00:00:00-04:00,16.100000381469727,16.18000030517578,15.779999732971191,15.84000015258789,23503400,0.0,0.0,17.362499952316284,16.85520223446216,34.00888976833255,-0.2820792052165579,-0.0149658368562196,-0.2671133683603383,19.395034196626465,17.362499952316284,15.329965708006103
2023-08-07 00:00:00-04:00,15.729999542236328,16.010000228881836,15.6899995803833,15.989999771118164,22485700,0.0,0.0,17.23349995613098,16.77280199985797,36.91839787566441,-0.3099914499745821,-0.0739709594798921,-0.23602049049469,19.270598795676264,17.23349995613098,15.196401116585696
2023-08-08 00:00:00-04:00,15.800000190734863,16.219999313354492,15.770000457763672,16.18000030517578,25107600,0.0,0.0,17.102500009536744,16.716344695602523,40.49706944206464,-0.3131706139487846,-0.1218108903736706,-0.191359723575114,19.05501532100755,17.102500009536744,15.14998469806594
2023-08-09 00:00:00-04:00,16.190000534057617,16.239999771118164,15.720000267028809,15.760000228881836,18744600,0.0,0.0,16.962000036239626,16.625264270200553,35.6786287925823,-0.3455967956392172,-0.1665680714267799,-0.1790287242124372,18.875924052100725,16.962000036239626,15.048076020378527
2023-08-10 00:00:00-04:00,15.93000030517578,16.020000457763672,15.649999618530272,15.760000228881836,19104200,0.0,0.0,16.827500009536745,16.54285817102734,35.6786287925823,-0.3670634987227252,-0.206667156885969,-0.1603963418367562,18.681381231353107,16.827500009536745,14.97361878772038
2023-08-11 00:00:00-04:00,15.65999984741211,15.75,15.5600004196167,15.649999618530272,16049800,0.0,0.0,16.703000020980838,16.457824023170478,34.43415034168158,-0.388474058389157,-0.2430285371866066,-0.1454455212025504,18.521693262186453,16.703000020980838,14.88430677977522
2023-08-14 00:00:00-04:00,15.56999969482422,15.880000114440918,15.460000038146973,15.880000114440918,23646600,0.0,0.0,16.588000011444095,16.402793174720042,39.20876730316805,-0.3824740406946105,-0.2709176378882074,-0.1115564028064031,18.30669279904859,16.588000011444095,14.869307223839597
2023-08-15 00:00:00-04:00,15.710000038146973,15.779999732971191,15.510000228881836,15.550000190734863,20041500,0.0,0.0,16.431500005722047,16.321574795292882,35.24319505268701,-0.3997392738427336,-0.2966819650791127,-0.1030573087636209,17.913435082155384,16.431500005722047,14.949564929288709
2023-08-16 00:00:00-04:00,15.579999923706056,15.84000015258789,15.390000343322754,15.4399995803833,20012000,0.0,0.0,16.273499965667725,16.23761525101578,34.00845504542605,-0.417485710054148,-0.3208427140741198,-0.0966429959800282,17.436432191939147,16.273499965667725,15.110567739396302
2023-08-17 00:00:00-04:00,15.4399995803833,15.460000038146973,15.010000228881836,15.050000190734863,22240800,0.0,0.0,16.153999948501585,16.124509054798548,29.995943546396425,-0.457743003581438,-0.3482227719755835,-0.1095202316058545,17.304015588017467,16.153999948501585,15.003984308985704
2023-08-18 00:00:00-04:00,14.829999923706056,15.149999618530272,14.800000190734863,15.039999961853027,20774600,0.0,0.0,16.034999942779542,16.021222474518023,29.89853210941714,-0.4848649127391873,-0.3755512001283043,-0.109313712610883,17.127492457637317,16.034999942779542,14.942507427921766
2023-08-21 00:00:00-04:00,15.0600004196167,15.199999809265137,14.949999809265137,15.15999984741211,23656300,0.0,0.0,15.948999977111816,15.939201271936508,32.72195767770225,-0.4910161052513544,-0.3986441811529143,-0.09237192409844,17.032640238609936,15.948999977111816,14.865359715613696
2023-08-22 00:00:00-04:00,15.300000190734863,15.329999923706056,14.81999969482422,14.829999923706056,25084500,0.0,0.0,15.857999992370608,15.833563048295511,29.23483253878684,-0.5165645707317239,-0.4222282590686763,-0.0943363116630476,16.995235391001323,15.857999992370608,14.720764593739892
2023-08-23 00:00:00-04:00,14.779999732971191,14.920000076293944,14.56999969482422,14.779999732971191,18599700,0.0,0.0,15.758999967575075,15.733223684931293,28.735161247590323,-0.5346830182096465,-0.4447192108968703,-0.0899638073127761,16.909563463771814,15.758999967575075,14.608436471378337
2023-08-24 00:00:00-04:00,14.65999984741211,14.760000228881836,14.460000038146973,14.56999969482422,23360500,0.0,0.0,15.658999967575074,15.622440447778237,26.673152377782102,-0.5595372690692066,-0.4676828225313376,-0.091854446537869,16.856913393904847,15.658999967575074,14.4610865412453
2023-08-25 00:00:00-04:00,14.649999618530272,14.710000038146973,14.420000076293944,14.579999923706056,15560800,0.0,0.0,15.54849991798401,15.5231603978666,26.942008462058027,-0.5718357405831966,-0.4885134061417094,-0.0833223344414871,16.71604911318852,15.54849991798401,14.3809507227795
2023-08-28 00:00:00-04:00,14.65999984741211,14.829999923706056,14.56999969482422,14.729999542236328,19455200,0.0,0.0,15.447499895095827,15.447621268758956,31.027086201475132,-0.5629888670366636,-0.5034084983207003,-0.0595803687159632,16.52807159023316,15.447499895095827,14.366928199958492
2023-08-29 00:00:00-04:00,14.739999771118164,14.989999771118164,14.6899995803833,14.899999618530272,22186400,0.0,0.0,15.380999898910524,15.395466825880034,35.43348298323933,-0.5360804686615257,-0.5099428923888655,-0.0261375762726602,16.423802066809237,15.380999898910524,14.33819773101181
2023-08-30 00:00:00-04:00,14.93000030517578,14.949999809265137,14.760000228881836,14.770000457763672,19981100,0.0,0.0,15.32199993133545,15.335898600345145,33.66244916459297,-0.5192595144554151,-0.5118062168021754,-0.0074532976532396,16.362876610149254,15.32199993133545,14.281123252521644
2023-08-31 00:00:00-04:00,14.890000343322754,14.920000076293944,14.68000030517578,14.729999542236328,13994500,0.0,0.0,15.25949993133545,15.278193928144304,33.11399709107634,-0.5033541730601563,-0.5101158080537717,0.0067616349936153,16.284828881013556,15.25949993133545,14.234170981657345
2023-09-01 00:00:00-04:00,14.800000190734863,14.84000015258789,14.59000015258789,14.68000030517578,14713500,0.0,0.0,15.201499938964844,15.221223106909203,32.40333874224486,-0.4891450364839702,-0.5059216537398115,0.0167766172558412,16.220132021984544,15.201499938964844,14.182867855945142
2023-09-05 00:00:00-04:00,14.529999732971191,14.529999732971191,14.119999885559082,14.300000190734863,25690400,0.0,0.0,15.11699995994568,15.133487591083078,27.562004293830626,-0.5027516191049344,-0.5052876468128361,0.0025360277079017,16.14034950770083,15.11699995994568,14.093650412190527
2023-09-06 00:00:00-04:00,14.270000457763672,14.75,14.239999771118164,14.329999923706056,25490000,0.0,0.0,15.024499940872191,15.05696495609479,28.47061564233734,-0.5052895428119211,-0.5052880260126531,-1.5167992679643303e-06,15.97891030722026,15.024499940872191,14.070089574524124
2023-09-07 00:00:00-04:00,14.25,14.260000228881836,13.920000076293944,14.0,24678300,0.0,0.0,14.936499929428102,14.956301626942905,24.78742440984669,-0.5278444394271418,-0.5097993086955509,-0.0180451307315908,15.927282968429566,14.936499929428102,13.945716890426638
2023-09-08 00:00:00-04:00,14.0,14.130000114440918,13.90999984741211,13.979999542236328,17141500,0.0,0.0,14.847499895095826,14.863320476018467,24.579876726587297,-0.5410958115891358,-0.5160586092742679,-0.0250372023148678,15.846156520482102,14.847499895095826,13.84884326970955
2023-09-11 00:00:00-04:00,14.020000457763672,14.1899995803833,13.9399995803833,14.09000015258789,20957900,0.0,0.0,14.769499921798708,14.789670921406032,28.1435047122204,-0.5365366292767391,-0.5201542132747622,-0.0163824160019768,15.748754272234764,14.769499921798708,13.790245571362654
2023-09-12 00:00:00-04:00,14.1899995803833,14.289999961853027,14.079999923706056,14.109999656677246,20755000,0.0,0.0,14.680999898910525,14.724940324765196,28.80219392273776,-0.5252548407652906,-0.5211743387728679,-0.0040805019924227,15.557330915713232,14.680999898910525,13.804668882107814
2023-09-13 00:00:00-04:00,13.5,13.729999542236328,13.199999809265137,13.3100004196167,58836000,0.0,0.0,14.568999910354616,14.590184143322482,20.64845085836592,-0.5742476254775006,-0.5317889961137945,-0.0424586293637061,15.53991477493904,14.568999910354616,13.598085045770189
2023-09-14 00:00:00-04:00,13.4399995803833,13.470000267028809,13.149999618530272,13.260000228881836,31461300,0.0,0.0,14.459999942779543,14.4634999609948,20.26236110620578,-0.6100767725844065,-0.5474465514079169,-0.0626302211764896,15.502170586545075,14.459999942779543,13.41782929901401
2023-09-15 00:00:00-04:00,13.220000267028809,13.449999809265137,13.210000038146973,13.3100004196167,24956700,0.0,0.0,14.372999954223634,14.353642861815931,21.836309681443876,-0.6272069806285252,-0.5633986372520385,-0.0638083433764866,15.49135740192505,14.372999954223634,13.254642506522217
2023-09-18 00:00:00-04:00,13.239999771118164,13.270000457763672,13.079999923706056,13.109999656677246,21613900,0.0,0.0,14.276499938964845,14.235200651802725,20.125075813805903,-0.6494349027137769,-0.5806058903443863,-0.0688290123693906,15.477970087297445,14.276499938964845,13.07502979063224
2023-09-19 00:00:00-04:00,13.079999923706056,13.350000381469728,13.050000190734863,13.1899995803833,25325000,0.0,0.0,14.177999925613404,14.135657692619922,22.733417194925895,-0.6530672135366231,-0.5950981549828337,-0.0579690585537894,15.396484104832696,14.177999925613404,12.959515746394109
2023-09-20 00:00:00-04:00,13.31999969482422,13.470000267028809,13.050000190734863,13.0600004196167,27822800,0.0,0.0,14.089499950408936,14.033214142810092,21.50450974298839,-0.6588409831195321,-0.6078467206101734,-0.0509942625093586,15.361639287172858,14.089499950408936,12.817360613645011
2023-09-21 00:00:00-04:00,12.949999809265137,13.270000457763672,12.93000030517578,13.0600004196167,24911700,0.0,0.0,14.003499984741213,13.94052712155358,21.504509742988382,-0.6558564324153213,-0.617448662971203,-0.0384077694441182,15.309398289587085,14.003499984741213,12.69760167989534
2023-09-22 00:00:00-04:00,13.09000015258789,13.15999984741211,12.859999656677246,12.899999618530272,24670900,0.0,0.0,13.919999980926514,13.841429264122787,19.964037728960133,-0.6588075585039288,-0.6257204420777482,-0.0330871164261805,15.282659001882164,13.919999980926514,12.557340959970864
2023-09-25 00:00:00-04:00,12.8100004196167,12.979999542236328,12.710000038146973,12.90999984741211,24618800,0.0,0.0,13.836499977111815,13.752721700626532,20.348092279369993,-0.6528141768277447,-0.6311391890277476,-0.0216749877999971,15.231437493235603,13.836499977111815,12.44156246098803
2023-09-26 00:00:00-04:00,12.829999923706056,13.039999961853027,12.6899995803833,12.699999809265137,25467700,0.0,0.0,13.734999990463258,13.652462472877827,18.35612223861724,-0.6574311694199206,-0.6363975851061823,-0.0210335843137383,15.150379768635368,13.734999990463258,12.319620212291149
2023-09-27 00:00:00-04:00,12.739999771118164,12.829999923706056,12.5,12.609999656677246,29983300,0.0,0.0,13.620499992370606,13.553180299906344,17.56260460294474,-0.6607358775613168,-0.6412652435972093,-0.0194706339641075,15.010657984014044,13.620499992370606,12.230342000727168
2023-09-28 00:00:00-04:00,12.600000381469728,13.09000015258789,12.5600004196167,12.920000076293944,35234200,0.0,0.0,13.52799997329712,13.492877421467066,28.95495095184453,-0.6310659045680715,-0.6392253757913817,0.0081594712233101,14.84412458370171,13.52799997329712,12.211875362892531
2023-09-29 00:00:00-04:00,13.020000457763672,13.06999969482422,12.649999618530272,12.8100004196167,33956200,0.0,0.0,13.43200001716614,13.427841516528936,27.502584663638917,-0.6094034663787511,-0.6332609939088556,0.0238575275301045,14.660602517112752,13.43200001716614,12.203397517219528
2023-10-02 00:00:00-04:00,12.84000015258789,13.100000381469728,12.68000030517578,12.75,38342700,0.0,0.0,13.335500001907349,13.363285181621418,26.715424606555835,-0.5902730600587773,-0.6246634071388399,0.0343903470800626,14.455204852304885,13.335500001907349,12.215795151509814
2023-10-03 00:00:00-04:00,12.649999618530272,12.710000038146973,12.25,12.289999961853027,40692300,0.0,0.0,13.234999990463258,13.261067541643476,21.609042350399942,-0.6052532511980573,-0.6207813759506835,0.0155281247526262,14.351198846717717,13.234999990463258,12.1188011342088
2023-10-04 00:00:00-04:00,12.399999618530272,12.81999969482422,12.34000015258789,12.729999542236328,49738100,0.0,0.0,13.154999971389772,13.210489636938034,34.504624578590565,-0.5749927136133763,-0.6116236434832221,0.0366309298698457,14.170627853184207,13.154999971389772,12.139372089595335
2023-10-05 00:00:00-04:00,12.90999984741211,13.010000228881836,12.720000267028809,12.850000381469728,36272900,0.0,0.0,13.09749999046326,13.176157326893431,37.52325592803667,-0.5351589751838155,-0.5963307098233408,0.0611717346395253,14.04305535285727,13.09749999046326,12.151944628069248
2023-10-06 00:00:00-04:00,12.800000190734863,13.0,12.670000076293944,12.760000228881836,31822200,0.0,0.0,13.036500024795531,13.136523317558996,36.176557582137406,-0.5050310273308138,-0.5780707733248355,0.0730397459940216,13.900335128356264,13.036500024795531,12.172664921234803
2023-10-09 00:00:00-04:00,12.369999885559082,12.369999885559082,11.9399995803833,12.239999771118164,51462700,0.0,0.0,12.944000005722046,13.051140122659868,29.57259740532154,-0.5171526884376068,-0.5658871563473897,0.0487344679097829,13.729427340998392,12.944000005722046,12.1585726704457
2023-10-10 00:00:00-04:00,12.399999618530272,12.649999618530272,12.239999771118164,12.260000228881836,37144200,0.0,0.0,12.851500034332275,12.97579346610958,30.101125747857743,-0.5191607603271642,-0.5565418771433447,0.0373811168161805,13.487370478612256,12.851500034332275,12.215629590052297
2023-10-11 00:00:00-04:00,12.31999969482422,12.68000030517578,12.279999732971191,12.479999542236328,35569100,0.0,0.0,12.809999990463258,12.92857499716927,35.80770177270525,-0.4972678713083436,-0.5446870759763445,0.0474192046680008,13.428870097843316,12.809999990463258,12.191129883083198
2023-10-12 00:00:00-04:00,12.600000381469728,12.619999885559082,11.93000030517578,12.0600004196167,50281200,0.0,0.0,12.750000000000002,12.845853608830929,30.661258968118364,-0.5079526561172898,-0.5373401920045335,0.0293875358872437,13.413777103194205,12.750000000000002,12.0862228968058
2023-10-13 00:00:00-04:00,11.869999885559082,12.039999961853027,11.68000030517578,11.720000267028809,48056300,0.0,0.0,12.670499992370608,12.73862948104025,27.247221121949934,-0.5376578113037631,-0.5374037158643795,-0.0002540954393835,13.422017679363105,12.670499992370608,11.91898230537811
2023-10-16 00:00:00-04:00,11.81999969482422,12.050000190734863,11.720000267028809,11.9399995803833,35242600,0.0,0.0,12.611999988555908,12.662569490501491,32.48565317428526,-0.5372541237172666,-0.537373797434957,0.0001196737176903,13.39888245212646,12.611999988555908,11.825117524985355
2023-10-17 00:00:00-04:00,11.880000114440918,12.100000381469728,11.880000114440918,11.9399995803833,35207300,0.0,0.0,12.549499988555908,12.593753308585477,32.48565317428527,-0.5308152901527201,-0.5360620959785096,0.0052468058257895,13.34137069489701,12.549499988555908,11.757629282214806
2023-10-18 00:00:00-04:00,11.739999771118164,11.739999771118164,11.220000267028809,11.359999656677246,67141500,0.0,0.0,12.464499950408936,12.476252960784691,26.624211352269064,-0.5659892430669888,-0.5420475253962055,-0.0239417176707833,13.375004897955318,12.464499950408936,11.553995002862552
2023-10-19 00:00:00-04:00,11.350000381469728,12.010000228881836,11.350000381469728,11.449999809265137,63900500,0.0,0.0,12.383999919891355,12.378514565401876,28.77186585090485,-0.5799176641686827,-0.5496215531507009,-0.0302961110179817,13.352512276737636,12.383999919891355,11.41548756304508
2023-10-20 00:00:00-04:00,11.399999618530272,11.43000030517578,11.039999961853027,11.079999923706056,49956600,0.0,0.0,12.292999935150148,12.25484650428799,25.471183130394017,-0.613737156880779,-0.5624446738967166,-0.0512924829840624,13.384661172294471,12.292999935150148,11.201338698005822
2023-10-23 00:00:00-04:00,11.020000457763672,11.40999984741211,10.9399995803833,11.289999961853027,45680300,0.0,0.0,12.211999940872191,12.162956357389422,30.354672062816302,-0.6164876150009739,-0.5732532621175681,-0.0432343528834058,13.348021186858334,12.211999940872191,11.075978694886052
2023-10-24 00:00:00-04:00,11.359999656677246,11.43000030517578,11.09000015258789,11.210000038146973,39302800,0.0,0.0,12.137499952316286,12.072198612699664,29.56004036297579,-0.617998792741199,-0.5822023682422943,-0.0357964244989046,13.3297731025862,12.137499952316286,10.945226802046374
2023-10-25 00:00:00-04:00,11.119999885559082,11.239999771118164,11.039999961853027,11.039999961853027,40461800,0.0,0.0,12.058999967575074,11.9738939792857,27.889252027566982,-0.6257013022677747,-0.5909021550473904,-0.0347991472203842,13.321187087667091,12.058999967575074,10.796812847483055
2023-10-26 00:00:00-04:00,11.050000190734863,11.25,10.970000267028809,11.149999618530272,40009500,0.0,0.0,11.97049994468689,11.895427849689945,30.621791170766173,-0.615830631395335,-0.5958878503169793,-0.0199427810783556,13.226994831023983,11.97049994468689,10.714005058349798
2023-10-27 00:00:00-04:00,11.18000030517578,11.229999542236328,10.880000114440918,10.920000076293944,39890700,0.0,0.0,11.875999927520752,11.802529966509374,28.214344468317275,-0.6194267287375439,-0.6005956260010923,-0.0188311027364516,13.149897949982083,11.875999927520752,10.60210190505942
2023-10-30 00:00:00-04:00,11.010000228881836,11.239999771118164,11.0,11.18000030517578,38208500,0.0,0.0,11.797499942779542,11.743241427334745,34.484806741819796,-0.5944444308613779,-0.5993653869731494,0.0049209561117715,13.0393836131511,11.797499942779542,10.555616272407985
2023-10-31 00:00:00-04:00,11.109999656677246,11.15999984741211,10.859999656677246,11.149999618530272,42086200,0.0,0.0,11.740499925613404,11.686742207448605,34.114515665252846,-0.5704903271197335,-0.5935903750024663,0.0231000478827327,12.991347287656776,11.740499925613404,10.48965256357003
2023-11-01 00:00:00-04:00,11.109999656677246,11.220000267028809,10.979999542236328,11.140000343322754,30449500,0.0,0.0,11.660999965667724,11.634671553722333,33.98353535430883,-0.5460192156336348,-0.5840761431286999,0.0380569274950651,12.850805075764445,11.660999965667724,10.471194855571005
2023-11-02 00:00:00-04:00,11.350000381469728,11.470000267028809,11.279999732971191,11.399999618530272,29763600,0.0,0.0,11.588499927520754,11.612321845608804,40.39207546615946,-0.4998835682632023,-0.5672376281556004,0.067354059892398,12.649391541387464,11.588499927520754,10.527608313654044
2023-11-03 00:00:00-04:00,11.630000114440918,12.079999923706056,11.619999885559082,11.979999542236328,52897300,0.0,0.0,11.54949989318848,11.64733876909714,51.664420134698425,-0.4117729267712047,-0.5361446878787213,0.1243717611075165,12.48522357254457,11.54949989318848,10.613776213832388
2023-11-06 00:00:00-05:00,12.0600004196167,12.100000381469728,11.539999961853027,11.65999984741211,33159500,0.0,0.0,11.520499897003171,11.648544586079517,46.445720792952066,-0.3635748451122111,-0.5016307193254192,0.138055874213208,12.403278938828027,11.520499897003171,10.63772085517832
