Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-06-14 00:00:00-04:00,9.729999542236328,10.029999732971191,9.510000228881836,9.6899995803833,30560400,0.0,0.0,9.54049997329712,9.55248068290806,51.78757453565685,0.0486734706604394,0.0540894494021097,-0.0054159787416702,10.194486910278496,9.54049997329712,8.886513036315742
2023-06-15 00:00:00-04:00,9.329999923706056,9.539999961853027,9.109999656677246,9.359999656677246,30601500,0.0,0.0,9.503999948501589,9.534149156600364,48.51906429025003,0.0280861632152813,0.048888792164744,-0.0208026289494627,10.111038571616987,9.503999948501589,8.896961325386185
2023-06-16 00:00:00-04:00,9.479999542236328,10.0600004196167,9.15999984741211,9.979999542236328,50830200,0.0,0.0,9.533999919891356,9.576611098089504,54.34868172881921,0.061095116478457,0.0513300570274866,0.0097650594509703,10.172071881113606,9.533999919891356,8.895927958669109
2023-06-20 00:00:00-04:00,10.210000038146973,11.729999542236328,9.8100004196167,11.720000267028809,81874000,0.0,0.0,9.66099991798401,9.780743399893248,65.98881375915775,0.2250640679760316,0.0860768592171956,0.1389872087588359,10.78939532196664,9.66099991798401,8.532604514001378
2023-06-21 00:00:00-04:00,12.25,12.899999618530272,12.010000228881836,12.210000038146973,88558500,0.0,0.0,9.78799991607666,10.01210117496503,68.43004895704188,0.39005323886275,0.1468721351463065,0.2431811037164434,11.371737366418486,9.78799991607666,8.204262465734836
2023-06-22 00:00:00-04:00,12.25,12.68000030517578,11.140000343322754,11.829999923706056,55820500,0.0,0.0,9.913499927520752,10.185234389130844,64.55993745152682,0.4845598081905287,0.2144096697551509,0.2701501384353777,11.712213708237012,9.913499927520752,8.114786146804494
2023-06-23 00:00:00-04:00,11.779999732971191,13.100000381469728,11.5,12.710000038146973,87315100,0.0,0.0,10.077499914169312,10.425688260465712,68.94071999563594,0.6232808068706515,0.296183897178251,0.3270969096924004,12.232752910743171,10.077499914169312,7.9222469175954515
2023-06-26 00:00:00-04:00,12.550000190734863,13.050000190734863,11.420000076293944,11.789999961853027,51715200,0.0,0.0,10.2114999294281,10.555622708216886,60.518353456811866,0.651472115341651,0.3672415408109311,0.2842305745307198,12.441435219049096,10.2114999294281,7.981564639807104
2023-06-27 00:00:00-04:00,12.18000030517578,13.5,12.050000190734863,13.380000114440918,64774800,0.0,0.0,10.433999919891358,10.824611032619174,67.83258179875179,0.7929727581924162,0.4523877842872281,0.3405849739051881,12.97447563124267,10.433999919891358,7.893524208540045
2023-06-28 00:00:00-04:00,13.020000457763672,13.699999809265137,12.579999923706056,13.15999984741211,52768500,0.0,0.0,10.620999908447269,11.047029014980406,66.01038103968621,0.8772484797718594,0.5373599233841544,0.339888556387705,13.376851290777568,10.620999908447269,7.8651485261169665
2023-06-29 00:00:00-04:00,13.630000114440918,14.3100004196167,13.18000030517578,13.81999969482422,50628000,0.0,0.0,10.822499895095827,11.311121460679818,68.72472179820487,0.9859288935690048,0.6270737174211245,0.3588551761478804,13.878791047361,10.822499895095827,7.7662087428306545
2023-06-30 00:00:00-04:00,14.4399995803833,14.619999885559082,13.149999618530272,13.859999656677246,63843700,0.0,0.0,11.01599988937378,11.553871765060526,68.8868885961845,1.0630325891582473,0.7142654917685491,0.3487670973896981,14.31718396259796,11.01599988937378,7.714815816149603
2023-07-03 00:00:00-04:00,14.050000190734863,15.640000343322754,13.949999809265137,15.31999969482422,43137000,0.0,0.0,11.280499887466432,11.912550615514212,74.1546001772691,1.2277943754788296,0.8169712685106053,0.4108231069682243,15.0392787972619,11.280499887466432,7.521720977670962
2023-07-05 00:00:00-04:00,14.68000030517578,15.84000015258789,14.56999969482422,15.5600004196167,47454800,0.0,0.0,11.598999929428102,12.259926787333496,74.90670875383795,1.3620346433718034,0.925983943482845,0.4360506998889584,15.662426616346032,11.598999929428102,7.535573242510171
2023-07-06 00:00:00-04:00,15.75,15.970000267028809,14.510000228881836,15.31999969482422,47358800,0.0,0.0,11.86099991798401,12.551362302332612,72.63055633622122,1.4325415231521197,1.0272954594167,0.4052460637354196,16.167338979330957,11.86099991798401,7.554660856637062
2023-07-07 00:00:00-04:00,15.279999732971191,16.739999771118164,15.239999771118164,15.670000076293944,60299100,0.0,0.0,12.166999912261964,12.848375423662263,73.87719633967743,1.4993769548561957,1.121711758504599,0.3776651963515967,16.639534385982873,12.166999912261964,7.694465438541055
2023-07-10 00:00:00-04:00,15.800000190734863,16.979999542236328,15.239999771118164,16.920000076293945,51905200,0.0,0.0,12.53449993133545,13.236149200103377,77.77135969924464,1.634369079925131,1.2242432227887057,0.4101258571364254,17.291879425188046,12.53449993133545,7.777120437482853
2023-07-11 00:00:00-04:00,16.770000457763672,17.579999923706055,16.559999465942383,17.389999389648438,47291800,0.0,0.0,12.934999895095826,13.631753980060047,79.0367510607824,1.7589996749341967,1.3311945132178038,0.4278051617163929,17.906524806390042,12.934999895095826,7.9634749838016115
2023-07-12 00:00:00-04:00,17.940000534057617,18.260000228881836,16.780000686645508,16.860000610351562,54020300,0.0,0.0,13.311499929428102,13.939206040087813,73.9261455452363,1.7943200427616723,1.4238196191265775,0.3705004236350948,18.274459933741827,13.311499929428102,8.348539925114377
2023-07-13 00:00:00-04:00,17.190000534057617,19.479999542236328,17.030000686645508,19.299999237060547,71665800,0.0,0.0,13.79249987602234,14.449757773132834,80.25582445071363,1.9961883690561475,1.5382933691124916,0.4578949999436559,19.106669152328557,13.79249987602234,8.478330599716122
2023-07-14 00:00:00-04:00,19.1299991607666,19.8799991607666,17.8700008392334,18.06999969482422,53131800,0.0,0.0,14.211499881744386,14.794542718055824,70.9106395962879,2.0334791071534095,1.6373305167206753,0.3961485904327342,19.487052012363797,14.211499881744386,8.935947751124976
2023-07-17 00:00:00-04:00,18.18000030517578,18.690000534057617,16.950000762939453,17.260000228881836,42105700,0.0,0.0,14.606499910354614,15.029348195277349,65.5015131391495,1.974906604309382,1.704845734238417,0.2700608700709652,19.54194418407596,14.606499910354614,9.67105563663327
2023-07-18 00:00:00-04:00,17.010000228881836,17.790000915527344,16.549999237060547,16.809999465942383,33566400,0.0,0.0,14.947999906539918,15.19893403057878,62.64261418176849,1.8706129118260504,1.7379991697559436,0.132613742070107,19.4847721199628,14.947999906539918,10.41122769311704
2023-07-19 00:00:00-04:00,17.149999618530273,18.030000686645508,17.1299991607666,17.59000015258789,37645700,0.0,0.0,15.241499900817873,15.426654613627267,65.45694194135787,1.829806080332757,1.7563605518713064,0.0734455284614505,19.66301206922904,15.241499900817873,10.819987732406702
2023-07-20 00:00:00-04:00,17.8700008392334,18.100000381469727,16.81999969482422,17.059999465942383,31582400,0.0,0.0,15.483999872207644,15.582211266228708,62.03702700236359,1.7347031680590774,1.7520290751088607,-0.0173259070497833,19.74286530341215,15.483999872207644,11.22513444100314
2023-07-21 00:00:00-04:00,17.299999237060547,17.399999618530273,16.239999771118164,16.8799991607666,26477600,0.0,0.0,15.73649983406067,15.705810113327557,60.873781541739376,1.6260646435792498,1.7268361888029389,-0.1007715452236888,19.68647825376971,15.73649983406067,11.786521414351627
2023-07-24 00:00:00-04:00,16.149999618530273,16.6200008392334,15.760000228881836,16.420000076293945,26345500,0.0,0.0,15.92199983596802,15.77382820503864,57.88656583432864,1.4857232556262474,1.6786136021676006,-0.1928903465413531,19.626886180598593,15.92199983596802,12.217113491337448
2023-07-25 00:00:00-04:00,16.600000381469727,17.34000015258789,16.15999984741211,16.18000030517578,26409900,0.0,0.0,16.141499853134157,15.812511262194558,56.333320014053214,1.339692576706332,1.610829397075347,-0.271136820369015,19.32459426784626,16.141499853134157,12.958405438422057
2023-07-26 00:00:00-04:00,16.459999084472656,17.040000915527344,16.209999084472656,16.81999969482422,24164600,0.0,0.0,16.313499832153322,15.908462541492622,59.457435236060554,1.261068006621871,1.5408771189846515,-0.2798091123627808,19.242774542301746,16.313499832153322,13.3842251220049
2023-07-27 00:00:00-04:00,17.309999465942383,17.329999923706055,15.880000114440918,15.970000267028809,23067400,0.0,0.0,16.453999853134157,15.914323277257973,53.937990504559174,1.117290192439576,1.456159733675637,-0.3388695412360607,19.01063343333845,16.453999853134157,13.897366272929862
2023-07-28 00:00:00-04:00,16.299999237060547,16.790000915527344,16.1200008392334,16.700000762939453,21420600,0.0,0.0,16.59799990653992,15.989149704465731,57.58006188494543,1.0501447628544174,1.3749567395113929,-0.3248119766569755,18.85142909882319,16.59799990653992,14.344570714256646
2023-07-31 00:00:00-04:00,17.0,17.790000915527344,16.579999923706055,17.3700008392334,27394300,0.0,0.0,16.773499965667725,16.120659336348368,60.65496797222856,1.039017782651836,1.3077689481394816,-0.2687511654876455,18.664163885031844,16.773499965667725,14.882836046303606
2023-08-01 00:00:00-04:00,16.860000610351562,16.920000076293945,15.859999656677246,16.829999923706055,31288400,0.0,0.0,16.848999977111816,16.188215582763384,57.06464690568605,0.9753824085176976,1.2412916402151248,-0.2659092316974272,18.618156524921055,16.848999977111816,15.079843429302578
2023-08-02 00:00:00-04:00,16.719999313354492,17.399999618530273,16.290000915527344,16.479999542236328,26715600,0.0,0.0,16.8949999332428,16.216004531284618,54.80047229571692,0.8864899065173812,1.1703312934755763,-0.283841386958195,18.573207071573236,16.8949999332428,15.216792794912363
2023-08-03 00:00:00-04:00,16.270000457763672,17.200000762939453,16.15999984741211,16.559999465942383,25002400,0.0,0.0,16.956999921798708,16.248765953632976,55.23765338314346,0.8131240950860796,1.098889853797677,-0.2857657587115974,18.482556579951424,16.956999921798708,15.431443263645992
2023-08-04 00:00:00-04:00,16.739999771118164,16.84000015258789,15.8100004196167,15.829999923706056,21876400,0.0,0.0,16.96499991416931,16.208883474592316,50.44311232509923,0.6881438053237741,1.0167406441028966,-0.3285968387791225,18.464939645090748,16.96499991416931,15.465060183247871
2023-08-07 00:00:00-04:00,15.850000381469728,15.859999656677246,14.149999618530272,15.06999969482422,29981200,0.0,0.0,16.872499895095828,16.10041835270964,45.96950869252647,0.5217558813504954,0.9177436915524164,-0.395987810201921,18.58521538561494,16.872499895095828,15.159784404576715
2023-08-08 00:00:00-04:00,15.550000190734863,15.960000038146973,14.859999656677246,15.720000267028809,27403300,0.0,0.0,16.788999938964842,16.064188058835274,50.049681775324366,0.4373009337826161,0.8216551399984564,-0.3843542062158402,18.554671288320407,16.788999938964842,15.023328589609278
2023-08-09 00:00:00-04:00,15.850000381469728,16.420000076293945,15.43000030517578,15.510000228881836,26381900,0.0,0.0,16.721499919891357,16.011408265506375,48.76833144623517,0.3493969013483937,0.7272034922684439,-0.3778065909200502,18.572318694446672,16.721499919891357,14.870681145336045
2023-08-10 00:00:00-04:00,15.65999984741211,16.030000686645508,14.40999984741211,14.550000190734863,25847100,0.0,0.0,16.483999967575073,15.872226544099563,43.30964946900184,0.1999632899725529,0.6217554518092658,-0.4217921618367128,18.16127624054338,16.483999967575073,14.806723694606768
2023-08-11 00:00:00-04:00,14.40999984741211,15.270000457763672,14.220000267028809,14.880000114440918,21786500,0.0,0.0,16.32449998855591,15.77772878889398,45.565206180024006,0.1069316705295992,0.5187906955533326,-0.4118590250237333,17.97464507352208,16.32449998855591,14.67435490358974
2023-08-14 00:00:00-04:00,14.649999618530272,15.220000267028809,14.109999656677246,14.989999771118164,20920200,0.0,0.0,16.210999965667725,15.702706977677234,46.33172777773648,0.041599956449918,0.4233525477326497,-0.3817525912827316,17.89996290392121,16.210999965667725,14.52203702741424
2023-08-15 00:00:00-04:00,14.739999771118164,15.100000381469728,13.899999618530272,13.93000030517578,24409000,0.0,0.0,16.067000007629392,15.533877770772332,40.42440798060107,-0.0946182949577707,0.3197583791945656,-0.4143766741523363,18.000515889410742,16.067000007629392,14.133484125848042
2023-08-16 00:00:00-04:00,13.670000076293944,13.880000114440918,13.1899995803833,13.5,23097200,0.0,0.0,15.8625,15.340175125936874,38.291546300458954,-0.2345657436820012,0.2088935546192522,-0.4434592983012535,17.966114644402385,15.8625,13.758885355597616
2023-08-17 00:00:00-04:00,13.0600004196167,13.220000267028809,12.199999809265137,12.25,35069700,0.0,0.0,15.622000026702882,15.045872732990505,32.8633366633821,-0.4412531665436408,0.0788642103866736,-0.5201173769303145,18.1748540921234,15.622000026702882,13.069145961282365
2023-08-18 00:00:00-04:00,11.470000267028809,11.979999542236328,11.149999618530272,11.279999732971191,33162200,0.0,0.0,15.342000055313113,14.687218161560097,29.38246179406133,-0.6755381696706575,-0.0720162656247925,-0.6035219040458649,18.44965912434131,15.342000055313113,12.234340986284916
2023-08-21 00:00:00-04:00,11.369999885559082,11.579999923706056,10.84000015258789,11.050000190734863,22828400,0.0,0.0,15.073500061035157,14.34081645005293,28.608687165276347,-0.8697438972030334,-0.2315617919404407,-0.6381821052625927,18.65414408970726,15.073500061035157,11.492856032363056
2023-08-22 00:00:00-04:00,11.210000038146973,11.34000015258789,10.880000114440918,10.949999809265137,19751200,0.0,0.0,14.812000036239624,14.017881531882663,28.26022051531068,-1.0199650087806518,-0.3892424353084829,-0.6307225734721689,18.774734561211712,14.812000036239624,10.849265511267536
2023-08-23 00:00:00-04:00,10.920000076293944,11.880000114440918,10.869999885559082,11.75,24746800,0.0,0.0,14.558500051498411,13.801892814560508,35.073531183625704,-1.062218399971952,-0.5238376282411769,-0.5383807717307753,18.622361794343725,14.558500051498411,10.494638308653103
2023-08-24 00:00:00-04:00,11.789999961853027,11.800000190734863,10.369999885559082,10.550000190734863,25292500,0.0,0.0,14.287500047683716,13.492188755148542,30.408366162532843,-1.178944336260109,-0.6548589698449634,-0.5240853664151457,18.650567307278884,14.287500047683716,9.924432788088549
2023-08-25 00:00:00-04:00,10.68000030517578,10.9399995803833,10.260000228881836,10.550000190734863,19391200,0.0,0.0,13.980000019073486,13.211980320442477,30.40836616253284,-1.2569610175541346,-0.7752793793867977,-0.4816816381673369,18.484206934534495,13.980000019073486,9.475793103612478
2023-08-28 00:00:00-04:00,10.619999885559082,10.9399995803833,10.520000457763672,10.619999885559082,13672800,0.0,0.0,13.642499971389771,12.965125040929772,31.029004145917447,-1.2981768347352247,-0.8798588704564831,-0.4183179642787415,18.091292377857748,13.642499971389771,9.193707564921793
2023-08-29 00:00:00-04:00,10.600000381469728,13.869999885559082,10.539999961853027,13.68000030517578,74154500,0.0,0.0,13.484999990463258,13.033208399429393,51.42365171432151,-1.0715717938138312,-0.9182014551279528,-0.1533703386858783,17.687472948815675,13.484999990463258,9.282527032110842
2023-08-30 00:00:00-04:00,13.369999885559082,13.539999961853027,12.470000267028809,13.470000267028809,38207000,0.0,0.0,13.334500026702882,13.07480762491505,50.32387045512085,-0.8985727272596336,-0.914275709554289,0.0157029822946555,17.306428845882834,13.334500026702882,9.36257120752293
2023-08-31 00:00:00-04:00,13.5600004196167,13.920000076293944,12.449999809265137,12.56999969482422,33448800,0.0,0.0,13.135000038146972,13.026730679192111,45.802778687228056,-0.8245869204513312,-0.8963379517336976,0.0717510312823663,16.830015652170637,13.135000038146972,9.43998442412331
2023-09-01 00:00:00-04:00,12.529999732971191,12.739999771118164,11.739999771118164,12.0,25233700,0.0,0.0,12.94350004196167,12.92894680498334,43.15824224569557,-0.8026938916792226,-0.8776091397228026,0.07491524804358,16.452273550526854,12.94350004196167,9.434726533396486
2023-09-05 00:00:00-04:00,11.850000381469728,12.199999809265137,11.640000343322754,12.0,14834100,0.0,0.0,12.79000005722046,12.840475680699212,43.15824224569557,-0.7763937250722499,-0.8573660567926922,0.0809723317204422,16.179820238920083,12.79000005722046,9.400179875520838
2023-09-06 00:00:00-04:00,11.869999885559082,12.59000015258789,11.829999923706056,12.0600004196167,23218900,0.0,0.0,12.607000064849856,12.76614470345326,43.556096314096976,-0.7421540314355735,-0.8343236517212684,0.0921696202856949,15.728942492844393,12.607000064849856,9.485057636855316
2023-09-07 00:00:00-04:00,11.899999618530272,12.449999809265137,11.31999969482422,12.359999656677246,20436200,0.0,0.0,12.449500036239623,12.727464222807924,45.60611094722275,-0.6829389017674146,-0.8040467017304977,0.1211077999630831,15.27333065040845,12.449500036239623,9.6256694220708
2023-09-08 00:00:00-04:00,11.850000381469728,11.899999618530272,10.43000030517578,10.90999984741211,43533200,0.0,0.0,12.267500019073488,12.554372377532133,38.35514274554245,-0.7444320026039115,-0.7921237619051805,0.047691759301269,14.993874039452256,12.267500019073488,9.54112599869472
2023-09-11 00:00:00-04:00,10.550000190734863,10.640000343322754,9.960000038146973,10.06999969482422,30366000,0.0,0.0,12.026999998092652,12.317765455369477,34.893997751509666,-0.8511353615557127,-0.803926081835287,-0.0472092797204256,14.63516495529634,12.026999998092652,9.418835040888965
2023-09-12 00:00:00-04:00,10.510000228881836,10.899999618530272,10.0600004196167,10.15999984741211,36784700,0.0,0.0,11.78550000190735,12.112263968897343,35.56491225165263,-0.9178558116783933,-0.8267120278039083,-0.0911437838744849,14.132945386339903,11.78550000190735,9.438054617474794
2023-09-13 00:00:00-04:00,10.100000381469728,10.18000030517578,9.699999809265137,9.890000343322754,29524400,0.0,0.0,11.5835000038147,11.900619814080718,34.41900653972128,-0.981208195300974,-0.8576112613033215,-0.1235969339976525,13.851999798165842,11.5835000038147,9.315000209463555
2023-09-14 00:00:00-04:00,10.149999618530272,10.460000038146973,9.899999618530272,10.0,35131000,0.0,0.0,11.408500003814698,11.719608403215888,35.333165647808656,-1.010886492531867,-0.8882663075490307,-0.1226201849828363,13.597219109207566,11.408500003814698,9.21978089842183
2023-09-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.529999732971191,9.800000190734863,26000200,0.0,0.0,11.28600001335144,11.536788573455793,34.39440571675628,-1.0385730464571985,-0.9183276553306644,-0.1202453911265342,13.54571154641874,11.28600001335144,9.02628848028414
2023-09-18 00:00:00-04:00,10.31999969482422,10.350000381469728,9.470000267028809,9.789999961853027,37718900,0.0,0.0,11.211500024795534,11.370427753303147,34.34526924573627,-1.049226939768678,-0.9445075122182672,-0.1047194275504108,13.563454796818537,11.211500024795534,8.85954525277253
2023-09-19 00:00:00-04:00,9.710000038146973,9.979999542236328,9.3100004196167,9.5600004196167,23670200,0.0,0.0,11.137000036239623,11.198006102475867,33.17149934329459,-1.0639645468461687,-0.9683989191438476,-0.0955656277023212,13.596626838493028,11.137000036239623,8.67737323398622
2023-09-20 00:00:00-04:00,9.56999969482422,9.84000015258789,9.279999732971191,9.289999961853027,17914000,0.0,0.0,11.05400004386902,11.01629123194036,31.797667677717023,-1.0849246510521748,-0.9917040655255128,-0.0932205855266619,13.641952139524644,11.05400004386902,8.466047948213394
2023-09-21 00:00:00-04:00,8.850000381469727,9.300000190734863,8.770000457763672,9.15999984741211,16586500,0.0,0.0,10.924500036239625,10.839501576271005,31.12917003601288,-1.099352950929065,-1.0132338426062233,-0.0861191083228416,13.617264267016836,10.924500036239625,8.231735805462414
2023-09-22 00:00:00-04:00,9.170000076293944,9.279999732971191,8.649999618530273,8.670000076293945,17195700,0.0,0.0,10.830500030517578,10.632882385796997,28.68154970251908,-1.1372172365522475,-1.0380305213954282,-0.0991867151568195,13.694786885089345,10.830500030517578,7.966213175945814
2023-09-25 00:00:00-04:00,8.479999542236328,8.890000343322754,8.420000076293945,8.5600004196167,19232000,0.0,0.0,10.731000041961671,10.435465055684586,28.146515816156867,-1.1626981481964904,-1.0629640467556407,-0.0997341014408497,13.760824436044388,10.731000041961671,7.701175647878955
2023-09-26 00:00:00-04:00,8.460000038146973,8.680000305175781,8.220000267028809,8.25,16815800,0.0,0.0,10.612500047683715,10.227325526571768,26.638374520975173,-1.194141082266713,-1.089199453857855,-0.1049416284088575,13.82999517574556,10.612500047683715,7.395004919621877
2023-09-27 00:00:00-04:00,8.390000343322754,8.550000190734863,7.909999847412109,8.010000228881836,22627000,0.0,0.0,10.32900004386902,10.016151688696535,25.499232864251965,-1.2243126951771206,-1.1162221021217082,-0.1080905930554123,13.411770775837253,10.32900004386902,7.2462293119007875
2023-09-28 00:00:00-04:00,8.0600004196167,8.890000343322754,7.929999828338623,8.569999694824219,24186700,0.0,0.0,10.084000015258791,9.878422927375365,32.72802384361547,-1.1893268197448332,-1.1308430456463332,-0.0584837740985,12.896297171502043,10.084000015258791,7.271702859015539
2023-09-29 00:00:00-04:00,8.710000038146973,8.880000114440918,8.390000343322754,8.5,20176700,0.0,0.0,9.88050003051758,9.747144553339616,32.30605338662798,-1.1539466728280807,-1.1354637710826827,-0.018482901745398,12.527977820445813,9.88050003051758,7.233022240589346
2023-10-02 00:00:00-04:00,9.199999809265137,9.6899995803833,8.510000228881836,8.529999732971191,42145500,0.0,0.0,9.707000017166138,9.631225999018811,32.70649695772331,-1.1106836539773308,-1.1305077476616123,0.0198240936842815,12.227921240893462,9.707000017166138,7.1860787934388135
2023-10-03 00:00:00-04:00,8.300000190734863,8.40999984741211,7.21999979019165,7.300000190734863,33702900,0.0,0.0,9.47200002670288,9.40920449346796,25.932956034367265,-1.1622503844125216,-1.1368562750117943,-0.0253941094007272,11.9702601578343,9.47200002670288,6.9737398955714625
2023-10-04 00:00:00-04:00,7.46999979019165,7.579999923706055,7.179999828338623,7.539999961853027,25114400,0.0,0.0,9.246000003814697,9.231185014266538,29.021808860330207,-1.1702613694288146,-1.1435372938951984,-0.0267240755336162,11.579232800770562,9.246000003814697,6.912767206858831
2023-10-05 00:00:00-04:00,7.599999904632568,7.880000114440918,7.329999923706055,7.420000076293945,25669000,0.0,0.0,8.999000024795532,9.0586912106501,28.384416487660488,-1.172774110732005,-1.14938465726256,-0.0233894534694454,10.980765829754374,8.999000024795532,7.017234219836689
2023-10-06 00:00:00-04:00,7.199999809265137,8.180000305175781,7.159999847412109,8.079999923706055,30815600,0.0,0.0,8.857500028610229,8.965482516655431,36.62819220437525,-1.1087282750850245,-1.1412533808270529,0.0325251057420286,10.670187227984348,8.857500028610229,7.044812829236109
2023-10-09 00:00:00-04:00,7.610000133514404,8.380000114440918,7.599999904632568,8.359999656677246,27156300,0.0,0.0,8.77200002670288,8.907817482371794,39.79450093908441,-1.0235786727304568,-1.1177184392077335,0.0941397664772769,10.507529950781128,8.77200002670288,7.036470102624634
2023-10-10 00:00:00-04:00,8.260000228881836,8.850000381469727,8.229999542236328,8.460000038146973,25100600,0.0,0.0,8.687000036239624,8.86516820196943,40.929656502236874,-0.9372240686860688,-1.0816195651034008,0.1443954964173319,10.304814680125023,8.687000036239624,7.069185392354225
2023-10-11 00:00:00-04:00,8.180000305175781,8.300000190734863,7.730000019073486,7.900000095367432,28534800,0.0,0.0,8.587500023841859,8.773247429912097,36.75080371835614,-0.9035590715660576,-1.0460074663959322,0.1424483948298747,10.140611431861116,8.587500023841859,7.034388615822599
2023-10-12 00:00:00-04:00,7.849999904632568,8.130000114440918,7.670000076293945,7.78000020980835,17753900,0.0,0.0,8.476500034332275,8.678652456568882,35.90484425760362,-0.876459032538671,-1.01209777962448,0.1356387470858091,9.923652758974198,8.476500034332275,7.029347309690353
2023-10-13 00:00:00-04:00,8.039999961853027,8.069999694824219,7.550000190734863,7.710000038146973,18261800,0.0,0.0,8.372000026702882,8.586399845290606,35.393040418800496,-0.8508227303843476,-0.9798427697764536,0.129020039392106,9.720237364151764,8.372000026702882,7.023762689254
2023-10-16 00:00:00-04:00,8.539999961853027,8.9399995803833,7.869999885559082,8.100000381469727,52441600,0.0,0.0,8.287500047683716,8.540076086831474,40.48329970235432,-0.7899301844384414,-0.9418602527088512,0.1519300682704099,9.471491150039864,8.287500047683716,7.10350894532757
2023-10-17 00:00:00-04:00,7.980000019073486,8.739999771118164,7.909999847412109,8.449999809265137,30035000,0.0,0.0,8.232000017166138,8.531497393729918,44.694590594699584,-0.7053001136374455,-0.8945482248945702,0.1892481112571247,9.266864120368874,8.232000017166138,7.197135913963402
2023-10-18 00:00:00-04:00,8.380000114440918,8.649999618530273,7.650000095367432,7.739999771118164,28487000,0.0,0.0,8.154500007629395,8.456116667766894,38.7107060021615,-0.6875950741596437,-0.8531575947475849,0.1655625205879412,9.08801957251038,8.154500007629395,7.220980442748408
2023-10-19 00:00:00-04:00,8.0,8.079999923706055,7.630000114440918,7.710000038146973,31017200,0.0,0.0,8.082000017166138,8.385057941136425,38.47630186680734,-0.6682809042740576,-0.8161822566528795,0.1479013523788218,8.911303244315448,8.082000017166138,7.252696790016827
2023-10-20 00:00:00-04:00,7.949999809265137,8.380000114440918,7.690000057220459,7.760000228881836,36115800,0.0,0.0,8.036500024795533,8.325528635207418,39.13778818168601,-0.6415443638859983,-0.7812546780995033,0.139710314213505,8.830887086725376,8.036500024795533,7.242112962865691
2023-10-23 00:00:00-04:00,8.0600004196167,9.020000457763672,7.739999771118164,8.75,63932600,0.0,0.0,8.046000003814697,8.365954479473379,50.48870270980098,-0.5343115443601629,-0.7318660513516353,0.1975545069914723,8.869222765893007,8.046000003814697,7.222777241736388
2023-10-24 00:00:00-04:00,9.890000343322754,10.720000267028809,9.350000381469728,9.760000228881836,95449800,0.0,0.0,8.121500015258789,8.498720741321803,58.908573096061154,-0.3636383877911111,-0.6582205186395305,0.2945821308484193,9.23241444207524,8.121500015258789,7.010585588442337
2023-10-25 00:00:00-04:00,9.699999809265137,10.079999923706056,9.279999732971191,9.470000267028809,53992900,0.0,0.0,8.194500017166138,8.591223553293899,55.965618512373574,-0.2489099756094326,-0.576358410033511,0.3274484344240783,9.449099159493027,8.194500017166138,6.939900874839248
2023-10-26 00:00:00-04:00,9.199999809265137,9.520000457763672,8.779999732971191,8.989999771118164,32254600,0.0,0.0,8.215500020980837,8.629202240705734,51.38939730152753,-0.194477099920256,-0.49998214801086,0.3055050480906039,9.5080242866756,8.215500020980837,6.922975755286076
2023-10-27 00:00:00-04:00,9.199999809265137,9.399999618530272,8.819999694824219,8.859999656677246,27482800,0.0,0.0,8.233500003814697,8.651182946988735,50.19235362979866,-0.1599843762454433,-0.4319825936577767,0.2719982174123333,9.551153557808266,8.233500003814697,6.915846449821128
2023-10-30 00:00:00-04:00,9.199999809265137,9.56999969482422,8.609999656677246,8.850000381469727,31761800,0.0,0.0,8.249500036239624,8.67011794074883,50.095693730980614,-0.1319346417447473,-0.3719730032751708,0.2400383615304235,9.588760656676614,8.249500036239624,6.910239415802633
2023-10-31 00:00:00-04:00,8.710000038146973,8.979999542236328,8.420000076293945,8.8100004196167,22365600,0.0,0.0,8.325000047683716,8.683440081593389,49.68350441074098,-0.1116457054974944,-0.3199075437196356,0.2082618382221411,9.6108227987546,8.325000047683716,7.039177296612832
2023-11-01 00:00:00-04:00,9.0,9.050000190734863,8.510000228881836,8.920000076293945,31215300,0.0,0.0,8.394000053405762,8.705969604898204,50.88043048476498,-0.0857025981557626,-0.273066554606861,0.1873639564510983,9.65171867212432,8.394000053405762,7.136281434687202
2023-11-02 00:00:00-04:00,9.350000381469728,9.869999885559082,9.09000015258789,9.859999656677246,41686700,0.0,0.0,8.516000032424927,8.815877228877161,59.70225975108493,0.0105855874919065,-0.2163361261871075,0.226921713679014,9.843560170657572,8.516000032424927,7.188439894192282
2023-11-03 00:00:00-04:00,9.619999885559082,9.960000038146973,9.289999961853027,9.40999984741211,43692600,0.0,0.0,8.582500028610228,8.872460335404298,54.64277601255257,0.0500069950238639,-0.1630675019449132,0.2130744969687772,9.948719204852658,8.582500028610228,7.216280852367798
2023-11-06 00:00:00-05:00,9.649999618530272,10.0600004196167,9.020000457763672,9.239999771118164,30637700,0.0,0.0,8.626500034332276,8.90746409118657,52.82161404404806,0.0667615732431308,-0.1171016869073044,0.1838632601504352,10.017676060109,8.626500034332276,7.235324008555552
2023-11-07 00:00:00-05:00,9.149999618530272,9.25,8.65999984741211,9.18000030517578,32002200,0.0,0.0,8.662500047683716,8.933419921090305,52.160854466869594,0.0743412817073441,-0.0788130931843747,0.1531543748917188,10.0717249378519,8.662500047683716,7.253275157515533
